Data,6,record,timestamp,808850160,s,position_lat,405892812,semicircles,position_long,-1413620641,semicircles,distance,29724.87,m,altitude,43.799999999999955,m,speed,9.071,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850161,s,position_lat,405892078,semicircles,position_long,-1413619751,semicircles,distance,29734.56,m,altitude,43.0,m,speed,9.148,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850162,s,position_lat,405891390,semicircles,position_long,-1413618919,semicircles,distance,29743.64,m,altitude,42.60000000000002,m,speed,9.166,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850163,s,position_lat,405890679,semicircles,position_long,-1413618070,semicircles,distance,29752.96,m,altitude,42.60000000000002,m,speed,9.348,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850164,s,position_lat,405889982,semicircles,position_long,-1413617223,semicircles,distance,29762.18,m,altitude,42.60000000000002,m,speed,9.284,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850165,s,position_lat,405889276,semicircles,position_long,-1413616320,semicircles,distance,29771.77,m,altitude,42.60000000000002,m,speed,9.551,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850166,s,position_lat,405888577,semicircles,position_long,-1413615457,semicircles,distance,29781.09,m,altitude,42.60000000000002,m,speed,9.377,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850167,s,position_lat,405887870,semicircles,position_long,-1413614640,semicircles,distance,29790.21,m,altitude,42.60000000000002,m,speed,9.257,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850168,s,position_lat,405887162,semicircles,position_long,-1413613798,semicircles,distance,29799.48,m,altitude,42.60000000000002,m,speed,9.037,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850169,s,position_lat,405886439,semicircles,position_long,-1413613025,semicircles,distance,29808.48,m,altitude,42.60000000000002,m,speed,9.044,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850170,s,position_lat,405885756,semicircles,position_long,-1413612262,semicircles,distance,29817.15,m,altitude,42.60000000000002,m,speed,8.86,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850171,s,position_lat,405885055,semicircles,position_long,-1413611472,semicircles,distance,29826.09,m,altitude,42.200000000000045,m,speed,8.981,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850172,s,position_lat,405884386,semicircles,position_long,-1413610671,semicircles,distance,29834.87,m,altitude,41.60000000000002,m,speed,8.896,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850173,s,position_lat,405883694,semicircles,position_long,-1413609880,semicircles,distance,29843.75,m,altitude,41.200000000000045,m,speed,8.867,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850174,s,position_lat,405882981,semicircles,position_long,-1413609112,semicircles,distance,29852.66,m,altitude,40.799999999999955,m,speed,8.906,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850175,s,position_lat,405882293,semicircles,position_long,-1413608283,semicircles,distance,29861.71,m,altitude,40.39999999999998,m,speed,9.032,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850176,s,position_lat,405881553,semicircles,position_long,-1413607476,semicircles,distance,29871.01,m,altitude,40.39999999999998,m,speed,8.95,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850177,s,position_lat,405880846,semicircles,position_long,-1413606641,semicircles,distance,29880.23,m,altitude,40.39999999999998,m,speed,9.131,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850178,s,position_lat,405880144,semicircles,position_long,-1413605831,semicircles,distance,29889.27,m,altitude,40.39999999999998,m,speed,9.082,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850179,s,position_lat,405879437,semicircles,position_long,-1413605044,semicircles,distance,29898.24,m,altitude,40.39999999999998,m,speed,9.004,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850180,s,position_lat,405878758,semicircles,position_long,-1413604248,semicircles,distance,29907.06,m,altitude,40.39999999999998,m,speed,8.882,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850181,s,position_lat,405878048,semicircles,position_long,-1413603464,semicircles,distance,29916.03,m,altitude,40.39999999999998,m,speed,9.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850182,s,position_lat,405877380,semicircles,position_long,-1413602679,semicircles,distance,29924.72,m,altitude,40.39999999999998,m,speed,8.807,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850183,s,position_lat,405876693,semicircles,position_long,-1413601878,semicircles,distance,29933.62,m,altitude,40.39999999999998,m,speed,8.925,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850184,s,position_lat,405876009,semicircles,position_long,-1413600989,semicircles,distance,29942.99,m,altitude,40.39999999999998,m,speed,8.938,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850185,s,position_lat,405875359,semicircles,position_long,-1413600184,semicircles,distance,29951.67,m,altitude,40.39999999999998,m,speed,8.786,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850186,s,position_lat,405874695,semicircles,position_long,-1413599362,semicircles,distance,29960.53,m,altitude,40.39999999999998,m,speed,8.854,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850187,s,position_lat,405874039,semicircles,position_long,-1413598584,semicircles,distance,29969.1,m,altitude,40.39999999999998,m,speed,8.686,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850188,s,position_lat,405873403,semicircles,position_long,-1413597780,semicircles,distance,29977.69,m,altitude,40.39999999999998,m,speed,8.701,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850189,s,position_lat,405872797,semicircles,position_long,-1413597085,semicircles,distance,29985.48,m,altitude,40.39999999999998,m,speed,8.107,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850190,s,position_lat,405872170,semicircles,position_long,-1413596343,semicircles,distance,29993.66,m,altitude,40.39999999999998,m,speed,8.172,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850191,s,position_lat,405871547,semicircles,position_long,-1413595606,semicircles,distance,30001.79,m,altitude,40.39999999999998,m,speed,8.014,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850192,s,position_lat,405870948,semicircles,position_long,-1413594884,semicircles,distance,30009.68,m,altitude,40.39999999999998,m,speed,7.967,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850193,s,position_lat,405870322,semicircles,position_long,-1413594214,semicircles,distance,30017.47,m,altitude,40.39999999999998,m,speed,7.895,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850194,s,position_lat,405869707,semicircles,position_long,-1413593554,semicircles,distance,30025.15,m,altitude,40.39999999999998,m,speed,7.772,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850195,s,position_lat,405869095,semicircles,position_long,-1413592933,semicircles,distance,30032.6,m,altitude,40.39999999999998,m,speed,7.576,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850196,s,position_lat,405868502,semicircles,position_long,-1413592306,semicircles,distance,30039.93,m,altitude,40.39999999999998,m,speed,7.394,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850197,s,position_lat,405867912,semicircles,position_long,-1413591663,semicircles,distance,30047.34,m,altitude,40.39999999999998,m,speed,7.414,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850198,s,position_lat,405867296,semicircles,position_long,-1413591007,semicircles,distance,30055.0,m,altitude,40.0,m,speed,7.51,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850199,s,position_lat,405866706,semicircles,position_long,-1413590339,semicircles,distance,30062.54,m,altitude,39.39999999999998,m,speed,7.348,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850200,s,position_lat,405866204,semicircles,position_long,-1413589772,semicircles,distance,30068.94,m,altitude,39.0,m,speed,6.721,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850201,s,position_lat,405865766,semicircles,position_long,-1413589273,semicircles,distance,30074.56,m,altitude,38.60000000000002,m,speed,5.98,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850202,s,position_lat,405865387,semicircles,position_long,-1413588835,semicircles,distance,30079.45,m,altitude,38.200000000000045,m,speed,5.24,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850203,s,position_lat,405865087,semicircles,position_long,-1413588547,semicircles,distance,30083.01,m,altitude,38.200000000000045,m,speed,4.122,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850204,s,position_lat,405864875,semicircles,position_long,-1413588334,semicircles,distance,30085.56,m,altitude,38.200000000000045,m,speed,3.083,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850205,s,position_lat,405864696,semicircles,position_long,-1413588162,semicircles,distance,30087.68,m,altitude,38.200000000000045,m,speed,2.442,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850206,s,position_lat,405864543,semicircles,position_long,-1413588008,semicircles,distance,30089.52,m,altitude,38.200000000000045,m,speed,2.001,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850207,s,position_lat,405864340,semicircles,position_long,-1413587841,semicircles,distance,30091.79,m,altitude,38.200000000000045,m,speed,2.181,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850208,s,position_lat,405864118,semicircles,position_long,-1413587613,semicircles,distance,30094.5,m,altitude,38.200000000000045,m,speed,2.499,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850209,s,position_lat,405863809,semicircles,position_long,-1413587264,semicircles,distance,30098.44,m,altitude,38.200000000000045,m,speed,3.38,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850210,s,position_lat,405863470,semicircles,position_long,-1413586835,semicircles,distance,30103.02,m,altitude,38.200000000000045,m,speed,4.161,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850211,s,position_lat,405863088,semicircles,position_long,-1413586435,semicircles,distance,30107.72,m,altitude,38.200000000000045,m,speed,4.591,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850212,s,position_lat,405862760,semicircles,position_long,-1413586010,semicircles,distance,30112.21,m,altitude,38.200000000000045,m,speed,4.553,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850213,s,position_lat,405862307,semicircles,position_long,-1413585518,semicircles,distance,30117.89,m,altitude,38.200000000000045,m,speed,5.354,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850214,s,position_lat,405861873,semicircles,position_long,-1413585003,semicircles,distance,30123.56,m,altitude,38.200000000000045,m,speed,5.561,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850215,s,position_lat,405861433,semicircles,position_long,-1413584514,semicircles,distance,30129.14,m,altitude,38.200000000000045,m,speed,5.398,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850216,s,position_lat,405860956,semicircles,position_long,-1413583996,semicircles,distance,30135.11,m,altitude,38.200000000000045,m,speed,5.777,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850217,s,position_lat,405860472,semicircles,position_long,-1413583466,semicircles,distance,30141.21,m,altitude,38.200000000000045,m,speed,5.98,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850218,s,position_lat,405859976,semicircles,position_long,-1413582893,semicircles,distance,30147.6,m,altitude,38.200000000000045,m,speed,6.277,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850219,s,position_lat,405859454,semicircles,position_long,-1413582294,semicircles,distance,30154.32,m,altitude,38.200000000000045,m,speed,6.552,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850220,s,position_lat,405858928,semicircles,position_long,-1413581670,semicircles,distance,30161.19,m,altitude,38.200000000000045,m,speed,6.779,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850221,s,position_lat,405858415,semicircles,position_long,-1413581008,semicircles,distance,30168.19,m,altitude,38.200000000000045,m,speed,6.888,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850222,s,position_lat,405857864,semicircles,position_long,-1413580416,semicircles,distance,30175.06,m,altitude,38.200000000000045,m,speed,6.866,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850223,s,position_lat,405857285,semicircles,position_long,-1413579705,semicircles,distance,30182.76,m,altitude,38.200000000000045,m,speed,7.089,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850224,s,position_lat,405856781,semicircles,position_long,-1413579038,semicircles,distance,30189.74,m,altitude,38.200000000000045,m,speed,7.077,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850225,s,position_lat,405856266,semicircles,position_long,-1413578357,semicircles,distance,30196.85,m,altitude,38.200000000000045,m,speed,7.103,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850226,s,position_lat,405855726,semicircles,position_long,-1413577660,semicircles,distance,30204.22,m,altitude,38.200000000000045,m,speed,7.243,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850227,s,position_lat,405855184,semicircles,position_long,-1413576953,semicircles,distance,30211.66,m,altitude,38.200000000000045,m,speed,7.348,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850228,s,position_lat,405854650,semicircles,position_long,-1413576303,semicircles,distance,30218.73,m,altitude,38.200000000000045,m,speed,7.208,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850229,s,position_lat,405854081,semicircles,position_long,-1413575618,semicircles,distance,30226.22,m,altitude,38.200000000000045,m,speed,7.404,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850230,s,position_lat,405853503,semicircles,position_long,-1413574954,semicircles,distance,30233.65,m,altitude,38.200000000000045,m,speed,7.43,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850231,s,position_lat,405852885,semicircles,position_long,-1413574236,semicircles,distance,30241.65,m,altitude,38.200000000000045,m,speed,7.578,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850232,s,position_lat,405852336,semicircles,position_long,-1413573586,semicircles,distance,30248.82,m,altitude,38.200000000000045,m,speed,7.402,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850233,s,position_lat,405851778,semicircles,position_long,-1413572896,semicircles,distance,30256.26,m,altitude,38.200000000000045,m,speed,7.43,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850234,s,position_lat,405851219,semicircles,position_long,-1413572197,semicircles,distance,30263.77,m,altitude,38.200000000000045,m,speed,7.581,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850235,s,position_lat,405850683,semicircles,position_long,-1413571505,semicircles,distance,30271.08,m,altitude,38.200000000000045,m,speed,7.452,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850236,s,position_lat,405850146,semicircles,position_long,-1413570812,semicircles,distance,30278.42,m,altitude,38.200000000000045,m,speed,7.52,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850237,s,position_lat,405849569,semicircles,position_long,-1413570132,semicircles,distance,30285.93,m,altitude,38.200000000000045,m,speed,7.541,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850238,s,position_lat,405849009,semicircles,position_long,-1413569402,semicircles,distance,30293.62,m,altitude,38.200000000000045,m,speed,7.397,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850239,s,position_lat,405848453,semicircles,position_long,-1413568743,semicircles,distance,30300.88,m,altitude,38.200000000000045,m,speed,7.32,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850240,s,position_lat,405847884,semicircles,position_long,-1413568090,semicircles,distance,30308.19,m,altitude,38.200000000000045,m,speed,7.429,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850241,s,position_lat,405847324,semicircles,position_long,-1413567428,semicircles,distance,30315.5,m,altitude,38.200000000000045,m,speed,7.441,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850242,s,position_lat,405846819,semicircles,position_long,-1413566849,semicircles,distance,30321.99,m,altitude,38.200000000000045,m,speed,6.822,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850243,s,position_lat,405846357,semicircles,position_long,-1413566373,semicircles,distance,30327.64,m,altitude,38.200000000000045,m,speed,6.046,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850244,s,position_lat,405845942,semicircles,position_long,-1413565943,semicircles,distance,30332.74,m,altitude,38.200000000000045,m,speed,5.463,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850245,s,position_lat,405845605,semicircles,position_long,-1413565583,semicircles,distance,30336.94,m,altitude,38.200000000000045,m,speed,4.606,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850246,s,position_lat,405845316,semicircles,position_long,-1413565244,semicircles,distance,30340.69,m,altitude,38.200000000000045,m,speed,3.974,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850247,s,position_lat,405845114,semicircles,position_long,-1413565016,semicircles,distance,30343.27,m,altitude,38.200000000000045,m,speed,3.173,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808850248,s,position_lat,405844938,semicircles,position_long,-1413564819,semicircles,distance,30345.5,m,altitude,38.200000000000045,m,speed,2.568,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
