Data,6,record,timestamp,809456083,s,position_lat,406031423,semicircles,position_long,-1413782163,semicircles,distance,27603.43,m,altitude,73.20000000000005,m,speed,8.664,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456084,s,position_lat,406030710,semicircles,position_long,-1413781367,semicircles,distance,27612.47,m,altitude,73.20000000000005,m,speed,8.738,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456085,s,position_lat,406030035,semicircles,position_long,-1413780604,semicircles,distance,27621.09,m,altitude,73.20000000000005,m,speed,8.709,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456086,s,position_lat,406029380,semicircles,position_long,-1413779803,semicircles,distance,27629.78,m,altitude,73.20000000000005,m,speed,8.732,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456087,s,position_lat,406028723,semicircles,position_long,-1413778985,semicircles,distance,27638.57,m,altitude,72.79999999999995,m,speed,8.481,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456088,s,position_lat,406028062,semicircles,position_long,-1413778212,semicircles,distance,27647.15,m,altitude,72.39999999999998,m,speed,8.481,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456089,s,position_lat,406027412,semicircles,position_long,-1413777378,semicircles,distance,27655.99,m,altitude,72.0,m,speed,8.813,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456090,s,position_lat,406026701,semicircles,position_long,-1413776592,semicircles,distance,27664.97,m,altitude,71.39999999999998,m,speed,8.769,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456091,s,position_lat,406025957,semicircles,position_long,-1413775748,semicircles,distance,27674.49,m,altitude,71.0,m,speed,9.158,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456092,s,position_lat,406025256,semicircles,position_long,-1413774923,semicircles,distance,27683.61,m,altitude,71.0,m,speed,9.188,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456093,s,position_lat,406024555,semicircles,position_long,-1413774129,semicircles,distance,27692.56,m,altitude,71.0,m,speed,9.158,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456094,s,position_lat,406023830,semicircles,position_long,-1413773310,semicircles,distance,27701.82,m,altitude,71.0,m,speed,9.367,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456095,s,position_lat,406023115,semicircles,position_long,-1413772458,semicircles,distance,27711.18,m,altitude,71.0,m,speed,9.505,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456096,s,position_lat,406022390,semicircles,position_long,-1413771592,semicircles,distance,27720.68,m,altitude,71.0,m,speed,9.505,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456097,s,position_lat,406021674,semicircles,position_long,-1413770700,semicircles,distance,27730.27,m,altitude,71.0,m,speed,9.583,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456098,s,position_lat,406020952,semicircles,position_long,-1413769854,semicircles,distance,27739.65,m,altitude,71.0,m,speed,9.541,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456099,s,position_lat,406020195,semicircles,position_long,-1413768866,semicircles,distance,27750.05,m,altitude,71.0,m,speed,9.688,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456100,s,position_lat,406019464,semicircles,position_long,-1413767959,semicircles,distance,27759.82,m,altitude,70.60000000000002,m,speed,9.815,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456101,s,position_lat,406018735,semicircles,position_long,-1413767039,semicircles,distance,27769.65,m,altitude,70.20000000000005,m,speed,9.913,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456102,s,position_lat,406017961,semicircles,position_long,-1413766139,semicircles,distance,27779.66,m,altitude,69.39999999999998,m,speed,10.021,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456103,s,position_lat,406017175,semicircles,position_long,-1413765251,semicircles,distance,27789.7,m,altitude,69.0,m,speed,10.104,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456104,s,position_lat,406016384,semicircles,position_long,-1413764356,semicircles,distance,27799.8,m,altitude,68.60000000000002,m,speed,10.104,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456105,s,position_lat,406015623,semicircles,position_long,-1413763506,semicircles,distance,27809.46,m,altitude,68.20000000000005,m,speed,9.878,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456106,s,position_lat,406014860,semicircles,position_long,-1413762647,semicircles,distance,27819.18,m,altitude,67.79999999999995,m,speed,9.113,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456107,s,position_lat,406014179,semicircles,position_long,-1413761845,semicircles,distance,27828.05,m,altitude,67.39999999999998,m,speed,8.82,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456108,s,position_lat,406013505,semicircles,position_long,-1413761049,semicircles,distance,27836.84,m,altitude,67.0,m,speed,8.815,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456109,s,position_lat,406012856,semicircles,position_long,-1413760252,semicircles,distance,27845.46,m,altitude,67.0,m,speed,8.501,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456110,s,position_lat,406012234,semicircles,position_long,-1413759474,semicircles,distance,27853.81,m,altitude,67.0,m,speed,8.329,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456111,s,position_lat,406011594,semicircles,position_long,-1413758717,semicircles,distance,27862.16,m,altitude,67.0,m,speed,8.483,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456112,s,position_lat,406010929,semicircles,position_long,-1413757961,semicircles,distance,27870.68,m,altitude,67.0,m,speed,8.483,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456113,s,position_lat,406010276,semicircles,position_long,-1413757219,semicircles,distance,27879.04,m,altitude,67.0,m,speed,8.44,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456114,s,position_lat,406009569,semicircles,position_long,-1413756346,semicircles,distance,27888.46,m,altitude,67.0,m,speed,8.691,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456115,s,position_lat,406008872,semicircles,position_long,-1413755547,semicircles,distance,27897.42,m,altitude,67.0,m,speed,8.911,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456116,s,position_lat,406008190,semicircles,position_long,-1413754761,semicircles,distance,27906.2,m,altitude,66.60000000000002,m,speed,8.609,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456117,s,position_lat,406007510,semicircles,position_long,-1413753959,semicircles,distance,27915.06,m,altitude,66.20000000000005,m,speed,9.053,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456118,s,position_lat,406006839,semicircles,position_long,-1413753125,semicircles,distance,27924.03,m,altitude,65.60000000000002,m,speed,9.075,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456119,s,position_lat,406006154,semicircles,position_long,-1413752298,semicircles,distance,27933.06,m,altitude,65.20000000000005,m,speed,9.036,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456120,s,position_lat,406005461,semicircles,position_long,-1413751458,semicircles,distance,27942.22,m,altitude,64.79999999999995,m,speed,9.162,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456121,s,position_lat,406004757,semicircles,position_long,-1413750626,semicircles,distance,27951.4,m,altitude,64.79999999999995,m,speed,9.162,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456122,s,position_lat,406004039,semicircles,position_long,-1413749767,semicircles,distance,27960.82,m,altitude,64.79999999999995,m,speed,9.02,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456123,s,position_lat,406003338,semicircles,position_long,-1413748955,semicircles,distance,27969.88,m,altitude,64.79999999999995,m,speed,9.013,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456124,s,position_lat,406002650,semicircles,position_long,-1413748160,semicircles,distance,27978.75,m,altitude,64.79999999999995,m,speed,8.973,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456125,s,position_lat,406001936,semicircles,position_long,-1413747341,semicircles,distance,27987.93,m,altitude,64.79999999999995,m,speed,9.112,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456126,s,position_lat,406001227,semicircles,position_long,-1413746529,semicircles,distance,27997.04,m,altitude,64.79999999999995,m,speed,9.011,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456127,s,position_lat,406000525,semicircles,position_long,-1413745734,semicircles,distance,28006.01,m,altitude,64.79999999999995,m,speed,9.002,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456128,s,position_lat,405999834,semicircles,position_long,-1413744928,semicircles,distance,28014.97,m,altitude,64.79999999999995,m,speed,8.881,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456129,s,position_lat,405999133,semicircles,position_long,-1413744083,semicircles,distance,28024.19,m,altitude,64.79999999999995,m,speed,8.939,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456130,s,position_lat,405998469,semicircles,position_long,-1413743244,semicircles,distance,28033.15,m,altitude,64.79999999999995,m,speed,9.009,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456131,s,position_lat,405997792,semicircles,position_long,-1413742396,semicircles,distance,28042.24,m,altitude,64.79999999999995,m,speed,8.877,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456132,s,position_lat,405997089,semicircles,position_long,-1413741598,semicircles,distance,28051.23,m,altitude,64.79999999999995,m,speed,9.04,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456133,s,position_lat,405996380,semicircles,position_long,-1413740817,semicircles,distance,28060.18,m,altitude,64.39999999999998,m,speed,8.831,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456134,s,position_lat,405995685,semicircles,position_long,-1413740013,semicircles,distance,28069.14,m,altitude,64.0,m,speed,8.355,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456135,s,position_lat,405995098,semicircles,position_long,-1413739355,semicircles,distance,28076.61,m,altitude,63.60000000000002,m,speed,6.999,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456136,s,position_lat,405994602,semicircles,position_long,-1413738812,semicircles,distance,28082.85,m,altitude,63.0,m,speed,5.452,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456137,s,position_lat,405994210,semicircles,position_long,-1413738385,semicircles,distance,28087.76,m,altitude,62.60000000000002,m,speed,3.901,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456138,s,position_lat,405993940,semicircles,position_long,-1413738080,semicircles,distance,28091.21,m,altitude,62.60000000000002,m,speed,2.74,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456139,s,position_lat,405993759,semicircles,position_long,-1413737879,semicircles,distance,28093.5,m,altitude,62.60000000000002,m,speed,2.039,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456140,s,position_lat,405993655,semicircles,position_long,-1413737715,semicircles,distance,28095.05,m,altitude,62.60000000000002,m,speed,1.341,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,809456141,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456141,s,position_lat,405993628,semicircles,position_long,-1413737664,semicircles,distance,28095.51,m,altitude,62.60000000000002,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,809456170,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456170,s,position_lat,405993625,semicircles,position_long,-1413737662,semicircles,distance,28095.51,m,altitude,62.60000000000002,m,speed,1.079,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456171,s,position_lat,405993461,semicircles,position_long,-1413737485,semicircles,distance,28097.55,m,altitude,62.60000000000002,m,speed,3.052,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456172,s,position_lat,405993247,semicircles,position_long,-1413737238,semicircles,distance,28100.31,m,altitude,62.60000000000002,m,speed,2.47,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456173,s,position_lat,405993020,semicircles,position_long,-1413737009,semicircles,distance,28103.06,m,altitude,62.60000000000002,m,speed,3.02,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456174,s,position_lat,405992747,semicircles,position_long,-1413736749,semicircles,distance,28106.3,m,altitude,62.60000000000002,m,speed,3.514,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456175,s,position_lat,405992437,semicircles,position_long,-1413736452,semicircles,distance,28109.99,m,altitude,62.60000000000002,m,speed,3.96,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456176,s,position_lat,405992057,semicircles,position_long,-1413736077,semicircles,distance,28114.54,m,altitude,62.60000000000002,m,speed,4.555,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456177,s,position_lat,405991666,semicircles,position_long,-1413735637,semicircles,distance,28119.5,m,altitude,62.60000000000002,m,speed,5.257,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456178,s,position_lat,405991289,semicircles,position_long,-1413735158,semicircles,distance,28124.61,m,altitude,62.60000000000002,m,speed,5.158,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456179,s,position_lat,405990890,semicircles,position_long,-1413734681,semicircles,distance,28129.84,m,altitude,62.60000000000002,m,speed,5.348,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456180,s,position_lat,405990481,semicircles,position_long,-1413734178,semicircles,distance,28135.28,m,altitude,62.60000000000002,m,speed,5.53,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456181,s,position_lat,405990040,semicircles,position_long,-1413733675,semicircles,distance,28140.93,m,altitude,62.60000000000002,m,speed,5.809,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456182,s,position_lat,405989559,semicircles,position_long,-1413733197,semicircles,distance,28146.74,m,altitude,62.60000000000002,m,speed,5.968,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456183,s,position_lat,405989047,semicircles,position_long,-1413732677,semicircles,distance,28152.97,m,altitude,62.60000000000002,m,speed,6.088,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456184,s,position_lat,405988557,semicircles,position_long,-1413732185,semicircles,distance,28158.91,m,altitude,62.200000000000045,m,speed,6.218,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456185,s,position_lat,405988037,semicircles,position_long,-1413731662,semicircles,distance,28165.22,m,altitude,61.799999999999955,m,speed,6.485,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456186,s,position_lat,405987521,semicircles,position_long,-1413731112,semicircles,distance,28171.62,m,altitude,61.39999999999998,m,speed,6.406,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456187,s,position_lat,405987019,semicircles,position_long,-1413730525,semicircles,distance,28178.14,m,altitude,60.799999999999955,m,speed,6.748,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456188,s,position_lat,405986527,semicircles,position_long,-1413729926,semicircles,distance,28184.66,m,altitude,60.39999999999998,m,speed,6.372,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456189,s,position_lat,405986023,semicircles,position_long,-1413729340,semicircles,distance,28191.18,m,altitude,60.39999999999998,m,speed,6.644,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456190,s,position_lat,405985487,semicircles,position_long,-1413728740,semicircles,distance,28197.99,m,altitude,60.39999999999998,m,speed,7.001,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456191,s,position_lat,405984904,semicircles,position_long,-1413728105,semicircles,distance,28205.3,m,altitude,60.39999999999998,m,speed,6.876,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456192,s,position_lat,405984360,semicircles,position_long,-1413727540,semicircles,distance,28211.99,m,altitude,60.39999999999998,m,speed,6.64,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456193,s,position_lat,405983816,semicircles,position_long,-1413726984,semicircles,distance,28218.63,m,altitude,60.39999999999998,m,speed,6.657,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456194,s,position_lat,405983281,semicircles,position_long,-1413726426,semicircles,distance,28225.22,m,altitude,60.39999999999998,m,speed,6.529,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456195,s,position_lat,405982760,semicircles,position_long,-1413725855,semicircles,distance,28231.77,m,altitude,60.39999999999998,m,speed,6.624,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456196,s,position_lat,405982212,semicircles,position_long,-1413725265,semicircles,distance,28238.61,m,altitude,60.39999999999998,m,speed,7.141,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456197,s,position_lat,405981682,semicircles,position_long,-1413724628,semicircles,distance,28245.59,m,altitude,60.39999999999998,m,speed,6.898,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809456198,s,position_lat,405981163,semicircles,position_long,-1413724035,semicircles,distance,28252.24,m,altitude,60.39999999999998,m,speed,6.549,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
