3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157068,406287581,-1413647915,35595.98,151.79999999999995,5.23,156,20,64,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157072,406289792,-1413649336,35625.45,152.20000000000005,5.58,156,20,65,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157077,406292692,-1413651106,35655.61,152.60000000000002,5.757,155,20,68,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157080,406294317,-1413652295,35672.44,152.79999999999995,5.677,155,20,70,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157085,406296978,-1413653533,35693.63,153.0,5.34,156,20,61,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157087,406297979,-1413654013,35703.64,153.60000000000002,4.791,156,20,59,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157089,406298850,-1413654576,35712.75,153.79999999999995,4.305,156,20,61,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157091,406299630,-1413655049,35720.79,154.39999999999998,3.488,157,20,56,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157093,406300466,-1413655454,35729.25,155.0,3.831,159,20,56,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157095,406301266,-1413655732,35736.98,155.39999999999998,4.267,160,20,55,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157097,406302138,-1413656011,35745.36,156.0,4.234,161,20,57,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157098,406302561,-1413656096,35752.84,156.39999999999998,3.69,162,20,56,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157101,406303675,-1413656637,35760.49,157.20000000000005,3.115,164,20,56,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157103,406304488,-1413657000,35768.48,158.0,3.864,165,20,57,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157105,406305557,-1413657355,35778.77,158.79999999999995,4.848,166,20,57,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157107,406306587,-1413657616,35788.55,159.39999999999998,4.237,167,20,58,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157108,406307053,-1413657824,35793.17,159.79999999999995,4.003,167,20,58,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157110,406307999,-1413658095,35802.2,160.60000000000002,4.334,168,20,58,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157112,406308741,-1413658333,35809.27,161.39999999999998,3.557,169,20,56,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157114,406309389,-1413658327,35815.29,162.20000000000005,2.912,169,20,55,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157116,406310092,-1413658330,35821.95,162.79999999999995,2.224,170,20,34,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157118,406310731,-1413658249,35827.91,163.60000000000002,1.565,170,20,31,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157120,406310919,-1413658239,35829.66,164.20000000000005,1.223,170,20,31,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157121,406311033,-1413658147,35830.93,164.60000000000002,1.859,170,20,24,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157122,406311218,-1413658000,35832.99,165.0,2.485,170,20,24,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157124,406311639,-1413657554,35838.17,165.79999999999995,2.602,169,20,39,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157126,406312220,-1413657093,35844.7,166.20000000000005,3.142,169,20,34,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157127,406312597,-1413656952,35852.57,166.39999999999998,3.398,169,20,34,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157131,406314414,-1413657746,35871.64,167.20000000000005,4.29,167,20,65,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157133,406315497,-1413658352,35883.11,167.39999999999998,5.535,167,20,64,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157137,406317498,-1413660133,35900.63,167.79999999999995,5.972,166,20,80,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157138,406318127,-1413660517,35907.15,167.79999999999995,6.444,166,20,80,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157142,406321222,-1413661227,35942.25,168.0,6.828,166,20,80,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157147,406324619,-1413662311,35969.05,168.20000000000005,7.136,164,20,83,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157148,406325242,-1413663004,35976.85,168.20000000000005,7.401,163,20,0,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157149,406325946,-1413663769,35994.54,168.20000000000005,7.973,163,20,0,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157152,406328023,-1413666356,36013.37,168.0,9.379,161,20,0,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157153,406328720,-1413667267,36032.93,167.79999999999995,9.406,161,20,0,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157156,406330472,-1413670698,36053.98,167.20000000000005,10.295,158,20,0,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157158,406331826,-1413673072,36076.25,166.20000000000005,10.95,156,20,0,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157160,406333120,-1413675468,36098.33,165.20000000000005,11.059,155,20,0,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157161,406333955,-1413676650,36110.33,164.60000000000002,11.898,154,20,0,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157163,406336014,-1413678714,36135.24,163.39999999999998,12.136,153,20,0,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157164,406337254,-1413679486,36148.22,162.79999999999995,12.428,153,20,0,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157166,406339967,-1413680247,36174.18,161.20000000000005,13.033,152,20,0,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157168,406342734,-1413680414,36199.88,160.0,12.942,150,20,0,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157169,406344097,-1413680387,36212.55,159.39999999999998,12.632,150,20,0,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157170,406345420,-1413680328,36224.86,158.60000000000002,12.472,149,20,0,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157172,406348174,-1413680226,36250.47,157.39999999999998,12.77,147,20,0,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157173,406349534,-1413680247,36275.65,156.79999999999995,12.575,146,20,0,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157176,406353131,-1413681321,36297.72,155.39999999999998,10.529,145,20,83,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157178,406355027,-1413682866,36319.05,154.79999999999995,10.524,144,20,76,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157179,406355905,-1413683858,36341.24,154.60000000000002,10.498,145,20,75,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157181,406357393,-1413685999,36351.87,154.0,9.912,145,20,73,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157182,406358007,-1413687074,36371.18,153.79999999999995,9.533,145,20,73,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157185,406360330,-1413688205,36385.9,153.39999999999998,8.126,144,20,57,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157187,406362143,-1413687739,36403.16,153.39999999999998,8.448,145,20,60,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157189,406363886,-1413687060,36420.17,153.60000000000002,8.672,147,20,61,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157191,406365517,-1413686563,36435.81,153.60000000000002,7.538,149,20,61,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157192,406366339,-1413686428,36443.52,153.79999999999995,7.298,150,20,0,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157193,406367105,-1413686266,36450.75,154.0,6.759,151,20,0,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157195,406368426,-1413686133,36463.06,154.39999999999998,6.451,151,20,54,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157197,406369765,-1413685916,36475.63,154.79999999999995,6.695,152,20,64,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157199,406371131,-1413685687,36488.45,155.20000000000005,5.475,152,20,63,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157200,406371644,-1413685465,36493.51,155.20000000000005,4.561,151,20,62,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803157201,406372162,-1413685365,36498.35,155.39999999999998,4.382,151,20,61,803156495,803153936,405571263,-1412869352,406222111,-1413292324,2558.0,2558.14,8046.72,3,240,3.145,8.506,71,0,9,1,122,172,77,94,0,2,2,
