Data,6,record,timestamp,804033193,s,position_lat,405902541,semicircles,position_long,-1413631556,semicircles,distance,8060.08,m,altitude,61.0,m,speed,7.535,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033194,s,position_lat,405901940,semicircles,position_long,-1413630817,semicircles,distance,8068.08,m,altitude,60.60000000000002,m,speed,7.553,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033195,s,position_lat,405901367,semicircles,position_long,-1413630107,semicircles,distance,8075.74,m,altitude,60.0,m,speed,7.616,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033196,s,position_lat,405900764,semicircles,position_long,-1413629383,semicircles,distance,8083.66,m,altitude,60.0,m,speed,7.933,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033197,s,position_lat,405900153,semicircles,position_long,-1413628649,semicircles,distance,8091.69,m,altitude,60.0,m,speed,8.029,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033198,s,position_lat,405899515,semicircles,position_long,-1413627903,semicircles,distance,8099.97,m,altitude,60.0,m,speed,8.245,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033199,s,position_lat,405898867,semicircles,position_long,-1413627153,semicircles,distance,8108.34,m,altitude,60.0,m,speed,8.441,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033200,s,position_lat,405898199,semicircles,position_long,-1413626367,semicircles,distance,8117.03,m,altitude,60.0,m,speed,8.628,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033201,s,position_lat,405897497,semicircles,position_long,-1413625601,semicircles,distance,8125.85,m,altitude,60.0,m,speed,8.853,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033202,s,position_lat,405896727,semicircles,position_long,-1413624813,semicircles,distance,8135.26,m,altitude,60.0,m,speed,8.985,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033203,s,position_lat,405896005,semicircles,position_long,-1413624039,semicircles,distance,8144.25,m,altitude,60.0,m,speed,8.809,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033204,s,position_lat,405895353,semicircles,position_long,-1413623213,semicircles,distance,8153.06,m,altitude,60.0,m,speed,8.82,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033205,s,position_lat,405894733,semicircles,position_long,-1413622324,semicircles,distance,8162.03,m,altitude,59.60000000000002,m,speed,8.987,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033206,s,position_lat,405894094,semicircles,position_long,-1413621430,semicircles,distance,8171.15,m,altitude,59.200000000000045,m,speed,9.071,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033207,s,position_lat,405893469,semicircles,position_long,-1413620572,semicircles,distance,8179.98,m,altitude,58.799999999999955,m,speed,8.742,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033208,s,position_lat,405892833,semicircles,position_long,-1413619708,semicircles,distance,8188.9,m,altitude,58.0,m,speed,8.836,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033209,s,position_lat,405892165,semicircles,position_long,-1413618799,semicircles,distance,8198.29,m,altitude,58.0,m,speed,8.97,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033210,s,position_lat,405891493,semicircles,position_long,-1413617945,semicircles,distance,8207.38,m,altitude,58.0,m,speed,9.091,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033211,s,position_lat,405890763,semicircles,position_long,-1413617140,semicircles,distance,8216.6,m,altitude,58.0,m,speed,9.337,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033212,s,position_lat,405890002,semicircles,position_long,-1413616315,semicircles,distance,8226.12,m,altitude,58.0,m,speed,9.588,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033213,s,position_lat,405889216,semicircles,position_long,-1413615484,semicircles,distance,8235.86,m,altitude,58.0,m,speed,9.684,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033214,s,position_lat,405888400,semicircles,position_long,-1413614639,semicircles,distance,8245.88,m,altitude,58.0,m,speed,9.844,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033215,s,position_lat,405887602,semicircles,position_long,-1413613755,semicircles,distance,8255.97,m,altitude,58.0,m,speed,9.95,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033216,s,position_lat,405886774,semicircles,position_long,-1413612870,semicircles,distance,8266.27,m,altitude,58.0,m,speed,10.128,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033217,s,position_lat,405885882,semicircles,position_long,-1413611946,semicircles,distance,8277.23,m,altitude,58.0,m,speed,10.181,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033218,s,position_lat,405885057,semicircles,position_long,-1413611080,semicircles,distance,8287.42,m,altitude,57.60000000000002,m,speed,10.057,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033219,s,position_lat,405884253,semicircles,position_long,-1413610219,semicircles,distance,8297.43,m,altitude,57.200000000000045,m,speed,10.01,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033220,s,position_lat,405883476,semicircles,position_long,-1413609363,semicircles,distance,8307.24,m,altitude,56.799999999999955,m,speed,9.635,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033221,s,position_lat,405882799,semicircles,position_long,-1413608624,semicircles,distance,8315.74,m,altitude,56.39999999999998,m,speed,8.138,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033222,s,position_lat,405882194,semicircles,position_long,-1413607977,semicircles,distance,8323.27,m,altitude,55.799999999999955,m,speed,7.269,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033223,s,position_lat,405881729,semicircles,position_long,-1413607427,semicircles,distance,8329.34,m,altitude,55.799999999999955,m,speed,5.553,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033224,s,position_lat,405881334,semicircles,position_long,-1413607007,semicircles,distance,8334.24,m,altitude,55.799999999999955,m,speed,4.412,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033225,s,position_lat,405881024,semicircles,position_long,-1413606738,semicircles,distance,8337.79,m,altitude,55.799999999999955,m,speed,3.862,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033226,s,position_lat,405880780,semicircles,position_long,-1413606504,semicircles,distance,8340.69,m,altitude,55.799999999999955,m,speed,2.953,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033227,s,position_lat,405880619,semicircles,position_long,-1413606351,semicircles,distance,8342.6,m,altitude,55.799999999999955,m,speed,1.938,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033228,s,position_lat,405880480,semicircles,position_long,-1413606229,semicircles,distance,8344.2,m,altitude,55.799999999999955,m,speed,1.413,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804033229,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033229,s,position_lat,405880451,semicircles,position_long,-1413606155,semicircles,distance,8344.75,m,altitude,55.799999999999955,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804033253,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033253,s,position_lat,405880408,semicircles,position_long,-1413606116,semicircles,distance,8344.75,m,altitude,55.799999999999955,m,speed,0.903,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033254,s,position_lat,405880272,semicircles,position_long,-1413605968,semicircles,distance,8346.45,m,altitude,55.799999999999955,m,speed,2.001,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033255,s,position_lat,405880065,semicircles,position_long,-1413605825,semicircles,distance,8348.66,m,altitude,55.799999999999955,m,speed,2.108,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033256,s,position_lat,405879806,semicircles,position_long,-1413605574,semicircles,distance,8351.76,m,altitude,55.799999999999955,m,speed,3.319,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033257,s,position_lat,405879505,semicircles,position_long,-1413605212,semicircles,distance,8355.72,m,altitude,55.799999999999955,m,speed,4.232,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033258,s,position_lat,405879167,semicircles,position_long,-1413604781,semicircles,distance,8360.3,m,altitude,55.799999999999955,m,speed,4.856,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033259,s,position_lat,405878825,semicircles,position_long,-1413604267,semicircles,distance,8365.39,m,altitude,55.799999999999955,m,speed,5.242,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033260,s,position_lat,405878408,semicircles,position_long,-1413603722,semicircles,distance,8371.12,m,altitude,55.799999999999955,m,speed,5.786,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033261,s,position_lat,405877946,semicircles,position_long,-1413603192,semicircles,distance,8377.07,m,altitude,55.799999999999955,m,speed,5.934,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033262,s,position_lat,405877486,semicircles,position_long,-1413602648,semicircles,distance,8383.06,m,altitude,55.799999999999955,m,speed,6.017,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033263,s,position_lat,405877030,semicircles,position_long,-1413602050,semicircles,distance,8389.34,m,altitude,55.799999999999955,m,speed,6.325,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033264,s,position_lat,405876552,semicircles,position_long,-1413601391,semicircles,distance,8396.1,m,altitude,55.799999999999955,m,speed,6.509,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033265,s,position_lat,405876025,semicircles,position_long,-1413600736,semicircles,distance,8403.16,m,altitude,55.799999999999955,m,speed,7.061,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033266,s,position_lat,405875494,semicircles,position_long,-1413600090,semicircles,distance,8410.18,m,altitude,55.799999999999955,m,speed,6.939,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033267,s,position_lat,405874977,semicircles,position_long,-1413599429,semicircles,distance,8417.2,m,altitude,55.799999999999955,m,speed,7.005,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033268,s,position_lat,405874460,semicircles,position_long,-1413598742,semicircles,distance,8424.37,m,altitude,55.799999999999955,m,speed,6.964,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033269,s,position_lat,405873923,semicircles,position_long,-1413598084,semicircles,distance,8431.49,m,altitude,55.799999999999955,m,speed,7.121,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033270,s,position_lat,405873384,semicircles,position_long,-1413597449,semicircles,distance,8438.52,m,altitude,55.799999999999955,m,speed,6.944,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033271,s,position_lat,405872831,semicircles,position_long,-1413596813,semicircles,distance,8445.64,m,altitude,55.799999999999955,m,speed,7.197,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033272,s,position_lat,405872254,semicircles,position_long,-1413596125,semicircles,distance,8453.19,m,altitude,55.799999999999955,m,speed,7.18,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033273,s,position_lat,405871691,semicircles,position_long,-1413595462,semicircles,distance,8460.52,m,altitude,55.799999999999955,m,speed,7.406,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033274,s,position_lat,405871114,semicircles,position_long,-1413594771,semicircles,distance,8468.1,m,altitude,55.799999999999955,m,speed,7.614,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033275,s,position_lat,405870517,semicircles,position_long,-1413594083,semicircles,distance,8475.79,m,altitude,55.799999999999955,m,speed,7.614,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033276,s,position_lat,405869919,semicircles,position_long,-1413593418,semicircles,distance,8483.37,m,altitude,55.799999999999955,m,speed,7.567,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033277,s,position_lat,405869302,semicircles,position_long,-1413592754,semicircles,distance,8491.07,m,altitude,55.799999999999955,m,speed,7.729,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033278,s,position_lat,405868659,semicircles,position_long,-1413592112,semicircles,distance,8498.85,m,altitude,55.799999999999955,m,speed,7.729,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033279,s,position_lat,405868009,semicircles,position_long,-1413591436,semicircles,distance,8506.84,m,altitude,55.799999999999955,m,speed,8.121,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033280,s,position_lat,405867301,semicircles,position_long,-1413590688,semicircles,distance,8515.61,m,altitude,55.799999999999955,m,speed,8.174,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033281,s,position_lat,405866640,semicircles,position_long,-1413589943,semicircles,distance,8524.03,m,altitude,55.39999999999998,m,speed,8.315,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033282,s,position_lat,405865996,semicircles,position_long,-1413589177,semicircles,distance,8532.46,m,altitude,54.60000000000002,m,speed,8.393,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033283,s,position_lat,405865359,semicircles,position_long,-1413588404,semicircles,distance,8540.88,m,altitude,54.200000000000045,m,speed,8.504,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033284,s,position_lat,405864680,semicircles,position_long,-1413587627,semicircles,distance,8549.6,m,altitude,53.799999999999955,m,speed,8.804,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033285,s,position_lat,405864046,semicircles,position_long,-1413586876,semicircles,distance,8557.88,m,altitude,53.799999999999955,m,speed,8.206,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033286,s,position_lat,405863441,semicircles,position_long,-1413586130,semicircles,distance,8565.94,m,altitude,53.799999999999955,m,speed,7.916,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033287,s,position_lat,405862801,semicircles,position_long,-1413585383,semicircles,distance,8574.23,m,altitude,53.799999999999955,m,speed,7.879,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033288,s,position_lat,405862199,semicircles,position_long,-1413584695,semicircles,distance,8581.96,m,altitude,53.799999999999955,m,speed,7.808,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033289,s,position_lat,405861621,semicircles,position_long,-1413583985,semicircles,distance,8589.65,m,altitude,53.799999999999955,m,speed,7.436,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033290,s,position_lat,405861048,semicircles,position_long,-1413583286,semicircles,distance,8597.24,m,altitude,53.799999999999955,m,speed,7.536,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033291,s,position_lat,405860440,semicircles,position_long,-1413582610,semicircles,distance,8604.95,m,altitude,53.799999999999955,m,speed,7.595,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033292,s,position_lat,405859835,semicircles,position_long,-1413581942,semicircles,distance,8612.58,m,altitude,53.799999999999955,m,speed,7.637,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033293,s,position_lat,405859241,semicircles,position_long,-1413581271,semicircles,distance,8620.17,m,altitude,53.799999999999955,m,speed,7.748,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033294,s,position_lat,405858618,semicircles,position_long,-1413580557,semicircles,distance,8628.18,m,altitude,53.799999999999955,m,speed,8.059,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033295,s,position_lat,405857985,semicircles,position_long,-1413579775,semicircles,distance,8636.62,m,altitude,53.799999999999955,m,speed,8.13,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033296,s,position_lat,405857378,semicircles,position_long,-1413579014,semicircles,distance,8644.78,m,altitude,53.799999999999955,m,speed,8.273,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033297,s,position_lat,405856791,semicircles,position_long,-1413578256,semicircles,distance,8652.79,m,altitude,53.799999999999955,m,speed,8.068,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033298,s,position_lat,405856183,semicircles,position_long,-1413577486,semicircles,distance,8661.01,m,altitude,53.799999999999955,m,speed,8.119,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033299,s,position_lat,405855593,semicircles,position_long,-1413576750,semicircles,distance,8668.91,m,altitude,53.799999999999955,m,speed,7.851,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033300,s,position_lat,405855000,semicircles,position_long,-1413576057,semicircles,distance,8676.61,m,altitude,53.799999999999955,m,speed,7.695,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033301,s,position_lat,405854400,semicircles,position_long,-1413575359,semicircles,distance,8684.37,m,altitude,53.799999999999955,m,speed,7.845,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033302,s,position_lat,405853775,semicircles,position_long,-1413574603,semicircles,distance,8692.62,m,altitude,53.799999999999955,m,speed,7.982,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033303,s,position_lat,405853187,semicircles,position_long,-1413573836,semicircles,distance,8700.68,m,altitude,53.799999999999955,m,speed,8.085,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804033304,s,position_lat,405852617,semicircles,position_long,-1413573038,semicircles,distance,8708.83,m,altitude,53.799999999999955,m,speed,8.198,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
