Data,6,record,timestamp,809799936,s,position_lat,406851427,semicircles,position_long,-1413805082,semicircles,distance,12813.73,m,altitude,263.79999999999995,m,speed,5.448,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799937,s,position_lat,406851996,semicircles,position_long,-1413805186,semicircles,distance,12819.08,m,altitude,264.4,m,speed,5.31,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799938,s,position_lat,406852556,semicircles,position_long,-1413805279,semicircles,distance,12824.34,m,altitude,264.79999999999995,m,speed,5.306,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799939,s,position_lat,406853123,semicircles,position_long,-1413805385,semicircles,distance,12829.68,m,altitude,264.79999999999995,m,speed,5.236,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799940,s,position_lat,406853669,semicircles,position_long,-1413805504,semicircles,distance,12834.83,m,altitude,264.79999999999995,m,speed,5.069,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799941,s,position_lat,406854217,semicircles,position_long,-1413805601,semicircles,distance,12839.98,m,altitude,264.79999999999995,m,speed,5.078,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799942,s,position_lat,406854764,semicircles,position_long,-1413805690,semicircles,distance,12845.11,m,altitude,264.79999999999995,m,speed,5.088,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799943,s,position_lat,406855304,semicircles,position_long,-1413805759,semicircles,distance,12850.16,m,altitude,264.79999999999995,m,speed,4.968,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799944,s,position_lat,406855860,semicircles,position_long,-1413805852,semicircles,distance,12855.38,m,altitude,264.79999999999995,m,speed,4.833,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799945,s,position_lat,406856362,semicircles,position_long,-1413805946,semicircles,distance,12860.11,m,altitude,264.79999999999995,m,speed,4.499,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799946,s,position_lat,406856854,semicircles,position_long,-1413806011,semicircles,distance,12864.69,m,altitude,265.20000000000005,m,speed,4.523,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799947,s,position_lat,406857404,semicircles,position_long,-1413806033,semicircles,distance,12869.81,m,altitude,265.6,m,speed,5.028,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799948,s,position_lat,406857979,semicircles,position_long,-1413806092,semicircles,distance,12875.18,m,altitude,266.20000000000005,m,speed,5.207,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799949,s,position_lat,406858541,semicircles,position_long,-1413806169,semicircles,distance,12880.43,m,altitude,266.6,m,speed,5.15,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799950,s,position_lat,406859111,semicircles,position_long,-1413806246,semicircles,distance,12885.77,m,altitude,267.0,m,speed,5.175,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799951,s,position_lat,406859722,semicircles,position_long,-1413806318,semicircles,distance,12891.47,m,altitude,267.0,m,speed,5.163,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799952,s,position_lat,406860295,semicircles,position_long,-1413806405,semicircles,distance,12896.85,m,altitude,267.0,m,speed,5.079,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799953,s,position_lat,406860827,semicircles,position_long,-1413806503,semicircles,distance,12901.85,m,altitude,267.0,m,speed,4.981,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799954,s,position_lat,406861359,semicircles,position_long,-1413806588,semicircles,distance,12906.83,m,altitude,267.4,m,speed,4.759,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799955,s,position_lat,406861895,semicircles,position_long,-1413806648,semicircles,distance,12911.84,m,altitude,267.79999999999995,m,speed,4.748,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799956,s,position_lat,406862399,semicircles,position_long,-1413806684,semicircles,distance,12916.53,m,altitude,268.20000000000005,m,speed,4.457,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799957,s,position_lat,406862900,semicircles,position_long,-1413806703,semicircles,distance,12921.2,m,altitude,268.6,m,speed,4.53,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799958,s,position_lat,406863424,semicircles,position_long,-1413806751,semicircles,distance,12926.07,m,altitude,269.0,m,speed,4.813,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799959,s,position_lat,406863968,semicircles,position_long,-1413806796,semicircles,distance,12931.14,m,altitude,269.0,m,speed,4.63,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799960,s,position_lat,406864507,semicircles,position_long,-1413806799,semicircles,distance,12936.15,m,altitude,269.0,m,speed,4.712,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799961,s,position_lat,406865071,semicircles,position_long,-1413806826,semicircles,distance,12941.4,m,altitude,269.0,m,speed,5.058,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799962,s,position_lat,406865640,semicircles,position_long,-1413806922,semicircles,distance,12946.74,m,altitude,269.0,m,speed,4.898,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799963,s,position_lat,406866223,semicircles,position_long,-1413806993,semicircles,distance,12952.18,m,altitude,269.0,m,speed,5.116,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799964,s,position_lat,406866763,semicircles,position_long,-1413807056,semicircles,distance,12957.22,m,altitude,269.4,m,speed,4.738,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799965,s,position_lat,406867309,semicircles,position_long,-1413807086,semicircles,distance,12962.3,m,altitude,269.79999999999995,m,speed,4.856,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799966,s,position_lat,406867861,semicircles,position_long,-1413807068,semicircles,distance,12967.43,m,altitude,270.79999999999995,m,speed,4.585,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799967,s,position_lat,406868379,semicircles,position_long,-1413807021,semicircles,distance,12972.25,m,altitude,271.20000000000005,m,speed,4.664,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799968,s,position_lat,406868917,semicircles,position_long,-1413807011,semicircles,distance,12977.25,m,altitude,271.20000000000005,m,speed,4.932,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799969,s,position_lat,406869423,semicircles,position_long,-1413807018,semicircles,distance,12981.95,m,altitude,271.20000000000005,m,speed,4.494,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799970,s,position_lat,406869945,semicircles,position_long,-1413806948,semicircles,distance,12986.83,m,altitude,271.20000000000005,m,speed,4.639,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799971,s,position_lat,406870477,semicircles,position_long,-1413806828,semicircles,distance,12991.87,m,altitude,271.20000000000005,m,speed,4.565,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799972,s,position_lat,406870993,semicircles,position_long,-1413806742,semicircles,distance,12996.71,m,altitude,271.20000000000005,m,speed,4.59,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799973,s,position_lat,406871516,semicircles,position_long,-1413806638,semicircles,distance,13001.64,m,altitude,271.6,m,speed,4.647,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799974,s,position_lat,406872045,semicircles,position_long,-1413806482,semicircles,distance,13006.69,m,altitude,272.0,m,speed,4.886,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799975,s,position_lat,406872617,semicircles,position_long,-1413806256,semicircles,distance,13012.26,m,altitude,272.6,m,speed,4.898,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799976,s,position_lat,406873129,semicircles,position_long,-1413805999,semicircles,distance,13017.42,m,altitude,273.0,m,speed,4.896,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799977,s,position_lat,406873629,semicircles,position_long,-1413805707,semicircles,distance,13022.59,m,altitude,273.4,m,speed,4.898,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799978,s,position_lat,406874134,semicircles,position_long,-1413805464,semicircles,distance,13027.65,m,altitude,273.4,m,speed,4.843,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799979,s,position_lat,406874565,semicircles,position_long,-1413805273,semicircles,distance,13031.91,m,altitude,273.4,m,speed,4.037,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799980,s,position_lat,406874994,semicircles,position_long,-1413805035,semicircles,distance,13036.3,m,altitude,273.4,m,speed,4.241,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799981,s,position_lat,406875438,semicircles,position_long,-1413804803,semicircles,distance,13040.81,m,altitude,273.4,m,speed,4.57,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799982,s,position_lat,406875921,semicircles,position_long,-1413804537,semicircles,distance,13045.75,m,altitude,273.4,m,speed,4.654,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799983,s,position_lat,406876378,semicircles,position_long,-1413804278,semicircles,distance,13050.44,m,altitude,273.4,m,speed,4.759,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799984,s,position_lat,406876870,semicircles,position_long,-1413804024,semicircles,distance,13055.42,m,altitude,274.0,m,speed,4.844,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799985,s,position_lat,406877390,semicircles,position_long,-1413803815,semicircles,distance,13060.51,m,altitude,274.4,m,speed,4.937,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799986,s,position_lat,406877897,semicircles,position_long,-1413803604,semicircles,distance,13065.49,m,altitude,274.79999999999995,m,speed,4.926,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799987,s,position_lat,406878427,semicircles,position_long,-1413803395,semicircles,distance,13070.68,m,altitude,275.20000000000005,m,speed,4.939,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799988,s,position_lat,406878963,semicircles,position_long,-1413803190,semicircles,distance,13075.91,m,altitude,275.6,m,speed,5.128,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799989,s,position_lat,406879476,semicircles,position_long,-1413802992,semicircles,distance,13080.91,m,altitude,275.6,m,speed,4.842,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799990,s,position_lat,406880019,semicircles,position_long,-1413802802,semicircles,distance,13086.17,m,altitude,275.6,m,speed,4.92,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799991,s,position_lat,406880559,semicircles,position_long,-1413802629,semicircles,distance,13091.36,m,altitude,275.6,m,speed,5.146,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799992,s,position_lat,406881088,semicircles,position_long,-1413802424,semicircles,distance,13096.53,m,altitude,275.6,m,speed,5.118,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799993,s,position_lat,406881613,semicircles,position_long,-1413802224,semicircles,distance,13101.65,m,altitude,275.6,m,speed,5.105,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799994,s,position_lat,406882157,semicircles,position_long,-1413802008,semicircles,distance,13106.97,m,altitude,276.0,m,speed,5.285,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799995,s,position_lat,406882708,semicircles,position_long,-1413801850,semicircles,distance,13112.23,m,altitude,276.4,m,speed,5.139,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799996,s,position_lat,406883338,semicircles,position_long,-1413801731,semicircles,distance,13118.15,m,altitude,276.79999999999995,m,speed,4.964,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799997,s,position_lat,406883877,semicircles,position_long,-1413801524,semicircles,distance,13123.39,m,altitude,277.20000000000005,m,speed,4.954,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799998,s,position_lat,406884379,semicircles,position_long,-1413801267,semicircles,distance,13128.46,m,altitude,277.6,m,speed,4.646,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799999,s,position_lat,406884860,semicircles,position_long,-1413801028,semicircles,distance,13133.29,m,altitude,277.6,m,speed,4.743,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809800000,s,position_lat,406885336,semicircles,position_long,-1413800804,semicircles,distance,13138.04,m,altitude,277.6,m,speed,4.638,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809800001,s,position_lat,406885839,semicircles,position_long,-1413800575,semicircles,distance,13143.04,m,altitude,277.6,m,speed,4.953,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809800002,s,position_lat,406886351,semicircles,position_long,-1413800349,semicircles,distance,13148.11,m,altitude,277.6,m,speed,4.926,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809800003,s,position_lat,406886843,semicircles,position_long,-1413800138,semicircles,distance,13152.97,m,altitude,277.6,m,speed,4.783,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809800004,s,position_lat,406887320,semicircles,position_long,-1413799919,semicircles,distance,13157.71,m,altitude,277.6,m,speed,4.655,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809800005,s,position_lat,406887791,semicircles,position_long,-1413799704,semicircles,distance,13162.4,m,altitude,278.20000000000005,m,speed,4.736,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809800006,s,position_lat,406888280,semicircles,position_long,-1413799497,semicircles,distance,13167.21,m,altitude,278.6,m,speed,4.611,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809800007,s,position_lat,406888762,semicircles,position_long,-1413799319,semicircles,distance,13171.89,m,altitude,279.0,m,speed,4.842,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809800008,s,position_lat,406889239,semicircles,position_long,-1413799134,semicircles,distance,13176.56,m,altitude,279.4,m,speed,4.621,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809800009,s,position_lat,406889751,semicircles,position_long,-1413798925,semicircles,distance,13181.58,m,altitude,280.0,m,speed,5.029,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809800010,s,position_lat,406890301,semicircles,position_long,-1413798693,semicircles,distance,13186.99,m,altitude,280.0,m,speed,4.83,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809800011,s,position_lat,406890890,semicircles,position_long,-1413798477,semicircles,distance,13192.72,m,altitude,280.0,m,speed,4.964,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809800012,s,position_lat,406891496,semicircles,position_long,-1413798208,semicircles,distance,13198.73,m,altitude,280.0,m,speed,5.025,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809800013,s,position_lat,406892049,semicircles,position_long,-1413797911,semicircles,distance,13204.35,m,altitude,280.0,m,speed,4.997,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809800014,s,position_lat,406892555,semicircles,position_long,-1413797614,semicircles,distance,13209.59,m,altitude,280.0,m,speed,5.013,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809800015,s,position_lat,406893056,semicircles,position_long,-1413797302,semicircles,distance,13214.83,m,altitude,280.0,m,speed,5.051,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809800016,s,position_lat,406893539,semicircles,position_long,-1413796981,semicircles,distance,13219.96,m,altitude,280.0,m,speed,5.134,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809800017,s,position_lat,406893987,semicircles,position_long,-1413796671,semicircles,distance,13224.76,m,altitude,280.4,m,speed,4.949,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809800018,s,position_lat,406894425,semicircles,position_long,-1413796385,semicircles,distance,13229.4,m,altitude,280.79999999999995,m,speed,4.539,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809800019,s,position_lat,406894892,semicircles,position_long,-1413796106,semicircles,distance,13234.24,m,altitude,281.20000000000005,m,speed,4.874,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809800020,s,position_lat,406895401,semicircles,position_long,-1413795857,semicircles,distance,13239.35,m,altitude,281.6,m,speed,5.018,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809800021,s,position_lat,406895951,semicircles,position_long,-1413795606,semicircles,distance,13244.82,m,altitude,282.20000000000005,m,speed,5.096,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809800022,s,position_lat,406896477,semicircles,position_long,-1413795359,semicircles,distance,13250.07,m,altitude,282.20000000000005,m,speed,5.11,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809800023,s,position_lat,406896989,semicircles,position_long,-1413795123,semicircles,distance,13255.17,m,altitude,282.20000000000005,m,speed,5.048,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809800024,s,position_lat,406897467,semicircles,position_long,-1413794861,semicircles,distance,13260.06,m,altitude,282.20000000000005,m,speed,4.691,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809800025,s,position_lat,406897954,semicircles,position_long,-1413794552,semicircles,distance,13265.17,m,altitude,282.20000000000005,m,speed,5.227,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809800026,s,position_lat,406898473,semicircles,position_long,-1413794304,semicircles,distance,13270.37,m,altitude,282.20000000000005,m,speed,4.93,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
