Data,6,record,timestamp,730426316,s,position_lat,406080322,semicircles,position_long,-1413629043,semicircles,distance,14568.12,m,altitude,73.39999999999998,m,speed,7.445,m/s,cadence,75,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426319,s,position_lat,406078699,semicircles,position_long,-1413631067,semicircles,distance,14589.87,m,altitude,72.79999999999995,m,speed,7.061,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426320,s,position_lat,406078203,semicircles,position_long,-1413631719,semicircles,distance,14596.71,m,altitude,72.39999999999998,m,speed,6.932,m/s,cadence,18,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426321,s,position_lat,406077693,semicircles,position_long,-1413632366,semicircles,distance,14603.6,m,altitude,72.0,m,speed,6.947,m/s,cadence,72,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426322,s,position_lat,406077236,semicircles,position_long,-1413632957,semicircles,distance,14609.85,m,altitude,71.60000000000002,m,speed,6.056,m/s,cadence,72,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426323,s,position_lat,406076869,semicircles,position_long,-1413633411,semicircles,distance,14614.74,m,altitude,71.20000000000005,m,speed,4.577,m/s,cadence,72,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426326,s,position_lat,406076267,semicircles,position_long,-1413634100,semicircles,distance,14622.47,m,altitude,71.20000000000005,m,speed,1.076,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426328,s,position_lat,406076257,semicircles,position_long,-1413634129,semicircles,distance,14622.69,m,altitude,70.79999999999995,m,speed,0.0,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426329,s,position_lat,406076257,semicircles,position_long,-1413634129,semicircles,distance,14622.69,m,altitude,70.39999999999998,m,speed,0.0,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426330,s,position_lat,406076257,semicircles,position_long,-1413634129,semicircles,distance,14622.69,m,altitude,70.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426331,s,position_lat,406076257,semicircles,position_long,-1413634129,semicircles,distance,14622.69,m,altitude,69.60000000000002,m,speed,0.0,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,730426332,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730426332,s,position_lat,406076257,semicircles,position_long,-1413634129,semicircles,distance,14622.69,m,altitude,69.20000000000005,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730426346,s,position_lat,406076257,semicircles,position_long,-1413634129,semicircles,distance,14622.69,m,altitude,69.20000000000005,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,730426348,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426350,s,position_lat,406075837,semicircles,position_long,-1413634675,semicircles,distance,14628.45,m,altitude,69.20000000000005,m,speed,3.181,m/s,cadence,68,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426353,s,position_lat,406074929,semicircles,position_long,-1413635934,semicircles,distance,14641.35,m,altitude,69.20000000000005,m,speed,4.769,m/s,cadence,45,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426354,s,position_lat,406074537,semicircles,position_long,-1413636429,semicircles,distance,14646.63,m,altitude,69.20000000000005,m,speed,5.458,m/s,cadence,50,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426357,s,position_lat,406072937,semicircles,position_long,-1413638147,semicircles,distance,14666.59,m,altitude,69.20000000000005,m,speed,7.324,m/s,cadence,67,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426358,s,position_lat,406072382,semicircles,position_long,-1413638879,semicircles,distance,14674.25,m,altitude,69.20000000000005,m,speed,7.483,m/s,cadence,71,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426362,s,position_lat,406069897,semicircles,position_long,-1413641805,semicircles,distance,14706.61,m,altitude,69.20000000000005,m,speed,8.03,m/s,cadence,83,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426369,s,position_lat,406065611,semicircles,position_long,-1413647323,semicircles,distance,14765.02,m,altitude,69.20000000000005,m,speed,8.185,m/s,cadence,75,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426377,s,position_lat,406060585,semicircles,position_long,-1413653608,semicircles,distance,14832.48,m,altitude,69.20000000000005,m,speed,8.362,m/s,cadence,85,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426383,s,position_lat,406056905,semicircles,position_long,-1413658301,semicircles,distance,14882.39,m,altitude,69.20000000000005,m,speed,8.227,m/s,cadence,84,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426385,s,position_lat,406055711,semicircles,position_long,-1413659810,semicircles,distance,14898.51,m,altitude,68.79999999999995,m,speed,8.11,m/s,cadence,83,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426386,s,position_lat,406055061,semicircles,position_long,-1413660593,semicircles,distance,14907.07,m,altitude,68.39999999999998,m,speed,8.267,m/s,cadence,84,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426387,s,position_lat,406054446,semicircles,position_long,-1413661341,semicircles,distance,14915.2,m,altitude,67.79999999999995,m,speed,8.201,m/s,cadence,84,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426388,s,position_lat,406053836,semicircles,position_long,-1413662083,semicircles,distance,14923.27,m,altitude,67.0,m,speed,8.2,m/s,cadence,85,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426389,s,position_lat,406053209,semicircles,position_long,-1413662819,semicircles,distance,14931.43,m,altitude,67.0,m,speed,8.092,m/s,cadence,84,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426396,s,position_lat,406048789,semicircles,position_long,-1413668122,semicircles,distance,14989.52,m,altitude,67.0,m,speed,8.263,m/s,cadence,85,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426404,s,position_lat,406044140,semicircles,position_long,-1413673924,semicircles,distance,15051.86,m,altitude,67.0,m,speed,7.801,m/s,cadence,77,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426410,s,position_lat,406040723,semicircles,position_long,-1413678183,semicircles,distance,15097.64,m,altitude,67.0,m,speed,7.706,m/s,cadence,78,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426413,s,position_lat,406039006,semicircles,position_long,-1413680290,semicircles,distance,15120.46,m,altitude,66.60000000000002,m,speed,7.632,m/s,cadence,65,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426414,s,position_lat,406038432,semicircles,position_long,-1413680974,semicircles,distance,15127.98,m,altitude,66.0,m,speed,7.412,m/s,cadence,74,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426415,s,position_lat,406037866,semicircles,position_long,-1413681636,semicircles,distance,15135.32,m,altitude,65.60000000000002,m,speed,7.423,m/s,cadence,72,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426416,s,position_lat,406037256,semicircles,position_long,-1413682344,semicircles,distance,15143.2,m,altitude,65.0,m,speed,7.397,m/s,cadence,72,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426417,s,position_lat,406036701,semicircles,position_long,-1413683019,semicircles,distance,15150.55,m,altitude,64.60000000000002,m,speed,7.467,m/s,cadence,36,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426418,s,position_lat,406036168,semicircles,position_long,-1413683722,semicircles,distance,15157.9,m,altitude,64.60000000000002,m,speed,7.646,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426421,s,position_lat,406034401,semicircles,position_long,-1413685812,semicircles,distance,15180.97,m,altitude,64.20000000000005,m,speed,7.945,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426422,s,position_lat,406033799,semicircles,position_long,-1413686543,semicircles,distance,15188.93,m,altitude,63.60000000000002,m,speed,8.039,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426423,s,position_lat,406033196,semicircles,position_long,-1413687287,semicircles,distance,15196.96,m,altitude,63.200000000000045,m,speed,8.062,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426424,s,position_lat,406032544,semicircles,position_long,-1413688083,semicircles,distance,15205.61,m,altitude,62.799999999999955,m,speed,8.337,m/s,cadence,42,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426425,s,position_lat,406031916,semicircles,position_long,-1413688844,semicircles,distance,15213.9,m,altitude,62.39999999999998,m,speed,8.446,m/s,cadence,81,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426429,s,position_lat,406029574,semicircles,position_long,-1413691606,semicircles,distance,15244.42,m,altitude,62.0,m,speed,7.459,m/s,cadence,19,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426430,s,position_lat,406029032,semicircles,position_long,-1413692292,semicircles,distance,15251.74,m,altitude,61.60000000000002,m,speed,7.516,m/s,cadence,76,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426431,s,position_lat,406028468,semicircles,position_long,-1413693038,semicircles,distance,15259.53,m,altitude,61.200000000000045,m,speed,7.505,m/s,cadence,76,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426432,s,position_lat,406027940,semicircles,position_long,-1413693734,semicircles,distance,15266.82,m,altitude,60.799999999999955,m,speed,7.413,m/s,cadence,73,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426433,s,position_lat,406027392,semicircles,position_long,-1413694417,semicircles,distance,15274.16,m,altitude,60.39999999999998,m,speed,7.411,m/s,cadence,73,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426438,s,position_lat,406024874,semicircles,position_long,-1413697231,semicircles,distance,15306.07,m,altitude,59.39999999999998,m,speed,5.851,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426439,s,position_lat,406024446,semicircles,position_long,-1413697784,semicircles,distance,15311.9,m,altitude,59.0,m,speed,5.56,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426440,s,position_lat,406024012,semicircles,position_long,-1413698227,semicircles,distance,15317.18,m,altitude,58.60000000000002,m,speed,5.213,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426441,s,position_lat,406023590,semicircles,position_long,-1413698749,semicircles,distance,15322.81,m,altitude,58.200000000000045,m,speed,5.771,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426443,s,position_lat,406022590,semicircles,position_long,-1413699888,semicircles,distance,15335.63,m,altitude,58.200000000000045,m,speed,6.737,m/s,cadence,63,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426445,s,position_lat,406021664,semicircles,position_long,-1413700859,semicircles,distance,15347.06,m,altitude,57.799999999999955,m,speed,5.248,m/s,cadence,31,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426446,s,position_lat,406021297,semicircles,position_long,-1413701261,semicircles,distance,15351.68,m,altitude,57.39999999999998,m,speed,4.21,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426447,s,position_lat,406021052,semicircles,position_long,-1413701463,semicircles,distance,15354.43,m,altitude,57.0,m,speed,2.664,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426448,s,position_lat,406020946,semicircles,position_long,-1413701532,semicircles,distance,15355.54,m,altitude,56.60000000000002,m,speed,0.975,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426449,s,position_lat,406020914,semicircles,position_long,-1413701540,semicircles,distance,15355.82,m,altitude,56.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426450,s,position_lat,406020914,semicircles,position_long,-1413701540,semicircles,distance,15355.82,m,altitude,55.60000000000002,m,speed,0.0,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426451,s,position_lat,406020914,semicircles,position_long,-1413701540,semicircles,distance,15355.82,m,altitude,55.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426452,s,position_lat,406020914,semicircles,position_long,-1413701540,semicircles,distance,15355.82,m,altitude,54.39999999999998,m,speed,0.0,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,730426453,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730426453,s,position_lat,406020914,semicircles,position_long,-1413701540,semicircles,distance,15355.82,m,altitude,53.799999999999955,m,speed,0.0,m/s,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730426458,s,position_lat,406020914,semicircles,position_long,-1413701540,semicircles,distance,15355.82,m,altitude,53.799999999999955,m,speed,0.0,m/s,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,730426468,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426469,s,position_lat,406020700,semicircles,position_long,-1413701853,semicircles,distance,15358.97,m,altitude,53.799999999999955,m,speed,2.381,m/s,cadence,82,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426473,s,position_lat,406019500,semicircles,position_long,-1413703661,semicircles,distance,15376.83,m,altitude,53.799999999999955,m,speed,5.148,m/s,cadence,48,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426478,s,position_lat,406017100,semicircles,position_long,-1413706719,semicircles,distance,15409.38,m,altitude,53.799999999999955,m,speed,7.398,m/s,cadence,77,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426483,s,position_lat,406013917,semicircles,position_long,-1413710533,semicircles,distance,15451.18,m,altitude,53.799999999999955,m,speed,8.646,m/s,cadence,85,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426487,s,position_lat,406011306,semicircles,position_long,-1413713761,semicircles,distance,15486.02,m,altitude,53.39999999999998,m,speed,8.534,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426488,s,position_lat,406010706,semicircles,position_long,-1413714608,semicircles,distance,15494.6,m,altitude,53.0,m,speed,8.383,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426489,s,position_lat,406010091,semicircles,position_long,-1413715390,semicircles,distance,15502.92,m,altitude,52.60000000000002,m,speed,8.233,m/s,cadence,18,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426490,s,position_lat,406009447,semicircles,position_long,-1413716176,semicircles,distance,15511.45,m,altitude,52.200000000000045,m,speed,8.482,m/s,cadence,85,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426491,s,position_lat,406008847,semicircles,position_long,-1413716942,semicircles,distance,15519.6,m,altitude,51.799999999999955,m,speed,8.185,m/s,cadence,85,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426498,s,position_lat,406004511,semicircles,position_long,-1413722510,semicircles,distance,15578.61,m,altitude,51.799999999999955,m,speed,8.426,m/s,cadence,87,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426502,s,position_lat,406001987,semicircles,position_long,-1413725820,semicircles,distance,15613.32,m,altitude,51.200000000000045,m,speed,8.196,m/s,cadence,48,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426503,s,position_lat,406001339,semicircles,position_long,-1413726546,semicircles,distance,15621.56,m,altitude,50.60000000000002,m,speed,8.244,m/s,cadence,85,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426504,s,position_lat,406000699,semicircles,position_long,-1413727304,semicircles,distance,15629.92,m,altitude,50.0,m,speed,8.432,m/s,cadence,87,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426505,s,position_lat,406000063,semicircles,position_long,-1413728063,semicircles,distance,15638.25,m,altitude,49.39999999999998,m,speed,8.439,m/s,cadence,59,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426506,s,position_lat,405999431,semicircles,position_long,-1413728821,semicircles,distance,15646.56,m,altitude,48.799999999999955,m,speed,8.216,m/s,cadence,149,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426512,s,position_lat,405995667,semicircles,position_long,-1413733367,semicircles,distance,15696.19,m,altitude,48.799999999999955,m,speed,8.324,m/s,cadence,84,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426516,s,position_lat,405993305,semicircles,position_long,-1413736451,semicircles,distance,15728.62,m,altitude,48.39999999999998,m,speed,7.597,m/s,cadence,58,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426517,s,position_lat,405992796,semicircles,position_long,-1413737137,semicircles,distance,15735.72,m,altitude,48.0,m,speed,7.188,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426518,s,position_lat,405992250,semicircles,position_long,-1413737817,semicircles,distance,15743.04,m,altitude,47.60000000000002,m,speed,7.236,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426519,s,position_lat,405991706,semicircles,position_long,-1413738471,semicircles,distance,15750.19,m,altitude,47.200000000000045,m,speed,7.242,m/s,cadence,17,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426520,s,position_lat,405991137,semicircles,position_long,-1413739073,semicircles,distance,15757.24,m,altitude,46.799999999999955,m,speed,7.149,m/s,cadence,71,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730426524,s,position_lat,405989144,semicircles,position_long,-1413741451,semicircles,distance,15783.36,m,altitude,46.799999999999955,m,speed,6.543,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
