Data,6,record,timestamp,726954592,s,position_lat,407113915,semicircles,position_long,-1413845762,semicircles,distance,15025.23,m,altitude,404.20000000000005,m,speed,4.72,m/s,cadence,79,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954593,s,position_lat,407114352,semicircles,position_long,-1413846048,semicircles,distance,15029.85,m,altitude,404.6,m,speed,4.852,m/s,cadence,79,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954594,s,position_lat,407114789,semicircles,position_long,-1413846274,semicircles,distance,15034.28,m,altitude,405.0,m,speed,4.681,m/s,cadence,78,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954595,s,position_lat,407115247,semicircles,position_long,-1413846538,semicircles,distance,15039.0,m,altitude,405.4,m,speed,4.692,m/s,cadence,78,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954596,s,position_lat,407115709,semicircles,position_long,-1413846860,semicircles,distance,15043.96,m,altitude,405.79999999999995,m,speed,4.624,m/s,cadence,78,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954597,s,position_lat,407116162,semicircles,position_long,-1413847064,semicircles,distance,15048.46,m,altitude,405.79999999999995,m,speed,4.5,m/s,cadence,77,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954602,s,position_lat,407118357,semicircles,position_long,-1413848209,semicircles,distance,15070.72,m,altitude,406.20000000000005,m,speed,4.37,m/s,cadence,74,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954603,s,position_lat,407118783,semicircles,position_long,-1413848412,semicircles,distance,15074.98,m,altitude,406.6,m,speed,4.221,m/s,cadence,74,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954604,s,position_lat,407119218,semicircles,position_long,-1413848691,semicircles,distance,15079.57,m,altitude,407.20000000000005,m,speed,4.368,m/s,cadence,74,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954605,s,position_lat,407119616,semicircles,position_long,-1413848932,semicircles,distance,15083.71,m,altitude,407.6,m,speed,4.279,m/s,cadence,74,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954606,s,position_lat,407120006,semicircles,position_long,-1413849261,semicircles,distance,15088.12,m,altitude,408.0,m,speed,4.469,m/s,cadence,75,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954609,s,position_lat,407121246,semicircles,position_long,-1413850119,semicircles,distance,15101.47,m,altitude,408.0,m,speed,4.41,m/s,cadence,74,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954610,s,position_lat,407121694,semicircles,position_long,-1413850372,semicircles,distance,15106.07,m,altitude,408.4,m,speed,4.516,m/s,cadence,74,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954611,s,position_lat,407122173,semicircles,position_long,-1413850626,semicircles,distance,15110.94,m,altitude,408.79999999999995,m,speed,4.511,m/s,cadence,74,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954612,s,position_lat,407122611,semicircles,position_long,-1413850780,semicircles,distance,15115.18,m,altitude,409.20000000000005,m,speed,4.251,m/s,cadence,73,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954613,s,position_lat,407123051,semicircles,position_long,-1413850943,semicircles,distance,15119.46,m,altitude,409.6,m,speed,4.276,m/s,cadence,73,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954614,s,position_lat,407123492,semicircles,position_long,-1413851105,semicircles,distance,15123.75,m,altitude,410.0,m,speed,4.315,m/s,cadence,74,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954617,s,position_lat,407124818,semicircles,position_long,-1413851716,semicircles,distance,15136.95,m,altitude,410.0,m,speed,4.478,m/s,cadence,77,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954620,s,position_lat,407126173,semicircles,position_long,-1413852384,semicircles,distance,15150.59,m,altitude,410.4,m,speed,4.428,m/s,cadence,76,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954621,s,position_lat,407126619,semicircles,position_long,-1413852620,semicircles,distance,15155.12,m,altitude,410.79999999999995,m,speed,4.547,m/s,cadence,76,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954622,s,position_lat,407127062,semicircles,position_long,-1413852819,semicircles,distance,15159.51,m,altitude,411.4,m,speed,4.44,m/s,cadence,76,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954623,s,position_lat,407127471,semicircles,position_long,-1413853043,semicircles,distance,15163.69,m,altitude,411.79999999999995,m,speed,4.333,m/s,cadence,75,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954624,s,position_lat,407127904,semicircles,position_long,-1413853261,semicircles,distance,15168.06,m,altitude,412.20000000000005,m,speed,4.455,m/s,cadence,75,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954627,s,position_lat,407129179,semicircles,position_long,-1413853940,semicircles,distance,15181.02,m,altitude,412.6,m,speed,4.208,m/s,cadence,73,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954628,s,position_lat,407129558,semicircles,position_long,-1413854145,semicircles,distance,15184.88,m,altitude,413.0,m,speed,4.045,m/s,cadence,72,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954629,s,position_lat,407129940,semicircles,position_long,-1413854398,semicircles,distance,15188.93,m,altitude,413.4,m,speed,4.058,m/s,cadence,70,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954630,s,position_lat,407130317,semicircles,position_long,-1413854626,semicircles,distance,15192.86,m,altitude,414.0,m,speed,4.015,m/s,cadence,69,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954631,s,position_lat,407130710,semicircles,position_long,-1413854808,semicircles,distance,15196.77,m,altitude,414.4,m,speed,3.897,m/s,cadence,68,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954632,s,position_lat,407131096,semicircles,position_long,-1413854994,semicircles,distance,15200.63,m,altitude,414.79999999999995,m,speed,3.831,m/s,cadence,68,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954633,s,position_lat,407131479,semicircles,position_long,-1413855212,semicircles,distance,15204.57,m,altitude,415.20000000000005,m,speed,3.777,m/s,cadence,65,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954634,s,position_lat,407131864,semicircles,position_long,-1413855416,semicircles,distance,15208.48,m,altitude,415.6,m,speed,3.652,m/s,cadence,65,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954635,s,position_lat,407132229,semicircles,position_long,-1413855639,semicircles,distance,15212.29,m,altitude,416.0,m,speed,3.679,m/s,cadence,64,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954636,s,position_lat,407132490,semicircles,position_long,-1413855849,semicircles,distance,15215.21,m,altitude,416.4,m,speed,3.053,m/s,cadence,61,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954638,s,position_lat,407133143,semicircles,position_long,-1413856225,semicircles,distance,15222.01,m,altitude,416.4,m,speed,3.136,m/s,cadence,60,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954639,s,position_lat,407133433,semicircles,position_long,-1413856437,semicircles,distance,15225.15,m,altitude,416.79999999999995,m,speed,3.057,m/s,cadence,60,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954640,s,position_lat,407133776,semicircles,position_long,-1413856653,semicircles,distance,15228.74,m,altitude,417.20000000000005,m,speed,3.324,m/s,cadence,59,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954641,s,position_lat,407134182,semicircles,position_long,-1413856902,semicircles,distance,15232.98,m,altitude,417.6,m,speed,3.801,m/s,cadence,58,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954642,s,position_lat,407134418,semicircles,position_long,-1413857115,semicircles,distance,15235.71,m,altitude,418.0,m,speed,2.916,m/s,cadence,58,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954643,s,position_lat,407134765,semicircles,position_long,-1413857261,semicircles,distance,15239.12,m,altitude,418.4,m,speed,3.199,m/s,cadence,58,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954646,s,position_lat,407135760,semicircles,position_long,-1413858227,semicircles,distance,15251.02,m,altitude,419.0,m,speed,3.821,m/s,cadence,58,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954647,s,position_lat,407136093,semicircles,position_long,-1413858575,semicircles,distance,15255.12,m,altitude,419.4,m,speed,3.888,m/s,cadence,58,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954648,s,position_lat,407136340,semicircles,position_long,-1413858934,semicircles,distance,15258.73,m,altitude,419.79999999999995,m,speed,3.568,m/s,cadence,59,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954649,s,position_lat,407136629,semicircles,position_long,-1413859266,semicircles,distance,15262.44,m,altitude,420.4,m,speed,3.589,m/s,cadence,58,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954650,s,position_lat,407136809,semicircles,position_long,-1413859621,semicircles,distance,15265.64,m,altitude,420.79999999999995,m,speed,3.397,m/s,cadence,58,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954652,s,position_lat,407137105,semicircles,position_long,-1413860407,semicircles,distance,15272.3,m,altitude,421.4,m,speed,3.293,m/s,cadence,57,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954653,s,position_lat,407137244,semicircles,position_long,-1413860787,semicircles,distance,15275.51,m,altitude,421.79999999999995,m,speed,3.327,m/s,cadence,58,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954654,s,position_lat,407137397,semicircles,position_long,-1413861128,semicircles,distance,15278.51,m,altitude,422.20000000000005,m,speed,3.15,m/s,cadence,57,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954655,s,position_lat,407137498,semicircles,position_long,-1413861497,semicircles,distance,15281.51,m,altitude,423.20000000000005,m,speed,3.073,m/s,cadence,57,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954657,s,position_lat,407137806,semicircles,position_long,-1413862287,semicircles,distance,15288.27,m,altitude,423.6,m,speed,3.221,m/s,cadence,56,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954658,s,position_lat,407138003,semicircles,position_long,-1413862724,semicircles,distance,15292.11,m,altitude,424.20000000000005,m,speed,3.633,m/s,cadence,56,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954659,s,position_lat,407138224,semicircles,position_long,-1413863079,semicircles,distance,15295.53,m,altitude,424.6,m,speed,3.501,m/s,cadence,56,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954660,s,position_lat,407138419,semicircles,position_long,-1413863482,semicircles,distance,15299.14,m,altitude,425.20000000000005,m,speed,3.665,m/s,cadence,57,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954661,s,position_lat,407138595,semicircles,position_long,-1413863839,semicircles,distance,15302.34,m,altitude,425.6,m,speed,3.413,m/s,cadence,58,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954662,s,position_lat,407138801,semicircles,position_long,-1413864144,semicircles,distance,15305.37,m,altitude,426.0,m,speed,3.287,m/s,cadence,58,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954663,s,position_lat,407138969,semicircles,position_long,-1413864556,semicircles,distance,15308.91,m,altitude,426.4,m,speed,3.593,m/s,cadence,59,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954664,s,position_lat,407139153,semicircles,position_long,-1413864931,semicircles,distance,15312.28,m,altitude,426.79999999999995,m,speed,3.331,m/s,cadence,59,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954665,s,position_lat,407139311,semicircles,position_long,-1413865328,semicircles,distance,15315.68,m,altitude,427.20000000000005,m,speed,3.454,m/s,cadence,59,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954666,s,position_lat,407139461,semicircles,position_long,-1413865744,semicircles,distance,15319.17,m,altitude,427.6,m,speed,3.492,m/s,cadence,58,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954668,s,position_lat,407139739,semicircles,position_long,-1413866604,semicircles,distance,15326.31,m,altitude,428.20000000000005,m,speed,3.615,m/s,cadence,59,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954669,s,position_lat,407139895,semicircles,position_long,-1413867002,semicircles,distance,15329.71,m,altitude,428.6,m,speed,3.513,m/s,cadence,59,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954670,s,position_lat,407140083,semicircles,position_long,-1413867348,semicircles,distance,15332.9,m,altitude,429.0,m,speed,3.21,m/s,cadence,58,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954671,s,position_lat,407140286,semicircles,position_long,-1413867780,semicircles,distance,15336.74,m,altitude,429.6,m,speed,3.461,m/s,cadence,58,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954672,s,position_lat,407140415,semicircles,position_long,-1413868127,semicircles,distance,15339.68,m,altitude,430.0,m,speed,3.083,m/s,cadence,58,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954674,s,position_lat,407140763,semicircles,position_long,-1413868795,semicircles,distance,15345.78,m,altitude,430.4,m,speed,3.028,m/s,cadence,59,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954675,s,position_lat,407140909,semicircles,position_long,-1413869199,semicircles,distance,15349.18,m,altitude,430.79999999999995,m,speed,3.298,m/s,cadence,59,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954676,s,position_lat,407141025,semicircles,position_long,-1413869673,semicircles,distance,15353.0,m,altitude,431.4,m,speed,3.51,m/s,cadence,59,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954677,s,position_lat,407141164,semicircles,position_long,-1413870072,semicircles,distance,15356.34,m,altitude,431.79999999999995,m,speed,3.258,m/s,cadence,59,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954678,s,position_lat,407141429,semicircles,position_long,-1413870331,semicircles,distance,15359.4,m,altitude,432.20000000000005,m,speed,3.219,m/s,cadence,59,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954679,s,position_lat,407141626,semicircles,position_long,-1413870649,semicircles,distance,15362.44,m,altitude,432.6,m,speed,3.257,m/s,cadence,59,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954680,s,position_lat,407141794,semicircles,position_long,-1413871007,semicircles,distance,15365.61,m,altitude,433.6,m,speed,3.117,m/s,cadence,58,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954681,s,position_lat,407141936,semicircles,position_long,-1413871348,semicircles,distance,15368.56,m,altitude,434.20000000000005,m,speed,2.871,m/s,cadence,57,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954682,s,position_lat,407142115,semicircles,position_long,-1413871766,semicircles,distance,15372.2,m,altitude,434.6,m,speed,3.179,m/s,cadence,57,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954683,s,position_lat,407142428,semicircles,position_long,-1413871981,semicircles,distance,15375.54,m,altitude,434.6,m,speed,3.175,m/s,cadence,57,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954684,s,position_lat,407142740,semicircles,position_long,-1413872311,semicircles,distance,15379.38,m,altitude,434.6,m,speed,3.637,m/s,cadence,56,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954685,s,position_lat,407142932,semicircles,position_long,-1413872700,semicircles,distance,15382.86,m,altitude,435.0,m,speed,3.437,m/s,cadence,56,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954686,s,position_lat,407142969,semicircles,position_long,-1413873020,semicircles,distance,15385.32,m,altitude,435.4,m,speed,2.628,m/s,cadence,56,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954687,s,position_lat,407142732,semicircles,position_long,-1413873168,semicircles,distance,15387.7,m,altitude,436.0,m,speed,1.819,m/s,cadence,51,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954688,s,position_lat,407142422,semicircles,position_long,-1413873094,semicircles,distance,15390.63,m,altitude,436.4,m,speed,2.226,m/s,cadence,37,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954689,s,position_lat,407142183,semicircles,position_long,-1413872688,semicircles,distance,15394.47,m,altitude,436.79999999999995,m,speed,3.362,m/s,cadence,37,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954690,s,position_lat,407141998,semicircles,position_long,-1413872339,semicircles,distance,15397.67,m,altitude,436.79999999999995,m,speed,3.392,m/s,cadence,27,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726954695,s,position_lat,407141562,semicircles,position_long,-1413871631,semicircles,distance,15404.88,m,altitude,436.79999999999995,m,speed,0.0,m/s,cadence,0,rpm,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,726954698,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726954702,s,position_lat,407141537,semicircles,position_long,-1413871647,semicircles,distance,15404.95,m,altitude,436.79999999999995,m,speed,0.0,m/s,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726954714,s,position_lat,407141537,semicircles,position_long,-1413871647,semicircles,distance,15404.95,m,altitude,436.79999999999995,m,speed,0.0,m/s,temperature,9,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726954728,s,position_lat,407141537,semicircles,position_long,-1413871647,semicircles,distance,15404.95,m,altitude,436.79999999999995,m,speed,0.0,m/s,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726954745,s,position_lat,407141551,semicircles,position_long,-1413871632,semicircles,distance,15404.95,m,altitude,436.79999999999995,m,speed,0.0,m/s,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726954757,s,position_lat,407141551,semicircles,position_long,-1413871632,semicircles,distance,15404.95,m,altitude,436.79999999999995,m,speed,0.0,m/s,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726954763,s,position_lat,407141551,semicircles,position_long,-1413871632,semicircles,distance,15404.95,m,altitude,436.79999999999995,m,speed,0.0,m/s,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726954767,s,position_lat,407141603,semicircles,position_long,-1413871666,semicircles,distance,15404.95,m,altitude,436.79999999999995,m,speed,0.0,m/s,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,,,,
