Data,6,record,timestamp,743481049,s,position_lat,405393501,semicircles,position_long,-1413309645,semicircles,distance,14929.76,m,altitude,4.800000000000011,m,speed,3.72,m/s,cadence,33,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743481055,s,position_lat,405395330,semicircles,position_long,-1413311206,semicircles,distance,14951.19,m,altitude,4.800000000000011,m,speed,3.368,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743481063,s,position_lat,405397785,semicircles,position_long,-1413313360,semicircles,distance,14978.57,m,altitude,4.800000000000011,m,speed,3.688,m/s,cadence,34,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743481069,s,position_lat,405399857,semicircles,position_long,-1413315604,semicircles,distance,15003.35,m,altitude,4.800000000000011,m,speed,4.551,m/s,cadence,42,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743481072,s,position_lat,405400979,semicircles,position_long,-1413317076,semicircles,distance,15018.54,m,altitude,4.800000000000011,m,speed,5.334,m/s,cadence,48,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743481075,s,position_lat,405402293,semicircles,position_long,-1413318323,semicircles,distance,15034.18,m,altitude,4.800000000000011,m,speed,5.154,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743481076,s,position_lat,405402671,semicircles,position_long,-1413318724,semicircles,distance,15039.19,m,altitude,4.800000000000011,m,speed,5.009,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743481078,s,position_lat,405402901,semicircles,position_long,-1413319347,semicircles,distance,15047.39,m,altitude,4.800000000000011,m,speed,3.713,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743481081,s,position_lat,405402412,semicircles,position_long,-1413319587,semicircles,distance,15058.7,m,altitude,4.800000000000011,m,speed,4.066,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743481082,s,position_lat,405402175,semicircles,position_long,-1413319540,semicircles,distance,15063.17,m,altitude,4.800000000000011,m,speed,4.475,m/s,cadence,41,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743481084,s,position_lat,405401432,semicircles,position_long,-1413319468,semicircles,distance,15073.53,m,altitude,4.800000000000011,m,speed,5.294,m/s,cadence,48,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743481086,s,position_lat,405400562,semicircles,position_long,-1413319520,semicircles,distance,15084.52,m,altitude,4.800000000000011,m,speed,5.629,m/s,cadence,51,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743481087,s,position_lat,405400110,semicircles,position_long,-1413319556,semicircles,distance,15090.36,m,altitude,4.800000000000011,m,speed,5.844,m/s,cadence,53,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743481089,s,position_lat,405398770,semicircles,position_long,-1413318201,semicircles,distance,15102.71,m,altitude,4.800000000000011,m,speed,6.273,m/s,cadence,57,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743481090,s,position_lat,405397978,semicircles,position_long,-1413317163,semicircles,distance,15109.23,m,altitude,4.800000000000011,m,speed,6.521,m/s,cadence,59,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743481095,s,position_lat,405394511,semicircles,position_long,-1413313134,semicircles,distance,15142.44,m,altitude,4.800000000000011,m,speed,6.385,m/s,cadence,40,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743481103,s,position_lat,405389863,semicircles,position_long,-1413309152,semicircles,distance,15190.57,m,altitude,4.800000000000011,m,speed,5.629,m/s,cadence,55,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743481104,s,position_lat,405389436,semicircles,position_long,-1413308756,semicircles,distance,15195.67,m,altitude,4.800000000000011,m,speed,5.105,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743481106,s,position_lat,405389445,semicircles,position_long,-1413307812,semicircles,distance,15204.26,m,altitude,4.800000000000011,m,speed,4.194,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743481109,s,position_lat,405390240,semicircles,position_long,-1413306411,semicircles,distance,15219.6,m,altitude,4.800000000000011,m,speed,6.025,m/s,cadence,53,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743481111,s,position_lat,405390624,semicircles,position_long,-1413305388,semicircles,distance,15229.61,m,altitude,4.800000000000011,m,speed,4.861,m/s,cadence,46,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743481113,s,position_lat,405390987,semicircles,position_long,-1413304384,semicircles,distance,15238.12,m,altitude,5.199999999999989,m,speed,4.113,m/s,cadence,40,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743481114,s,position_lat,405391243,semicircles,position_long,-1413304030,semicircles,distance,15241.72,m,altitude,5.600000000000023,m,speed,3.595,m/s,cadence,39,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743481115,s,position_lat,405391429,semicircles,position_long,-1413303785,semicircles,distance,15244.78,m,altitude,6.0,m,speed,3.069,m/s,cadence,31,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743481116,s,position_lat,405391628,semicircles,position_long,-1413303577,semicircles,distance,15247.45,m,altitude,7.0,m,speed,2.663,m/s,cadence,29,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743481119,s,position_lat,405392014,semicircles,position_long,-1413303323,semicircles,distance,15254.41,m,altitude,7.399999999999977,m,speed,2.193,m/s,cadence,21,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743481120,s,position_lat,405392013,semicircles,position_long,-1413303324,semicircles,distance,15256.7,m,altitude,7.800000000000011,m,speed,2.295,m/s,cadence,21,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743481121,s,position_lat,405392013,semicircles,position_long,-1413303324,semicircles,distance,15259.0,m,altitude,8.199999999999989,m,speed,2.295,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743481122,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743481122,s,position_lat,405392013,semicircles,position_long,-1413303323,semicircles,distance,15259.0,m,altitude,8.800000000000011,m,speed,0.0,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743481128,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743481144,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743481147,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,8,record,timestamp,1,,distance,1,,altitude,1,,speed,1,,temperature,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,743481147,s,distance,15259.0,m,altitude,9.199999999999989,m,speed,0.932,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,743481148,s,distance,15259.0,m,altitude,9.199999999999989,m,speed,1.339,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743481148,s,timer_trigger,0,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743482079,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743531038,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,9,lap,timestamp,1,,start_time,1,,start_position_lat,1,,start_position_long,1,,end_position_lat,1,,end_position_long,1,,total_elapsed_time,1,,total_timer_time,1,,total_distance,1,,total_cycles,1,,unknown,1,,unknown,1,,unknown,1,,unknown,1,,message_index,1,,total_calories,1,,total_fat_calories,1,,avg_speed,1,,max_speed,1,,avg_power,1,,max_power,1,,total_ascent,1,,total_descent,1,,event,1,,event_type,1,,avg_heart_rate,1,,max_heart_rate,1,,avg_cadence,1,,max_cadence,1,,intensity,1,,lap_trigger,1,,sport,1,,event_group,1,,
Data,9,lap,timestamp,743531052,s,start_time,743444253,,start_position_lat,405393299,semicircles,start_position_long,-1413303047,semicircles,end_position_lat,405392013,semicircles,end_position_long,-1413303323,semicircles,total_elapsed_time,36894.197,s,total_timer_time,2192.635,s,total_distance,15259.0,m,total_cycles,2165,cycles,unknown,405472343,,unknown,-1412818125,,unknown,405262793,,unknown,-1413324373,,message_index,0,,total_calories,501,kcal,total_fat_calories,0,kcal,avg_speed,6.959,m/s,max_speed,10.039,m/s,total_ascent,45,m,total_descent,36,m,event,9,,event_type,1,,avg_cadence,67,rpm,max_cadence,187,rpm,lap_trigger,7,,sport,2,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,743531052,s,serial_number,3814993968,,manufacturer,1,,product,1169,,software_version,2.2,,device_index,0,,device_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,743531052,s,device_index,1,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,743531052,s,serial_number,30781,,unknown,57,,device_index,2,,device_type,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743531052,s,data,1,,event,8,,event_type,9,,event_group,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,10,session,timestamp,1,,start_time,1,,start_position_lat,1,,start_position_long,1,,total_elapsed_time,1,,total_timer_time,1,,total_distance,1,,total_cycles,1,,nec_lat,1,,nec_long,1,,swc_lat,1,,swc_long,1,,message_index,1,,total_calories,1,,total_fat_calories,1,,avg_speed,1,,max_speed,1,,avg_power,1,,max_power,1,,total_ascent,1,,total_descent,1,,first_lap_index,1,,num_laps,1,,event,1,,event_type,1,,sport,1,,sub_sport,1,,avg_heart_rate,1,,max_heart_rate,1,,avg_cadence,1,,max_cadence,1,,event_group,1,,trigger,1,,
Data,10,session,timestamp,743531052,s,start_time,743444253,,start_position_lat,405393299,semicircles,start_position_long,-1413303047,semicircles,total_elapsed_time,36894.197,s,total_timer_time,2192.635,s,total_distance,15259.0,m,total_cycles,2165,cycles,nec_lat,405472343,semicircles,nec_long,-1412818125,semicircles,swc_lat,405262793,semicircles,swc_long,-1413324373,semicircles,message_index,0,,total_calories,501,kcal,total_fat_calories,0,kcal,avg_speed,6.959,m/s,max_speed,10.039,m/s,total_ascent,45,m,total_descent,36,m,first_lap_index,0,,num_laps,1,,event,9,,event_type,1,,sport,2,,sub_sport,0,,avg_cadence,67,rpm,max_cadence,187,rpm,trigger,0,,,,,,,,,,,,,,,,,
Definition,11,activity,timestamp,1,,total_timer_time,1,,num_sessions,1,,type,1,,event,1,,event_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,11,activity,timestamp,743531052,,total_timer_time,2192.635,s,num_sessions,1,,type,0,,event,26,,event_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
