Data,6,record,timestamp,803953498,s,position_lat,405857697,semicircles,position_long,-1413580186,semicircles,distance,8018.2,m,altitude,29.200000000000045,m,speed,6.977,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953499,s,position_lat,405857193,semicircles,position_long,-1413579495,semicircles,distance,8025.32,m,altitude,29.200000000000045,m,speed,7.089,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953500,s,position_lat,405856642,semicircles,position_long,-1413578789,semicircles,distance,8032.81,m,altitude,29.200000000000045,m,speed,7.108,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953501,s,position_lat,405856112,semicircles,position_long,-1413578121,semicircles,distance,8039.95,m,altitude,29.200000000000045,m,speed,7.137,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953502,s,position_lat,405855561,semicircles,position_long,-1413577481,semicircles,distance,8047.07,m,altitude,29.200000000000045,m,speed,7.134,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953503,s,position_lat,405854992,semicircles,position_long,-1413576876,semicircles,distance,8054.14,m,altitude,29.200000000000045,m,speed,7.091,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953504,s,position_lat,405854465,semicircles,position_long,-1413576232,semicircles,distance,8061.13,m,altitude,29.200000000000045,m,speed,7.172,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953505,s,position_lat,405853932,semicircles,position_long,-1413575566,semicircles,distance,8068.28,m,altitude,29.200000000000045,m,speed,7.191,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953506,s,position_lat,405853374,semicircles,position_long,-1413574932,semicircles,distance,8075.43,m,altitude,29.200000000000045,m,speed,7.181,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953507,s,position_lat,405852789,semicircles,position_long,-1413574230,semicircles,distance,8083.11,m,altitude,29.200000000000045,m,speed,7.353,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953508,s,position_lat,405852221,semicircles,position_long,-1413573550,semicircles,distance,8090.57,m,altitude,29.200000000000045,m,speed,7.393,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953509,s,position_lat,405851651,semicircles,position_long,-1413572847,semicircles,distance,8098.17,m,altitude,29.200000000000045,m,speed,7.502,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953510,s,position_lat,405851088,semicircles,position_long,-1413572169,semicircles,distance,8105.58,m,altitude,29.200000000000045,m,speed,7.412,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953511,s,position_lat,405850521,semicircles,position_long,-1413571512,semicircles,distance,8112.9,m,altitude,29.200000000000045,m,speed,7.237,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953512,s,position_lat,405849952,semicircles,position_long,-1413570852,semicircles,distance,8120.25,m,altitude,29.200000000000045,m,speed,7.229,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953513,s,position_lat,405849408,semicircles,position_long,-1413570188,semicircles,distance,8127.46,m,altitude,29.200000000000045,m,speed,7.195,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953514,s,position_lat,405848835,semicircles,position_long,-1413569487,semicircles,distance,8135.07,m,altitude,29.200000000000045,m,speed,7.16,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953515,s,position_lat,405848299,semicircles,position_long,-1413568827,semicircles,distance,8142.21,m,altitude,29.200000000000045,m,speed,7.115,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953516,s,position_lat,405847759,semicircles,position_long,-1413568218,semicircles,distance,8149.1,m,altitude,29.200000000000045,m,speed,6.975,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953517,s,position_lat,405847241,semicircles,position_long,-1413567632,semicircles,distance,8155.71,m,altitude,29.200000000000045,m,speed,6.666,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953518,s,position_lat,405846731,semicircles,position_long,-1413567080,semicircles,distance,8162.09,m,altitude,29.200000000000045,m,speed,6.355,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953519,s,position_lat,405846276,semicircles,position_long,-1413566534,semicircles,distance,8168.08,m,altitude,29.200000000000045,m,speed,6.01,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953520,s,position_lat,405845892,semicircles,position_long,-1413566060,semicircles,distance,8173.2,m,altitude,29.200000000000045,m,speed,5.013,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953521,s,position_lat,405845582,semicircles,position_long,-1413565684,semicircles,distance,8177.29,m,altitude,29.200000000000045,m,speed,3.971,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953522,s,position_lat,405845370,semicircles,position_long,-1413565402,semicircles,distance,8180.23,m,altitude,29.200000000000045,m,speed,2.797,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953523,s,position_lat,405845235,semicircles,position_long,-1413565225,semicircles,distance,8182.09,m,altitude,29.200000000000045,m,speed,1.888,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953524,s,position_lat,405845109,semicircles,position_long,-1413565059,semicircles,distance,8183.82,m,altitude,29.200000000000045,m,speed,1.706,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953525,s,position_lat,405844973,semicircles,position_long,-1413564897,semicircles,distance,8185.6,m,altitude,29.200000000000045,m,speed,1.801,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953526,s,position_lat,405844868,semicircles,position_long,-1413564757,semicircles,distance,8187.05,m,altitude,29.200000000000045,m,speed,1.471,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953527,s,position_lat,405844831,semicircles,position_long,-1413564647,semicircles,distance,8187.89,m,altitude,29.200000000000045,m,speed,0.894,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803953528,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953528,s,position_lat,405844833,semicircles,position_long,-1413564662,semicircles,distance,8187.89,m,altitude,29.200000000000045,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803953531,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953531,s,position_lat,405844798,semicircles,position_long,-1413564743,semicircles,distance,8187.89,m,altitude,28.0,m,speed,0.556,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953532,s,position_lat,405844680,semicircles,position_long,-1413564766,semicircles,distance,8188.98,m,altitude,27.600000000000023,m,speed,1.015,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953533,s,position_lat,405844580,semicircles,position_long,-1413564786,semicircles,distance,8189.92,m,altitude,27.200000000000045,m,speed,0.929,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953534,s,position_lat,405844520,semicircles,position_long,-1413564863,semicircles,distance,8190.74,m,altitude,27.200000000000045,m,speed,0.823,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953535,s,position_lat,405844476,semicircles,position_long,-1413564944,semicircles,distance,8191.49,m,altitude,27.200000000000045,m,speed,0.518,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803953536,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953536,s,position_lat,405844457,semicircles,position_long,-1413564987,semicircles,distance,8191.86,m,altitude,27.200000000000045,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803953677,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953677,s,position_lat,405844652,semicircles,position_long,-1413565119,semicircles,distance,8191.86,m,altitude,27.200000000000045,m,speed,0.494,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803953678,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953678,s,position_lat,405844638,semicircles,position_long,-1413565129,semicircles,distance,8192.0,m,altitude,27.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803953688,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953688,s,position_lat,405844641,semicircles,position_long,-1413565086,semicircles,distance,8192.0,m,altitude,27.200000000000045,m,speed,0.642,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953689,s,position_lat,405844529,semicircles,position_long,-1413564976,semicircles,distance,8193.13,m,altitude,27.200000000000045,m,speed,0.685,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803953690,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953690,s,position_lat,405844528,semicircles,position_long,-1413564980,semicircles,distance,8193.13,m,altitude,27.200000000000045,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803953696,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953696,s,position_lat,405844466,semicircles,position_long,-1413564917,semicircles,distance,8193.13,m,altitude,27.200000000000045,m,speed,1.445,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953697,s,position_lat,405844304,semicircles,position_long,-1413564820,semicircles,distance,8194.81,m,altitude,27.200000000000045,m,speed,1.283,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953698,s,position_lat,405844064,semicircles,position_long,-1413564625,semicircles,distance,8197.5,m,altitude,27.200000000000045,m,speed,2.566,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953699,s,position_lat,405843801,semicircles,position_long,-1413564367,semicircles,distance,8200.65,m,altitude,27.200000000000045,m,speed,3.074,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953700,s,position_lat,405843486,semicircles,position_long,-1413564036,semicircles,distance,8204.54,m,altitude,27.200000000000045,m,speed,3.558,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953701,s,position_lat,405843138,semicircles,position_long,-1413563692,semicircles,distance,8208.73,m,altitude,27.200000000000045,m,speed,4.007,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953702,s,position_lat,405842819,semicircles,position_long,-1413563314,semicircles,distance,8212.9,m,altitude,27.200000000000045,m,speed,4.16,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953703,s,position_lat,405842492,semicircles,position_long,-1413562866,semicircles,distance,8217.51,m,altitude,27.200000000000045,m,speed,4.486,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953704,s,position_lat,405842157,semicircles,position_long,-1413562412,semicircles,distance,8222.21,m,altitude,27.200000000000045,m,speed,4.649,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953705,s,position_lat,405841802,semicircles,position_long,-1413561925,semicircles,distance,8227.21,m,altitude,27.200000000000045,m,speed,4.982,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953706,s,position_lat,405841444,semicircles,position_long,-1413561437,semicircles,distance,8232.25,m,altitude,27.200000000000045,m,speed,5.047,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953707,s,position_lat,405841068,semicircles,position_long,-1413560915,semicircles,distance,8237.59,m,altitude,27.200000000000045,m,speed,5.087,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953708,s,position_lat,405840696,semicircles,position_long,-1413560471,semicircles,distance,8242.47,m,altitude,27.200000000000045,m,speed,4.95,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953709,s,position_lat,405840302,semicircles,position_long,-1413560069,semicircles,distance,8247.28,m,altitude,27.200000000000045,m,speed,4.904,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953710,s,position_lat,405839894,semicircles,position_long,-1413559635,semicircles,distance,8252.34,m,altitude,27.200000000000045,m,speed,4.973,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953711,s,position_lat,405839495,semicircles,position_long,-1413559158,semicircles,distance,8257.58,m,altitude,27.200000000000045,m,speed,5.231,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953712,s,position_lat,405839089,semicircles,position_long,-1413558651,semicircles,distance,8263.02,m,altitude,27.200000000000045,m,speed,5.397,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953713,s,position_lat,405838666,semicircles,position_long,-1413558142,semicircles,distance,8268.59,m,altitude,27.200000000000045,m,speed,5.545,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953714,s,position_lat,405838226,semicircles,position_long,-1413557589,semicircles,distance,8274.5,m,altitude,27.200000000000045,m,speed,5.871,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953715,s,position_lat,405837814,semicircles,position_long,-1413556923,semicircles,distance,8280.93,m,altitude,27.200000000000045,m,speed,6.1,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953716,s,position_lat,405837393,semicircles,position_long,-1413556323,semicircles,distance,8287.0,m,altitude,27.200000000000045,m,speed,6.012,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953717,s,position_lat,405836912,semicircles,position_long,-1413555769,semicircles,distance,8293.2,m,altitude,27.200000000000045,m,speed,6.149,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953718,s,position_lat,405836429,semicircles,position_long,-1413555199,semicircles,distance,8299.49,m,altitude,27.200000000000045,m,speed,6.29,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953719,s,position_lat,405835939,semicircles,position_long,-1413554651,semicircles,distance,8305.72,m,altitude,27.200000000000045,m,speed,6.236,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953720,s,position_lat,405835440,semicircles,position_long,-1413554099,semicircles,distance,8312.02,m,altitude,27.200000000000045,m,speed,6.375,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953721,s,position_lat,405834936,semicircles,position_long,-1413553507,semicircles,distance,8318.58,m,altitude,27.200000000000045,m,speed,6.545,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953722,s,position_lat,405834420,semicircles,position_long,-1413552922,semicircles,distance,8325.18,m,altitude,27.200000000000045,m,speed,6.637,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953723,s,position_lat,405833881,semicircles,position_long,-1413552311,semicircles,distance,8332.07,m,altitude,27.200000000000045,m,speed,6.622,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953724,s,position_lat,405833378,semicircles,position_long,-1413551689,semicircles,distance,8338.78,m,altitude,27.200000000000045,m,speed,6.624,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953725,s,position_lat,405832894,semicircles,position_long,-1413551088,semicircles,distance,8345.25,m,altitude,27.200000000000045,m,speed,6.457,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953726,s,position_lat,405832435,semicircles,position_long,-1413550520,semicircles,distance,8351.37,m,altitude,27.200000000000045,m,speed,6.165,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953727,s,position_lat,405831977,semicircles,position_long,-1413549972,semicircles,distance,8357.38,m,altitude,27.200000000000045,m,speed,6.034,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953728,s,position_lat,405831544,semicircles,position_long,-1413549455,semicircles,distance,8363.05,m,altitude,27.200000000000045,m,speed,5.814,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953729,s,position_lat,405831091,semicircles,position_long,-1413548944,semicircles,distance,8368.84,m,altitude,27.200000000000045,m,speed,5.616,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953730,s,position_lat,405830687,semicircles,position_long,-1413548500,semicircles,distance,8373.93,m,altitude,27.200000000000045,m,speed,5.184,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953731,s,position_lat,405830333,semicircles,position_long,-1413548106,semicircles,distance,8378.41,m,altitude,27.200000000000045,m,speed,4.44,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953732,s,position_lat,405830007,semicircles,position_long,-1413547751,semicircles,distance,8382.51,m,altitude,27.200000000000045,m,speed,4.052,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953733,s,position_lat,405829712,semicircles,position_long,-1413547451,semicircles,distance,8386.1,m,altitude,27.200000000000045,m,speed,3.617,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953734,s,position_lat,405829471,semicircles,position_long,-1413547189,semicircles,distance,8389.12,m,altitude,27.200000000000045,m,speed,3.096,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953735,s,position_lat,405829277,semicircles,position_long,-1413546939,semicircles,distance,8391.76,m,altitude,27.200000000000045,m,speed,2.679,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953736,s,position_lat,405829102,semicircles,position_long,-1413546716,semicircles,distance,8394.14,m,altitude,27.200000000000045,m,speed,2.466,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803953737,s,position_lat,405828978,semicircles,position_long,-1413546542,semicircles,distance,8395.9,m,altitude,27.200000000000045,m,speed,1.897,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
