Data,7,record,timestamp,727572405,s,position_lat,405027401,semicircles,position_long,-1413014799,semicircles,distance,19315.07,m,altitude,25.0,m,speed,7.536,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572410,s,position_lat,405023869,semicircles,position_long,-1413012368,semicircles,distance,19352.94,m,altitude,25.399999999999977,m,speed,7.576,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572411,s,position_lat,405023130,semicircles,position_long,-1413011929,semicircles,distance,19360.6,m,altitude,25.799999999999955,m,speed,7.556,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572412,s,position_lat,405022405,semicircles,position_long,-1413011461,semicircles,distance,19368.26,m,altitude,26.200000000000045,m,speed,7.602,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572413,s,position_lat,405021669,semicircles,position_long,-1413011018,semicircles,distance,19375.91,m,altitude,26.600000000000023,m,speed,7.654,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572414,s,position_lat,405020947,semicircles,position_long,-1413010562,semicircles,distance,19383.5,m,altitude,27.0,m,speed,7.685,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572422,s,position_lat,405014873,semicircles,position_long,-1413007093,semicircles,distance,19446.07,m,altitude,27.0,m,speed,7.98,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572423,s,position_lat,405014028,semicircles,position_long,-1413006673,semicircles,distance,19454.57,m,altitude,27.0,m,speed,8.111,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572430,s,position_lat,405008022,semicircles,position_long,-1413004285,semicircles,distance,19513.43,m,altitude,27.0,m,speed,8.43,m/s,cadence,95,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572438,s,position_lat,405000909,semicircles,position_long,-1413002518,semicircles,distance,19581.04,m,altitude,27.0,m,speed,8.524,m/s,cadence,96,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572446,s,position_lat,404993700,semicircles,position_long,-1413001589,semicircles,distance,19648.48,m,altitude,27.0,m,speed,8.512,m/s,cadence,96,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572453,s,position_lat,404987150,semicircles,position_long,-1413001413,semicircles,distance,19709.41,m,altitude,27.0,m,speed,8.855,m/s,cadence,98,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572454,s,position_lat,404986234,semicircles,position_long,-1413001397,semicircles,distance,19717.94,m,altitude,27.0,m,speed,8.691,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572462,s,position_lat,404978979,semicircles,position_long,-1413001299,semicircles,distance,19785.42,m,altitude,27.0,m,speed,8.508,m/s,cadence,96,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572463,s,position_lat,404978094,semicircles,position_long,-1413001233,semicircles,distance,19793.66,m,altitude,27.0,m,speed,8.487,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572470,s,position_lat,404971721,semicircles,position_long,-1413000367,semicircles,distance,19853.32,m,altitude,27.0,m,speed,8.459,m/s,cadence,64,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572478,s,position_lat,404964710,semicircles,position_long,-1412998513,semicircles,distance,19920.11,m,altitude,27.0,m,speed,8.452,m/s,cadence,94,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572485,s,position_lat,404958641,semicircles,position_long,-1412995977,semicircles,distance,19979.9,m,altitude,27.0,m,speed,8.767,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572492,s,position_lat,404952770,semicircles,position_long,-1412992697,semicircles,distance,20040.16,m,altitude,27.0,m,speed,8.518,m/s,cadence,96,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572493,s,position_lat,404951978,semicircles,position_long,-1412992232,semicircles,distance,20048.36,m,altitude,27.0,m,speed,8.454,m/s,cadence,96,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572498,s,position_lat,404947829,semicircles,position_long,-1412989688,semicircles,distance,20091.68,m,altitude,27.0,m,speed,8.728,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572502,s,position_lat,404944457,semicircles,position_long,-1412987743,semicircles,distance,20126.46,m,altitude,26.600000000000023,m,speed,8.816,m/s,cadence,99,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572503,s,position_lat,404943641,semicircles,position_long,-1412987192,semicircles,distance,20135.16,m,altitude,26.200000000000045,m,speed,8.804,m/s,cadence,93,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572504,s,position_lat,404942806,semicircles,position_long,-1412986768,semicircles,distance,20143.58,m,altitude,25.799999999999955,m,speed,8.558,m/s,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572505,s,position_lat,404941994,semicircles,position_long,-1412986271,semicircles,distance,20152.06,m,altitude,25.399999999999977,m,speed,8.352,m/s,cadence,67,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572506,s,position_lat,404941169,semicircles,position_long,-1412985816,semicircles,distance,20160.49,m,altitude,25.0,m,speed,8.383,m/s,cadence,95,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572508,s,position_lat,404939546,semicircles,position_long,-1412984936,semicircles,distance,20177.06,m,altitude,25.0,m,speed,8.476,m/s,cadence,105,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572515,s,position_lat,404933684,semicircles,position_long,-1412981624,semicircles,distance,20237.3,m,altitude,25.0,m,speed,8.391,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572516,s,position_lat,404932888,semicircles,position_long,-1412981129,semicircles,distance,20245.65,m,altitude,25.0,m,speed,8.35,m/s,cadence,104,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572523,s,position_lat,404927396,semicircles,position_long,-1412978002,semicircles,distance,20302.16,m,altitude,25.0,m,speed,8.316,m/s,cadence,100,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572527,s,position_lat,404924513,semicircles,position_long,-1412976138,semicircles,distance,20332.61,m,altitude,25.0,m,speed,7.808,m/s,cadence,98,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572534,s,position_lat,404919023,semicircles,position_long,-1412973446,semicircles,distance,20387.81,m,altitude,25.0,m,speed,8.016,m/s,cadence,99,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572541,s,position_lat,404913476,semicircles,position_long,-1412970300,semicircles,distance,20444.95,m,altitude,25.0,m,speed,8.261,m/s,cadence,100,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572549,s,position_lat,404907288,semicircles,position_long,-1412966421,semicircles,distance,20509.87,m,altitude,25.0,m,speed,8.247,m/s,cadence,102,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572556,s,position_lat,404901779,semicircles,position_long,-1412963072,semicircles,distance,20567.33,m,altitude,25.0,m,speed,7.932,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572562,s,position_lat,404897047,semicircles,position_long,-1412960309,semicircles,distance,20616.28,m,altitude,25.0,m,speed,8.154,m/s,cadence,102,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572569,s,position_lat,404891397,semicircles,position_long,-1412957069,semicircles,distance,20674.54,m,altitude,25.0,m,speed,8.196,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572577,s,position_lat,404885184,semicircles,position_long,-1412953354,semicircles,distance,20739.08,m,altitude,25.0,m,speed,7.783,m/s,cadence,46,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572585,s,position_lat,404879175,semicircles,position_long,-1412949871,semicircles,distance,20801.13,m,altitude,25.0,m,speed,7.884,m/s,cadence,97,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572586,s,position_lat,404878424,semicircles,position_long,-1412949420,semicircles,distance,20808.94,m,altitude,25.0,m,speed,7.924,m/s,cadence,97,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572594,s,position_lat,404872424,semicircles,position_long,-1412945781,semicircles,distance,20871.46,m,altitude,25.0,m,speed,8.017,m/s,cadence,98,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572602,s,position_lat,404866198,semicircles,position_long,-1412942214,semicircles,distance,20935.62,m,altitude,25.0,m,speed,8.171,m/s,cadence,101,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572603,s,position_lat,404865422,semicircles,position_long,-1412941739,semicircles,distance,20943.72,m,altitude,25.0,m,speed,8.194,m/s,cadence,102,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572611,s,position_lat,404858940,semicircles,position_long,-1412937969,semicircles,distance,21010.7,m,altitude,25.0,m,speed,8.507,m/s,cadence,105,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572612,s,position_lat,404858087,semicircles,position_long,-1412937461,semicircles,distance,21019.55,m,altitude,25.0,m,speed,8.468,m/s,cadence,105,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572619,s,position_lat,404852141,semicircles,position_long,-1412934046,semicircles,distance,21080.85,m,altitude,25.0,m,speed,8.867,m/s,cadence,110,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572621,s,position_lat,404850415,semicircles,position_long,-1412933028,semicircles,distance,21098.73,m,altitude,25.0,m,speed,8.918,m/s,cadence,109,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572628,s,position_lat,404844445,semicircles,position_long,-1412929581,semicircles,distance,21160.35,m,altitude,25.0,m,speed,8.782,m/s,cadence,109,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572636,s,position_lat,404837920,semicircles,position_long,-1412925811,semicircles,distance,21227.7,m,altitude,25.0,m,speed,8.069,m/s,cadence,100,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572644,s,position_lat,404831848,semicircles,position_long,-1412922484,semicircles,distance,21289.75,m,altitude,25.0,m,speed,7.458,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572647,s,position_lat,404829665,semicircles,position_long,-1412921406,semicircles,distance,21311.7,m,altitude,25.0,m,speed,7.343,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572653,s,position_lat,404825303,semicircles,position_long,-1412919091,semicircles,distance,21356.07,m,altitude,25.0,m,speed,7.34,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572660,s,position_lat,404820303,semicircles,position_long,-1412917363,semicircles,distance,21404.54,m,altitude,25.0,m,speed,6.282,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572664,s,position_lat,404817655,semicircles,position_long,-1412917130,semicircles,distance,21429.33,m,altitude,25.0,m,speed,6.195,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572666,s,position_lat,404816317,semicircles,position_long,-1412917184,semicircles,distance,21441.79,m,altitude,25.0,m,speed,6.092,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572671,s,position_lat,404813056,semicircles,position_long,-1412917203,semicircles,distance,21472.19,m,altitude,25.0,m,speed,6.108,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572672,s,position_lat,404812458,semicircles,position_long,-1412917712,semicircles,distance,21478.92,m,altitude,25.0,m,speed,6.385,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572674,s,position_lat,404812186,semicircles,position_long,-1412919603,semicircles,distance,21493.96,m,altitude,25.0,m,speed,6.968,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572676,s,position_lat,404812117,semicircles,position_long,-1412921469,semicircles,distance,21508.43,m,altitude,25.0,m,speed,7.174,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572681,s,position_lat,404811837,semicircles,position_long,-1412926390,semicircles,distance,21546.66,m,altitude,25.0,m,speed,7.583,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572684,s,position_lat,404811767,semicircles,position_long,-1412929423,semicircles,distance,21570.18,m,altitude,24.600000000000023,m,speed,7.87,m/s,cadence,96,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572685,s,position_lat,404811761,semicircles,position_long,-1412930430,semicircles,distance,21577.98,m,altitude,23.799999999999955,m,speed,7.896,m/s,cadence,97,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572686,s,position_lat,404811755,semicircles,position_long,-1412931450,semicircles,distance,21585.89,m,altitude,23.200000000000045,m,speed,7.896,m/s,cadence,98,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572687,s,position_lat,404811779,semicircles,position_long,-1412932504,semicircles,distance,21594.06,m,altitude,22.799999999999955,m,speed,8.068,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572690,s,position_lat,404811713,semicircles,position_long,-1412935687,semicircles,distance,21618.74,m,altitude,22.799999999999955,m,speed,7.835,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572698,s,position_lat,404811690,semicircles,position_long,-1412943606,semicircles,distance,21680.12,m,altitude,22.399999999999977,m,speed,7.648,m/s,cadence,23,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572699,s,position_lat,404811707,semicircles,position_long,-1412944612,semicircles,distance,21687.92,m,altitude,22.0,m,speed,7.797,m/s,cadence,95,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572700,s,position_lat,404811700,semicircles,position_long,-1412945635,semicircles,distance,21695.84,m,altitude,21.600000000000023,m,speed,8.038,m/s,cadence,97,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572701,s,position_lat,404811697,semicircles,position_long,-1412946686,semicircles,distance,21703.99,m,altitude,21.0,m,speed,8.076,m/s,cadence,99,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572702,s,position_lat,404811683,semicircles,position_long,-1412947740,semicircles,distance,21712.16,m,altitude,20.600000000000023,m,speed,8.17,m/s,cadence,96,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572707,s,position_lat,404811659,semicircles,position_long,-1412952921,semicircles,distance,21752.3,m,altitude,20.600000000000023,m,speed,7.835,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572712,s,position_lat,404811663,semicircles,position_long,-1412957890,semicircles,distance,21790.81,m,altitude,20.200000000000045,m,speed,7.606,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572713,s,position_lat,404811657,semicircles,position_long,-1412958866,semicircles,distance,21798.38,m,altitude,19.799999999999955,m,speed,7.611,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572714,s,position_lat,404811650,semicircles,position_long,-1412959838,semicircles,distance,21805.91,m,altitude,19.399999999999977,m,speed,7.583,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572715,s,position_lat,404811642,semicircles,position_long,-1412960813,semicircles,distance,21813.47,m,altitude,18.799999999999955,m,speed,7.6,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572716,s,position_lat,404811636,semicircles,position_long,-1412961779,semicircles,distance,21820.95,m,altitude,18.399999999999977,m,speed,7.533,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572717,s,position_lat,404811629,semicircles,position_long,-1412962736,semicircles,distance,21828.36,m,altitude,18.399999999999977,m,speed,7.53,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572724,s,position_lat,404811467,semicircles,position_long,-1412969405,semicircles,distance,21880.07,m,altitude,18.399999999999977,m,speed,7.252,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572725,s,position_lat,404811435,semicircles,position_long,-1412970344,semicircles,distance,21887.35,m,altitude,18.0,m,speed,7.342,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572726,s,position_lat,404811415,semicircles,position_long,-1412971289,semicircles,distance,21894.68,m,altitude,17.600000000000023,m,speed,7.313,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572727,s,position_lat,404811398,semicircles,position_long,-1412972272,semicircles,distance,21902.3,m,altitude,17.200000000000045,m,speed,7.346,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572728,s,position_lat,404811389,semicircles,position_long,-1412973215,semicircles,distance,21909.61,m,altitude,16.799999999999955,m,speed,7.341,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572729,s,position_lat,404811405,semicircles,position_long,-1412974145,semicircles,distance,21916.81,m,altitude,16.399999999999977,m,speed,7.247,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572733,s,position_lat,404811410,semicircles,position_long,-1412978104,semicircles,distance,21947.5,m,altitude,16.399999999999977,m,speed,7.98,m/s,cadence,97,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572738,s,position_lat,404811272,semicircles,position_long,-1412983190,semicircles,distance,21986.96,m,altitude,16.399999999999977,m,speed,7.785,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572739,s,position_lat,404811061,semicircles,position_long,-1412984121,semicircles,distance,21994.43,m,altitude,16.399999999999977,m,speed,7.509,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572741,s,position_lat,404810452,semicircles,position_long,-1412985802,semicircles,distance,22008.63,m,altitude,16.0,m,speed,7.11,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727572742,s,position_lat,404810090,semicircles,position_long,-1412986576,semicircles,distance,22015.51,m,altitude,15.600000000000023,m,speed,6.69,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
