Data,5,record,timestamp,798911580,s,position_lat,406911093,semicircles,position_long,-1413521587,semicircles,distance,35159.98,m,altitude,241.60000000000002,m,speed,8.307,m/s,cadence,72,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911582,s,position_lat,406909519,semicircles,position_long,-1413520640,semicircles,distance,35176.35,m,altitude,241.20000000000005,m,speed,8.439,m/s,cadence,72,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911584,s,position_lat,406907826,semicircles,position_long,-1413519661,semicircles,distance,35193.82,m,altitude,241.0,m,speed,8.662,m/s,cadence,73,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911588,s,position_lat,406904329,semicircles,position_long,-1413517292,semicircles,distance,35231.15,m,altitude,240.20000000000005,m,speed,8.67,m/s,cadence,73,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911589,s,position_lat,406903600,semicircles,position_long,-1413516750,semicircles,distance,35248.88,m,altitude,240.0,m,speed,8.67,m/s,cadence,73,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911592,s,position_lat,406901323,semicircles,position_long,-1413514430,semicircles,distance,35266.88,m,altitude,239.39999999999998,m,speed,8.836,m/s,cadence,73,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911594,s,position_lat,406899938,semicircles,position_long,-1413512788,semicircles,distance,35284.96,m,altitude,239.0,m,speed,8.804,m/s,cadence,73,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911596,s,position_lat,406898637,semicircles,position_long,-1413511085,semicircles,distance,35302.82,m,altitude,238.79999999999995,m,speed,8.953,m/s,cadence,73,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911597,s,position_lat,406897933,semicircles,position_long,-1413510281,semicircles,distance,35320.83,m,altitude,238.60000000000002,m,speed,9.037,m/s,cadence,75,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911600,s,position_lat,406895600,semicircles,position_long,-1413508236,semicircles,distance,35338.7,m,altitude,237.79999999999995,m,speed,9.078,m/s,cadence,75,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911602,s,position_lat,406893889,semicircles,position_long,-1413507117,semicircles,distance,35356.8,m,altitude,237.20000000000005,m,speed,9.201,m/s,cadence,76,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911604,s,position_lat,406892103,semicircles,position_long,-1413506055,semicircles,distance,35375.33,m,altitude,236.79999999999995,m,speed,9.203,m/s,cadence,77,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911606,s,position_lat,406890251,semicircles,position_long,-1413505086,semicircles,distance,35394.09,m,altitude,236.60000000000002,m,speed,9.267,m/s,cadence,77,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911608,s,position_lat,406888532,semicircles,position_long,-1413504121,semicircles,distance,35411.73,m,altitude,236.20000000000005,m,speed,9.297,m/s,cadence,77,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911610,s,position_lat,406886690,semicircles,position_long,-1413502934,semicircles,distance,35431.16,m,altitude,235.60000000000002,m,speed,9.012,m/s,cadence,76,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911612,s,position_lat,406885081,semicircles,position_long,-1413501859,semicircles,distance,35448.28,m,altitude,235.20000000000005,m,speed,8.832,m/s,cadence,72,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911613,s,position_lat,406884225,semicircles,position_long,-1413501216,semicircles,distance,35466.0,m,altitude,235.0,m,speed,8.846,m/s,cadence,72,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911616,s,position_lat,406881794,semicircles,position_long,-1413499824,semicircles,distance,35482.65,m,altitude,234.60000000000002,m,speed,7.96,m/s,cadence,66,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911621,s,position_lat,406877993,semicircles,position_long,-1413497647,semicircles,distance,35521.78,m,altitude,234.0,m,speed,6.209,m/s,cadence,74,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911622,s,position_lat,406877296,semicircles,position_long,-1413497284,semicircles,distance,35528.82,m,altitude,234.0,m,speed,5.874,m/s,cadence,72,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911627,s,position_lat,406874298,semicircles,position_long,-1413496114,semicircles,distance,35558.07,m,altitude,233.79999999999995,m,speed,5.484,m/s,cadence,64,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911628,s,position_lat,406873777,semicircles,position_long,-1413495936,semicircles,distance,35569.94,m,altitude,234.0,m,speed,5.484,m/s,cadence,64,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911631,s,position_lat,406871777,semicircles,position_long,-1413495437,semicircles,distance,35582.09,m,altitude,234.39999999999998,m,speed,5.752,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911633,s,position_lat,406870406,semicircles,position_long,-1413495150,semicircles,distance,35595.01,m,altitude,234.60000000000002,m,speed,6.138,m/s,cadence,71,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911635,s,position_lat,406868985,semicircles,position_long,-1413494972,semicircles,distance,35608.3,m,altitude,234.60000000000002,m,speed,6.311,m/s,cadence,72,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911642,s,position_lat,406863634,semicircles,position_long,-1413494645,semicircles,distance,35658.12,m,altitude,235.0,m,speed,7.11,m/s,cadence,81,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911643,s,position_lat,406862822,semicircles,position_long,-1413494669,semicircles,distance,35665.66,m,altitude,235.0,m,speed,7.02,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911649,s,position_lat,406857853,semicircles,position_long,-1413495265,semicircles,distance,35712.18,m,altitude,235.0,m,speed,7.422,m/s,cadence,87,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911651,s,position_lat,406856225,semicircles,position_long,-1413495658,semicircles,distance,35727.62,m,altitude,234.60000000000002,m,speed,7.433,m/s,cadence,87,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911653,s,position_lat,406854643,semicircles,position_long,-1413496059,semicircles,distance,35742.65,m,altitude,234.39999999999998,m,speed,7.44,m/s,cadence,87,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911655,s,position_lat,406853109,semicircles,position_long,-1413496456,semicircles,distance,35757.23,m,altitude,234.0,m,speed,7.704,m/s,cadence,89,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911657,s,position_lat,406851386,semicircles,position_long,-1413496939,semicircles,distance,35773.68,m,altitude,234.0,m,speed,7.816,m/s,cadence,90,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911663,s,position_lat,406846162,semicircles,position_long,-1413498481,semicircles,distance,35823.69,m,altitude,233.39999999999998,m,speed,8.022,m/s,cadence,93,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911665,s,position_lat,406844601,semicircles,position_long,-1413498989,semicircles,distance,35838.73,m,altitude,233.0,m,speed,8.09,m/s,cadence,96,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911667,s,position_lat,406842928,semicircles,position_long,-1413499530,semicircles,distance,35854.83,m,altitude,232.60000000000002,m,speed,8.327,m/s,cadence,96,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911669,s,position_lat,406841036,semicircles,position_long,-1413500126,semicircles,distance,35873.02,m,altitude,232.20000000000005,m,speed,8.351,m/s,cadence,96,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911671,s,position_lat,406839227,semicircles,position_long,-1413500721,semicircles,distance,35890.46,m,altitude,232.0,m,speed,8.437,m/s,cadence,97,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911673,s,position_lat,406837500,semicircles,position_long,-1413501277,semicircles,distance,35907.08,m,altitude,231.60000000000002,m,speed,8.151,m/s,cadence,97,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911675,s,position_lat,406835747,semicircles,position_long,-1413501839,semicircles,distance,35923.95,m,altitude,231.20000000000005,m,speed,8.459,m/s,cadence,99,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911677,s,position_lat,406833941,semicircles,position_long,-1413502363,semicircles,distance,35941.21,m,altitude,230.79999999999995,m,speed,8.388,m/s,cadence,99,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911679,s,position_lat,406832205,semicircles,position_long,-1413502918,semicircles,distance,35957.91,m,altitude,230.39999999999998,m,speed,8.378,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911681,s,position_lat,406830199,semicircles,position_long,-1413503639,semicircles,distance,35977.38,m,altitude,230.0,m,speed,9.153,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911683,s,position_lat,406828231,semicircles,position_long,-1413504493,semicircles,distance,35996.83,m,altitude,229.39999999999998,m,speed,9.656,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911685,s,position_lat,406826098,semicircles,position_long,-1413505441,semicircles,distance,36017.96,m,altitude,228.79999999999995,m,speed,10.209,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911687,s,position_lat,406824159,semicircles,position_long,-1413506391,semicircles,distance,36037.4,m,altitude,227.79999999999995,m,speed,10.469,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911689,s,position_lat,406822085,semicircles,position_long,-1413507406,semicircles,distance,36058.18,m,altitude,226.60000000000002,m,speed,10.909,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911691,s,position_lat,406819925,semicircles,position_long,-1413508437,semicircles,distance,36079.78,m,altitude,225.39999999999998,m,speed,11.198,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911693,s,position_lat,406817624,semicircles,position_long,-1413509346,semicircles,distance,36102.29,m,altitude,224.20000000000005,m,speed,11.343,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911695,s,position_lat,406815250,semicircles,position_long,-1413510079,semicircles,distance,36125.08,m,altitude,223.0,m,speed,11.365,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911697,s,position_lat,406812817,semicircles,position_long,-1413510592,semicircles,distance,36148.04,m,altitude,221.79999999999995,m,speed,11.361,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911698,s,position_lat,406811808,semicircles,position_long,-1413510733,semicircles,distance,36170.58,m,altitude,221.20000000000005,m,speed,11.361,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911701,s,position_lat,406807941,semicircles,position_long,-1413510679,semicircles,distance,36193.47,m,altitude,219.60000000000002,m,speed,10.97,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911702,s,position_lat,406806843,semicircles,position_long,-1413510567,semicircles,distance,36203.71,m,altitude,219.0,m,speed,10.769,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911703,s,position_lat,406805892,semicircles,position_long,-1413510493,semicircles,distance,36223.94,m,altitude,218.39999999999998,m,speed,10.769,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911706,s,position_lat,406802538,semicircles,position_long,-1413509794,semicircles,distance,36244.2,m,altitude,217.0,m,speed,10.116,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911707,s,position_lat,406801488,semicircles,position_long,-1413509457,semicircles,distance,36254.3,m,altitude,216.39999999999998,m,speed,10.129,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911709,s,position_lat,406799543,semicircles,position_long,-1413508747,semicircles,distance,36273.21,m,altitude,215.39999999999998,m,speed,9.756,m/s,cadence,81,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911710,s,position_lat,406798491,semicircles,position_long,-1413508189,semicircles,distance,36283.89,m,altitude,215.0,m,speed,9.584,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911711,s,position_lat,406797583,semicircles,position_long,-1413507660,semicircles,distance,36293.26,m,altitude,214.60000000000002,m,speed,9.404,m/s,cadence,79,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911713,s,position_lat,406795936,semicircles,position_long,-1413506447,semicircles,distance,36311.22,m,altitude,213.79999999999995,m,speed,9.411,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911715,s,position_lat,406794469,semicircles,position_long,-1413505035,semicircles,distance,36328.67,m,altitude,213.39999999999998,m,speed,9.25,m/s,cadence,77,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911716,s,position_lat,406793770,semicircles,position_long,-1413504083,semicircles,distance,36338.47,m,altitude,213.0,m,speed,9.242,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911717,s,position_lat,406793117,semicircles,position_long,-1413503303,semicircles,distance,36347.02,m,altitude,212.60000000000002,m,speed,9.242,m/s,cadence,75,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911718,s,position_lat,406792508,semicircles,position_long,-1413502353,semicircles,distance,36356.3,m,altitude,212.39999999999998,m,speed,9.108,m/s,cadence,75,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911719,s,position_lat,406791868,semicircles,position_long,-1413501282,semicircles,distance,36366.49,m,altitude,212.0,m,speed,8.958,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911721,s,position_lat,406790855,semicircles,position_long,-1413499366,semicircles,distance,36384.06,m,altitude,211.39999999999998,m,speed,9.108,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911722,s,position_lat,406790481,semicircles,position_long,-1413498097,semicircles,distance,36394.36,m,altitude,211.20000000000005,m,speed,9.281,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911723,s,position_lat,406790125,semicircles,position_long,-1413496995,semicircles,distance,36403.5,m,altitude,211.0,m,speed,8.816,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911724,s,position_lat,406789806,semicircles,position_long,-1413496013,semicircles,distance,36421.55,m,altitude,210.79999999999995,m,speed,8.816,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911729,s,position_lat,406788923,semicircles,position_long,-1413490086,semicircles,distance,36458.17,m,altitude,209.79999999999995,m,speed,9.514,m/s,cadence,79,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911730,s,position_lat,406788629,semicircles,position_long,-1413488681,semicircles,distance,36469.28,m,altitude,209.39999999999998,m,speed,10.227,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911731,s,position_lat,406788246,semicircles,position_long,-1413487529,semicircles,distance,36478.87,m,altitude,209.20000000000005,m,speed,10.227,m/s,cadence,81,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911733,s,position_lat,406787639,semicircles,position_long,-1413484764,semicircles,distance,36500.89,m,altitude,208.60000000000002,m,speed,11.267,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911735,s,position_lat,406787297,semicircles,position_long,-1413481705,semicircles,distance,36524.36,m,altitude,207.79999999999995,m,speed,10.717,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911737,s,position_lat,406786645,semicircles,position_long,-1413478921,semicircles,distance,36546.72,m,altitude,207.0,m,speed,9.958,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911739,s,position_lat,406785999,semicircles,position_long,-1413476335,semicircles,distance,36567.59,m,altitude,206.0,m,speed,10.201,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911741,s,position_lat,406785618,semicircles,position_long,-1413473891,semicircles,distance,36586.79,m,altitude,205.0,m,speed,10.279,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911742,s,position_lat,406785425,semicircles,position_long,-1413472702,semicircles,distance,36596.04,m,altitude,204.60000000000002,m,speed,10.255,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911743,s,position_lat,406785127,semicircles,position_long,-1413471501,semicircles,distance,36605.7,m,altitude,204.20000000000005,m,speed,10.284,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911744,s,position_lat,406784726,semicircles,position_long,-1413470323,semicircles,distance,36625.56,m,altitude,203.79999999999995,m,speed,10.14,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798911746,s,position_lat,406783573,semicircles,position_long,-1413468087,semicircles,distance,36635.86,m,altitude,202.79999999999995,m,speed,10.328,m/s,cadence,86,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
