Data,6,record,timestamp,722716690,s,position_lat,404518560,semicircles,position_long,-1412848039,semicircles,distance,37984.67,m,altitude,40.200000000000045,m,speed,7.441,m/s,cadence,57,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716691,s,position_lat,404519284,semicircles,position_long,-1412848414,semicircles,distance,37992.01,m,altitude,40.200000000000045,m,speed,7.394,m/s,cadence,84,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716699,s,position_lat,404525232,semicircles,position_long,-1412851639,semicircles,distance,38052.7,m,altitude,40.200000000000045,m,speed,7.573,m/s,cadence,85,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716701,s,position_lat,404526772,semicircles,position_long,-1412852507,semicircles,distance,38068.51,m,altitude,40.200000000000045,m,speed,7.733,m/s,cadence,86,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716708,s,position_lat,404532416,semicircles,position_long,-1412855470,semicircles,distance,38125.79,m,altitude,40.200000000000045,m,speed,8.882,m/s,cadence,87,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716715,s,position_lat,404538741,semicircles,position_long,-1412858855,semicircles,distance,38190.18,m,altitude,40.200000000000045,m,speed,9.536,m/s,cadence,96,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716716,s,position_lat,404539693,semicircles,position_long,-1412859314,semicircles,distance,38199.72,m,altitude,40.200000000000045,m,speed,9.415,m/s,cadence,95,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716723,s,position_lat,404546192,semicircles,position_long,-1412862231,semicircles,distance,38264.24,m,altitude,40.200000000000045,m,speed,8.749,m/s,cadence,20,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716724,s,position_lat,404547058,semicircles,position_long,-1412862626,semicircles,distance,38272.85,m,altitude,40.200000000000045,m,speed,8.576,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716730,s,position_lat,404551920,semicircles,position_long,-1412865303,semicircles,distance,38322.62,m,altitude,40.200000000000045,m,speed,7.867,m/s,cadence,80,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716738,s,position_lat,404558173,semicircles,position_long,-1412868953,semicircles,distance,38387.28,m,altitude,40.200000000000045,m,speed,8.443,m/s,cadence,84,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716745,s,position_lat,404564236,semicircles,position_long,-1412872153,semicircles,distance,38448.88,m,altitude,40.200000000000045,m,speed,9.11,m/s,cadence,89,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716752,s,position_lat,404570527,semicircles,position_long,-1412875423,semicircles,distance,38512.62,m,altitude,40.200000000000045,m,speed,9.066,m/s,cadence,92,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716753,s,position_lat,404571424,semicircles,position_long,-1412875846,semicircles,distance,38521.58,m,altitude,40.200000000000045,m,speed,8.928,m/s,cadence,91,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716759,s,position_lat,404576123,semicircles,position_long,-1412878194,semicircles,distance,38568.94,m,altitude,40.200000000000045,m,speed,6.312,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716762,s,position_lat,404578020,semicircles,position_long,-1412879105,semicircles,distance,38587.94,m,altitude,40.200000000000045,m,speed,5.984,m/s,cadence,64,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716764,s,position_lat,404579416,semicircles,position_long,-1412879764,semicircles,distance,38601.89,m,altitude,40.200000000000045,m,speed,7.0,m/s,cadence,69,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716769,s,position_lat,404583422,semicircles,position_long,-1412881906,semicircles,distance,38642.68,m,altitude,40.200000000000045,m,speed,8.596,m/s,cadence,66,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716776,s,position_lat,404589393,semicircles,position_long,-1412884992,semicircles,distance,38703.13,m,altitude,40.200000000000045,m,speed,8.44,m/s,cadence,86,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716780,s,position_lat,404592717,semicircles,position_long,-1412886686,semicircles,distance,38736.7,m,altitude,40.200000000000045,m,speed,8.417,m/s,cadence,84,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716788,s,position_lat,404599347,semicircles,position_long,-1412889622,semicircles,distance,38802.42,m,altitude,40.200000000000045,m,speed,7.711,m/s,cadence,54,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716796,s,position_lat,404605325,semicircles,position_long,-1412892431,semicircles,distance,38862.12,m,altitude,40.200000000000045,m,speed,7.289,m/s,cadence,74,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716803,s,position_lat,404610395,semicircles,position_long,-1412894680,semicircles,distance,38912.4,m,altitude,40.200000000000045,m,speed,6.885,m/s,cadence,60,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716804,s,position_lat,404611087,semicircles,position_long,-1412894999,semicircles,distance,38919.29,m,altitude,40.200000000000045,m,speed,7.002,m/s,cadence,45,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716808,s,position_lat,404614070,semicircles,position_long,-1412896341,semicircles,distance,38948.92,m,altitude,40.200000000000045,m,speed,7.729,m/s,cadence,78,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716812,s,position_lat,404617870,semicircles,position_long,-1412898097,semicircles,distance,38986.77,m,altitude,40.200000000000045,m,speed,10.187,m/s,cadence,98,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716819,s,position_lat,404624645,semicircles,position_long,-1412901293,semicircles,distance,39054.45,m,altitude,40.200000000000045,m,speed,9.217,m/s,cadence,96,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716826,s,position_lat,404631222,semicircles,position_long,-1412904119,semicircles,distance,39119.42,m,altitude,40.200000000000045,m,speed,8.644,m/s,cadence,85,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716827,s,position_lat,404632039,semicircles,position_long,-1412904584,semicircles,distance,39127.83,m,altitude,40.200000000000045,m,speed,8.361,m/s,cadence,63,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716833,s,position_lat,404636434,semicircles,position_long,-1412907608,semicircles,distance,39174.94,m,altitude,40.200000000000045,m,speed,6.435,m/s,cadence,38,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716838,s,position_lat,404639254,semicircles,position_long,-1412909398,semicircles,distance,39204.61,m,altitude,40.200000000000045,m,speed,6.638,m/s,cadence,62,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716844,s,position_lat,404643793,semicircles,position_long,-1412911949,semicircles,distance,39251.22,m,altitude,40.200000000000045,m,speed,8.135,m/s,cadence,68,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716850,s,position_lat,404648673,semicircles,position_long,-1412913950,semicircles,distance,39299.26,m,altitude,40.200000000000045,m,speed,8.076,m/s,cadence,80,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716852,s,position_lat,404650243,semicircles,position_long,-1412914657,semicircles,distance,39314.91,m,altitude,40.200000000000045,m,speed,7.91,m/s,cadence,81,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716853,s,position_lat,404650809,semicircles,position_long,-1412915379,semicircles,distance,39322.55,m,altitude,40.200000000000045,m,speed,7.935,m/s,cadence,80,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716856,s,position_lat,404651594,semicircles,position_long,-1412918319,semicircles,distance,39346.56,m,altitude,40.200000000000045,m,speed,7.957,m/s,cadence,78,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716858,s,position_lat,404652186,semicircles,position_long,-1412920202,semicircles,distance,39362.21,m,altitude,40.200000000000045,m,speed,7.312,m/s,cadence,77,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716860,s,position_lat,404653289,semicircles,position_long,-1412921610,semicircles,distance,39377.26,m,altitude,40.200000000000045,m,speed,7.649,m/s,cadence,76,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716863,s,position_lat,404655535,semicircles,position_long,-1412922428,semicircles,distance,39399.63,m,altitude,40.200000000000045,m,speed,7.29,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716866,s,position_lat,404657657,semicircles,position_long,-1412921107,semicircles,distance,39422.04,m,altitude,40.200000000000045,m,speed,7.667,m/s,cadence,76,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716868,s,position_lat,404659100,semicircles,position_long,-1412919981,semicircles,distance,39438.04,m,altitude,40.200000000000045,m,speed,8.256,m/s,cadence,83,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716869,s,position_lat,404659938,semicircles,position_long,-1412919422,semicircles,distance,39446.96,m,altitude,40.200000000000045,m,speed,8.548,m/s,cadence,85,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716870,s,position_lat,404660759,semicircles,position_long,-1412918865,semicircles,distance,39455.72,m,altitude,40.200000000000045,m,speed,8.917,m/s,cadence,87,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716874,s,position_lat,404664140,semicircles,position_long,-1412917221,semicircles,distance,39489.67,m,altitude,40.200000000000045,m,speed,7.97,m/s,cadence,84,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716877,s,position_lat,404666642,semicircles,position_long,-1412917127,semicircles,distance,39513.08,m,altitude,40.200000000000045,m,speed,7.578,m/s,cadence,77,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716882,s,position_lat,404670675,semicircles,position_long,-1412917236,semicircles,distance,39550.62,m,altitude,40.799999999999955,m,speed,7.348,m/s,cadence,75,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716883,s,position_lat,404671524,semicircles,position_long,-1412917223,semicircles,distance,39558.51,m,altitude,41.200000000000045,m,speed,7.513,m/s,cadence,75,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716884,s,position_lat,404672291,semicircles,position_long,-1412917286,semicircles,distance,39565.66,m,altitude,41.60000000000002,m,speed,7.22,m/s,cadence,74,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716885,s,position_lat,404673017,semicircles,position_long,-1412917413,semicircles,distance,39572.47,m,altitude,42.0,m,speed,6.893,m/s,cadence,68,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716886,s,position_lat,404673698,semicircles,position_long,-1412917635,semicircles,distance,39579.04,m,altitude,42.39999999999998,m,speed,6.583,m/s,cadence,60,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716888,s,position_lat,404674967,semicircles,position_long,-1412918248,semicircles,distance,39591.76,m,altitude,43.0,m,speed,6.361,m/s,cadence,66,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716889,s,position_lat,404675575,semicircles,position_long,-1412918573,semicircles,distance,39597.95,m,altitude,43.39999999999998,m,speed,6.113,m/s,cadence,69,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716890,s,position_lat,404676221,semicircles,position_long,-1412918926,semicircles,distance,39604.55,m,altitude,44.0,m,speed,6.15,m/s,cadence,69,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716891,s,position_lat,404676842,semicircles,position_long,-1412919241,semicircles,distance,39610.82,m,altitude,44.39999999999998,m,speed,6.156,m/s,cadence,69,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716892,s,position_lat,404677463,semicircles,position_long,-1412919542,semicircles,distance,39617.04,m,altitude,44.799999999999955,m,speed,6.205,m/s,cadence,69,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716895,s,position_lat,404679295,semicircles,position_long,-1412920596,semicircles,distance,39635.93,m,altitude,44.799999999999955,m,speed,6.303,m/s,cadence,70,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716896,s,position_lat,404679853,semicircles,position_long,-1412921053,semicircles,distance,39642.21,m,altitude,44.799999999999955,m,speed,6.401,m/s,cadence,71,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716899,s,position_lat,404681186,semicircles,position_long,-1412923164,semicircles,distance,39662.89,m,altitude,44.799999999999955,m,speed,6.99,m/s,cadence,77,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716901,s,position_lat,404681815,semicircles,position_long,-1412924860,semicircles,distance,39677.28,m,altitude,44.799999999999955,m,speed,7.263,m/s,cadence,80,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716906,s,position_lat,404683292,semicircles,position_long,-1412929201,semicircles,distance,39713.62,m,altitude,44.799999999999955,m,speed,6.932,m/s,cadence,78,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716908,s,position_lat,404683842,semicircles,position_long,-1412930796,semicircles,distance,39726.99,m,altitude,44.799999999999955,m,speed,6.488,m/s,cadence,55,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716910,s,position_lat,404684821,semicircles,position_long,-1412932024,semicircles,distance,39740.22,m,altitude,44.799999999999955,m,speed,6.764,m/s,cadence,74,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716913,s,position_lat,404686895,semicircles,position_long,-1412933183,semicircles,distance,39761.55,m,altitude,44.799999999999955,m,speed,7.515,m/s,cadence,81,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716914,s,position_lat,404687711,semicircles,position_long,-1412933570,semicircles,distance,39769.7,m,altitude,44.799999999999955,m,speed,7.837,m/s,cadence,85,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716915,s,position_lat,404688501,semicircles,position_long,-1412933957,semicircles,distance,39777.63,m,altitude,45.200000000000045,m,speed,8.024,m/s,cadence,87,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716916,s,position_lat,404689301,semicircles,position_long,-1412934363,semicircles,distance,39785.71,m,altitude,45.60000000000002,m,speed,8.065,m/s,cadence,88,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716917,s,position_lat,404690118,semicircles,position_long,-1412934769,semicircles,distance,39793.93,m,altitude,46.0,m,speed,8.157,m/s,cadence,90,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716918,s,position_lat,404690922,semicircles,position_long,-1412935193,semicircles,distance,39802.1,m,altitude,46.39999999999998,m,speed,8.152,m/s,cadence,90,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716919,s,position_lat,404691716,semicircles,position_long,-1412935622,semicircles,distance,39810.2,m,altitude,46.799999999999955,m,speed,8.127,m/s,cadence,90,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716922,s,position_lat,404694128,semicircles,position_long,-1412936878,semicircles,distance,39834.64,m,altitude,46.799999999999955,m,speed,8.22,m/s,cadence,91,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716929,s,position_lat,404700113,semicircles,position_long,-1412940053,semicircles,distance,39895.49,m,altitude,46.799999999999955,m,speed,9.202,m/s,cadence,91,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716936,s,position_lat,404706604,semicircles,position_long,-1412943334,semicircles,distance,39961.0,m,altitude,46.799999999999955,m,speed,8.996,m/s,cadence,86,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716937,s,position_lat,404707472,semicircles,position_long,-1412943774,semicircles,distance,39969.76,m,altitude,46.799999999999955,m,speed,8.741,m/s,cadence,86,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716944,s,position_lat,404713707,semicircles,position_long,-1412946947,semicircles,distance,40032.76,m,altitude,46.799999999999955,m,speed,8.963,m/s,cadence,91,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716948,s,position_lat,404717169,semicircles,position_long,-1412948351,semicircles,distance,40066.84,m,altitude,46.799999999999955,m,speed,8.396,m/s,cadence,82,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716949,s,position_lat,404718023,semicircles,position_long,-1412948192,semicircles,distance,40074.85,m,altitude,46.799999999999955,m,speed,8.169,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716953,s,position_lat,404721367,semicircles,position_long,-1412946598,semicircles,distance,40108.3,m,altitude,46.799999999999955,m,speed,8.172,m/s,cadence,86,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716955,s,position_lat,404723082,semicircles,position_long,-1412945995,semicircles,distance,40124.94,m,altitude,46.799999999999955,m,speed,8.358,m/s,cadence,90,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716957,s,position_lat,404724810,semicircles,position_long,-1412945990,semicircles,distance,40141.06,m,altitude,46.799999999999955,m,speed,7.757,m/s,cadence,83,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716960,s,position_lat,404727230,semicircles,position_long,-1412946707,semicircles,distance,40164.32,m,altitude,46.799999999999955,m,speed,8.383,m/s,cadence,79,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716961,s,position_lat,404728070,semicircles,position_long,-1412947179,semicircles,distance,40172.94,m,altitude,46.799999999999955,m,speed,8.7,m/s,cadence,84,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716965,s,position_lat,404731423,semicircles,position_long,-1412949556,semicircles,distance,40209.18,m,altitude,46.39999999999998,m,speed,9.229,m/s,cadence,91,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716966,s,position_lat,404732267,semicircles,position_long,-1412950189,semicircles,distance,40218.43,m,altitude,46.0,m,speed,9.315,m/s,cadence,93,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722716967,s,position_lat,404733122,semicircles,position_long,-1412950798,semicircles,distance,40227.68,m,altitude,45.60000000000002,m,speed,9.322,m/s,cadence,93,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
