Data,6,record,timestamp,804211103,s,position_lat,405821901,semicircles,position_long,-1413537817,semicircles,distance,9021.54,m,altitude,-10.800000000000011,m,speed,8.216,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211104,s,position_lat,405821256,semicircles,position_long,-1413537092,semicircles,distance,9029.75,m,altitude,-10.800000000000011,m,speed,8.157,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211105,s,position_lat,405820627,semicircles,position_long,-1413536350,semicircles,distance,9037.95,m,altitude,-10.800000000000011,m,speed,8.157,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211106,s,position_lat,405819985,semicircles,position_long,-1413535640,semicircles,distance,9046.06,m,altitude,-10.800000000000011,m,speed,8.173,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211107,s,position_lat,405819363,semicircles,position_long,-1413534905,semicircles,distance,9054.17,m,altitude,-10.800000000000011,m,speed,8.13,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211108,s,position_lat,405818725,semicircles,position_long,-1413534254,semicircles,distance,9061.96,m,altitude,-10.800000000000011,m,speed,8.043,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211109,s,position_lat,405818113,semicircles,position_long,-1413533539,semicircles,distance,9069.9,m,altitude,-10.800000000000011,m,speed,7.982,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211110,s,position_lat,405817438,semicircles,position_long,-1413532813,semicircles,distance,9078.32,m,altitude,-10.800000000000011,m,speed,8.114,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211111,s,position_lat,405816812,semicircles,position_long,-1413532094,semicircles,distance,9086.38,m,altitude,-10.800000000000011,m,speed,8.168,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211112,s,position_lat,405816185,semicircles,position_long,-1413531365,semicircles,distance,9094.48,m,altitude,-10.800000000000011,m,speed,8.268,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211113,s,position_lat,405815556,semicircles,position_long,-1413530608,semicircles,distance,9102.77,m,altitude,-10.800000000000011,m,speed,8.268,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211114,s,position_lat,405814917,semicircles,position_long,-1413529903,semicircles,distance,9110.83,m,altitude,-10.800000000000011,m,speed,8.29,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211115,s,position_lat,405814297,semicircles,position_long,-1413529135,semicircles,distance,9119.11,m,altitude,-10.800000000000011,m,speed,8.348,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211116,s,position_lat,405813616,semicircles,position_long,-1413528363,semicircles,distance,9127.82,m,altitude,-10.800000000000011,m,speed,8.618,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211117,s,position_lat,405812928,semicircles,position_long,-1413527546,semicircles,distance,9136.81,m,altitude,-10.800000000000011,m,speed,8.798,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211118,s,position_lat,405812267,semicircles,position_long,-1413526740,semicircles,distance,9145.57,m,altitude,-10.800000000000011,m,speed,8.744,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211119,s,position_lat,405811616,semicircles,position_long,-1413525955,semicircles,distance,9154.15,m,altitude,-10.800000000000011,m,speed,8.403,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211120,s,position_lat,405810972,semicircles,position_long,-1413525201,semicircles,distance,9162.51,m,altitude,-10.800000000000011,m,speed,8.393,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211121,s,position_lat,405810329,semicircles,position_long,-1413524439,semicircles,distance,9170.91,m,altitude,-10.800000000000011,m,speed,8.42,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211122,s,position_lat,405809680,semicircles,position_long,-1413523677,semicircles,distance,9179.35,m,altitude,-10.800000000000011,m,speed,8.42,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211123,s,position_lat,405809058,semicircles,position_long,-1413522971,semicircles,distance,9187.3,m,altitude,-10.800000000000011,m,speed,8.129,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211124,s,position_lat,405808472,semicircles,position_long,-1413522230,semicircles,distance,9195.21,m,altitude,-10.800000000000011,m,speed,8.052,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211125,s,position_lat,405807792,semicircles,position_long,-1413521497,semicircles,distance,9203.7,m,altitude,-10.800000000000011,m,speed,7.839,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211126,s,position_lat,405807170,semicircles,position_long,-1413520820,semicircles,distance,9211.5,m,altitude,-10.800000000000011,m,speed,7.725,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211127,s,position_lat,405806628,semicircles,position_long,-1413520215,semicircles,distance,9218.38,m,altitude,-10.800000000000011,m,speed,6.236,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211128,s,position_lat,405806122,semicircles,position_long,-1413519687,semicircles,distance,9224.61,m,altitude,-10.800000000000011,m,speed,4.943,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211129,s,position_lat,405805768,semicircles,position_long,-1413519324,semicircles,distance,9228.94,m,altitude,-10.800000000000011,m,speed,4.943,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211130,s,position_lat,405805594,semicircles,position_long,-1413519116,semicircles,distance,9231.22,m,altitude,-10.800000000000011,m,speed,3.142,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211131,s,position_lat,405805480,semicircles,position_long,-1413519004,semicircles,distance,9232.58,m,altitude,-10.800000000000011,m,speed,1.971,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211132,s,position_lat,405805327,semicircles,position_long,-1413518898,semicircles,distance,9234.21,m,altitude,-10.800000000000011,m,speed,1.744,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211133,s,position_lat,405805208,semicircles,position_long,-1413518766,semicircles,distance,9235.72,m,altitude,-10.800000000000011,m,speed,1.569,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211134,s,position_lat,405805075,semicircles,position_long,-1413518613,semicircles,distance,9237.42,m,altitude,-10.800000000000011,m,speed,2.009,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211135,s,position_lat,405804894,semicircles,position_long,-1413518498,semicircles,distance,9239.32,m,altitude,-10.800000000000011,m,speed,1.787,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211136,s,position_lat,405804706,semicircles,position_long,-1413518470,semicircles,distance,9241.05,m,altitude,-10.800000000000011,m,speed,1.775,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211137,s,position_lat,405804515,semicircles,position_long,-1413518486,semicircles,distance,9242.82,m,altitude,-10.800000000000011,m,speed,1.775,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211138,s,position_lat,405804275,semicircles,position_long,-1413518763,semicircles,distance,9245.88,m,altitude,-10.800000000000011,m,speed,2.514,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211139,s,position_lat,405804085,semicircles,position_long,-1413519024,semicircles,distance,9248.56,m,altitude,-10.800000000000011,m,speed,2.543,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211140,s,position_lat,405803863,semicircles,position_long,-1413519511,semicircles,distance,9252.85,m,altitude,-10.800000000000011,m,speed,3.756,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211141,s,position_lat,405803639,semicircles,position_long,-1413519972,semicircles,distance,9256.98,m,altitude,-10.800000000000011,m,speed,4.149,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211142,s,position_lat,405803433,semicircles,position_long,-1413520450,semicircles,distance,9261.15,m,altitude,-10.800000000000011,m,speed,4.189,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211143,s,position_lat,405803220,semicircles,position_long,-1413520951,semicircles,distance,9265.5,m,altitude,-10.800000000000011,m,speed,4.544,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211144,s,position_lat,405802982,semicircles,position_long,-1413521464,semicircles,distance,9270.04,m,altitude,-10.800000000000011,m,speed,4.544,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211145,s,position_lat,405802691,semicircles,position_long,-1413521995,semicircles,distance,9274.97,m,altitude,-10.800000000000011,m,speed,4.606,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211146,s,position_lat,405802435,semicircles,position_long,-1413522506,semicircles,distance,9279.58,m,altitude,-10.800000000000011,m,speed,4.606,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211147,s,position_lat,405802173,semicircles,position_long,-1413522989,semicircles,distance,9284.04,m,altitude,-10.800000000000011,m,speed,4.477,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211148,s,position_lat,405801917,semicircles,position_long,-1413523433,semicircles,distance,9288.22,m,altitude,-10.800000000000011,m,speed,4.203,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211149,s,position_lat,405801640,semicircles,position_long,-1413523893,semicircles,distance,9292.62,m,altitude,-10.800000000000011,m,speed,4.525,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211150,s,position_lat,405801315,semicircles,position_long,-1413524392,semicircles,distance,9297.51,m,altitude,-10.800000000000011,m,speed,4.971,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211151,s,position_lat,405800982,semicircles,position_long,-1413524904,semicircles,distance,9302.54,m,altitude,-10.800000000000011,m,speed,4.921,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211152,s,position_lat,405800664,semicircles,position_long,-1413525462,semicircles,distance,9307.77,m,altitude,-10.800000000000011,m,speed,5.334,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211153,s,position_lat,405800353,semicircles,position_long,-1413526041,semicircles,distance,9313.1,m,altitude,-10.800000000000011,m,speed,5.334,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211154,s,position_lat,405799940,semicircles,position_long,-1413526775,semicircles,distance,9319.97,m,altitude,-10.800000000000011,m,speed,6.205,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211155,s,position_lat,405799476,semicircles,position_long,-1413527540,semicircles,distance,9327.28,m,altitude,-10.800000000000011,m,speed,6.737,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211156,s,position_lat,405799108,semicircles,position_long,-1413528281,semicircles,distance,9333.95,m,altitude,-10.800000000000011,m,speed,6.538,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211157,s,position_lat,405798772,semicircles,position_long,-1413529005,semicircles,distance,9340.37,m,altitude,-10.800000000000011,m,speed,6.549,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211158,s,position_lat,405798356,semicircles,position_long,-1413529742,semicircles,distance,9347.26,m,altitude,-11.199999999999989,m,speed,7.126,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211159,s,position_lat,405797895,semicircles,position_long,-1413530541,semicircles,distance,9354.79,m,altitude,-11.600000000000023,m,speed,7.242,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211160,s,position_lat,405797418,semicircles,position_long,-1413531317,semicircles,distance,9362.24,m,altitude,-12.0,m,speed,7.284,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211161,s,position_lat,405796923,semicircles,position_long,-1413532049,semicircles,distance,9369.54,m,altitude,-12.399999999999977,m,speed,7.028,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211162,s,position_lat,405796436,semicircles,position_long,-1413532742,semicircles,distance,9376.56,m,altitude,-12.800000000000011,m,speed,7.028,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211163,s,position_lat,405795942,semicircles,position_long,-1413533540,semicircles,distance,9384.26,m,altitude,-12.800000000000011,m,speed,7.132,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211164,s,position_lat,405795519,semicircles,position_long,-1413534333,semicircles,distance,9391.54,m,altitude,-12.800000000000011,m,speed,7.392,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211165,s,position_lat,405795096,semicircles,position_long,-1413535159,semicircles,distance,9399.05,m,altitude,-12.800000000000011,m,speed,7.591,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211166,s,position_lat,405794650,semicircles,position_long,-1413535990,semicircles,distance,9406.71,m,altitude,-12.800000000000011,m,speed,7.495,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211167,s,position_lat,405794200,semicircles,position_long,-1413536801,semicircles,distance,9414.25,m,altitude,-12.800000000000011,m,speed,7.578,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211168,s,position_lat,405793742,semicircles,position_long,-1413537623,semicircles,distance,9421.91,m,altitude,-12.800000000000011,m,speed,7.586,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211169,s,position_lat,405793273,semicircles,position_long,-1413538443,semicircles,distance,9429.6,m,altitude,-12.800000000000011,m,speed,7.653,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211170,s,position_lat,405792788,semicircles,position_long,-1413539311,semicircles,distance,9437.69,m,altitude,-12.800000000000011,m,speed,7.729,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211171,s,position_lat,405792332,semicircles,position_long,-1413540136,semicircles,distance,9445.36,m,altitude,-12.800000000000011,m,speed,7.558,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211172,s,position_lat,405791876,semicircles,position_long,-1413540941,semicircles,distance,9452.89,m,altitude,-12.800000000000011,m,speed,7.56,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211173,s,position_lat,405791412,semicircles,position_long,-1413541781,semicircles,distance,9460.7,m,altitude,-12.800000000000011,m,speed,7.784,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211174,s,position_lat,405790963,semicircles,position_long,-1413542609,semicircles,distance,9468.35,m,altitude,-12.800000000000011,m,speed,7.335,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211175,s,position_lat,405790531,semicircles,position_long,-1413543423,semicircles,distance,9475.82,m,altitude,-12.800000000000011,m,speed,7.466,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211176,s,position_lat,405790115,semicircles,position_long,-1413544240,semicircles,distance,9483.24,m,altitude,-12.800000000000011,m,speed,7.346,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211177,s,position_lat,405789712,semicircles,position_long,-1413545000,semicircles,distance,9490.2,m,altitude,-12.800000000000011,m,speed,6.562,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211178,s,position_lat,405789296,semicircles,position_long,-1413545670,semicircles,distance,9496.66,m,altitude,-12.800000000000011,m,speed,5.829,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211179,s,position_lat,405788909,semicircles,position_long,-1413546246,semicircles,distance,9502.39,m,altitude,-12.800000000000011,m,speed,5.632,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211180,s,position_lat,405788560,semicircles,position_long,-1413546810,semicircles,distance,9507.82,m,altitude,-12.800000000000011,m,speed,5.323,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211181,s,position_lat,405788250,semicircles,position_long,-1413547340,semicircles,distance,9512.84,m,altitude,-12.800000000000011,m,speed,4.847,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211182,s,position_lat,405787953,semicircles,position_long,-1413547870,semicircles,distance,9517.78,m,altitude,-12.800000000000011,m,speed,5.024,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211183,s,position_lat,405787635,semicircles,position_long,-1413548400,semicircles,distance,9522.84,m,altitude,-12.800000000000011,m,speed,4.922,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211184,s,position_lat,405787296,semicircles,position_long,-1413548910,semicircles,distance,9527.89,m,altitude,-12.800000000000011,m,speed,4.952,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211185,s,position_lat,405786941,semicircles,position_long,-1413549440,semicircles,distance,9533.15,m,altitude,-12.800000000000011,m,speed,4.904,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211186,s,position_lat,405786607,semicircles,position_long,-1413549939,semicircles,distance,9538.1,m,altitude,-12.800000000000011,m,speed,4.738,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211187,s,position_lat,405786344,semicircles,position_long,-1413550451,semicircles,distance,9542.76,m,altitude,-12.800000000000011,m,speed,4.182,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211188,s,position_lat,405786141,semicircles,position_long,-1413550862,semicircles,distance,9546.46,m,altitude,-12.800000000000011,m,speed,3.278,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211189,s,position_lat,405785962,semicircles,position_long,-1413551175,semicircles,distance,9549.4,m,altitude,-12.800000000000011,m,speed,2.491,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211190,s,position_lat,405785838,semicircles,position_long,-1413551414,semicircles,distance,9551.57,m,altitude,-12.800000000000011,m,speed,1.895,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804211191,s,position_lat,405785739,semicircles,position_long,-1413551602,semicircles,distance,9553.29,m,altitude,-12.800000000000011,m,speed,1.411,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
