Data,6,record,timestamp,804538013,s,position_lat,406343949,semicircles,position_long,-1412913926,semicircles,distance,8681.86,m,altitude,97.79999999999995,m,speed,8.196,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538014,s,position_lat,406343140,semicircles,position_long,-1412913356,semicircles,distance,8690.58,m,altitude,97.39999999999998,m,speed,8.299,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538015,s,position_lat,406342381,semicircles,position_long,-1412912787,semicircles,distance,8698.89,m,altitude,97.0,m,speed,8.309,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538016,s,position_lat,406341609,semicircles,position_long,-1412912208,semicircles,distance,8707.35,m,altitude,97.0,m,speed,8.251,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538017,s,position_lat,406340875,semicircles,position_long,-1412911655,semicircles,distance,8715.41,m,altitude,97.0,m,speed,7.88,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538018,s,position_lat,406340084,semicircles,position_long,-1412911120,semicircles,distance,8723.84,m,altitude,96.60000000000002,m,speed,8.106,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538019,s,position_lat,406339322,semicircles,position_long,-1412910542,semicircles,distance,8732.22,m,altitude,96.20000000000005,m,speed,8.253,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538020,s,position_lat,406338561,semicircles,position_long,-1412909934,semicircles,distance,8740.72,m,altitude,95.60000000000002,m,speed,8.261,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538021,s,position_lat,406337761,semicircles,position_long,-1412909329,semicircles,distance,8749.5,m,altitude,95.20000000000005,m,speed,8.272,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538022,s,position_lat,406336986,semicircles,position_long,-1412908735,semicircles,distance,8758.05,m,altitude,94.79999999999995,m,speed,8.433,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538023,s,position_lat,406336198,semicircles,position_long,-1412908147,semicircles,distance,8766.67,m,altitude,94.79999999999995,m,speed,8.587,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538024,s,position_lat,406335397,semicircles,position_long,-1412907542,semicircles,distance,8775.46,m,altitude,94.79999999999995,m,speed,8.62,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538025,s,position_lat,406334574,semicircles,position_long,-1412906893,semicircles,distance,8784.61,m,altitude,94.79999999999995,m,speed,9.017,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538026,s,position_lat,406333751,semicircles,position_long,-1412906259,semicircles,distance,8793.71,m,altitude,94.79999999999995,m,speed,9.059,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538027,s,position_lat,406332904,semicircles,position_long,-1412905616,semicircles,distance,8803.01,m,altitude,94.79999999999995,m,speed,9.042,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538028,s,position_lat,406332073,semicircles,position_long,-1412904967,semicircles,distance,8812.23,m,altitude,94.79999999999995,m,speed,8.998,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538029,s,position_lat,406331169,semicircles,position_long,-1412904388,semicircles,distance,8821.75,m,altitude,94.20000000000005,m,speed,9.078,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538030,s,position_lat,406330239,semicircles,position_long,-1412903991,semicircles,distance,8830.93,m,altitude,93.79999999999995,m,speed,9.212,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538031,s,position_lat,406329285,semicircles,position_long,-1412903724,semicircles,distance,8840.04,m,altitude,93.20000000000005,m,speed,9.106,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538032,s,position_lat,406328362,semicircles,position_long,-1412903506,semicircles,distance,8848.78,m,altitude,92.79999999999995,m,speed,8.838,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538033,s,position_lat,406327405,semicircles,position_long,-1412903337,semicircles,distance,8857.77,m,altitude,92.20000000000005,m,speed,9.129,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538034,s,position_lat,406326421,semicircles,position_long,-1412903204,semicircles,distance,8866.98,m,altitude,92.20000000000005,m,speed,9.212,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538035,s,position_lat,406325416,semicircles,position_long,-1412903048,semicircles,distance,8876.4,m,altitude,92.20000000000005,m,speed,9.479,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538036,s,position_lat,406324411,semicircles,position_long,-1412902840,semicircles,distance,8885.88,m,altitude,92.20000000000005,m,speed,9.495,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538037,s,position_lat,406323356,semicircles,position_long,-1412902584,semicircles,distance,8895.89,m,altitude,92.20000000000005,m,speed,9.542,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538038,s,position_lat,406322347,semicircles,position_long,-1412902302,semicircles,distance,8905.51,m,altitude,92.20000000000005,m,speed,9.63,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538039,s,position_lat,406321368,semicircles,position_long,-1412901988,semicircles,distance,8914.94,m,altitude,92.20000000000005,m,speed,9.401,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538040,s,position_lat,406320399,semicircles,position_long,-1412901726,semicircles,distance,8924.17,m,altitude,92.20000000000005,m,speed,9.321,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538041,s,position_lat,406319454,semicircles,position_long,-1412901450,semicircles,distance,8933.21,m,altitude,92.20000000000005,m,speed,9.275,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538042,s,position_lat,406318531,semicircles,position_long,-1412901098,semicircles,distance,8942.21,m,altitude,92.20000000000005,m,speed,9.288,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538043,s,position_lat,406317650,semicircles,position_long,-1412900674,semicircles,distance,8951.03,m,altitude,92.20000000000005,m,speed,9.064,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538044,s,position_lat,406316767,semicircles,position_long,-1412900118,semicircles,distance,8960.3,m,altitude,92.20000000000005,m,speed,9.051,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538045,s,position_lat,406315932,semicircles,position_long,-1412899585,semicircles,distance,8969.09,m,altitude,91.60000000000002,m,speed,9.01,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538046,s,position_lat,406315074,semicircles,position_long,-1412899111,semicircles,distance,8977.87,m,altitude,91.20000000000005,m,speed,8.935,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538047,s,position_lat,406314218,semicircles,position_long,-1412898652,semicircles,distance,8986.58,m,altitude,90.60000000000002,m,speed,8.785,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538048,s,position_lat,406313381,semicircles,position_long,-1412898172,semicircles,distance,8995.2,m,altitude,90.0,m,speed,8.663,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538049,s,position_lat,406312545,semicircles,position_long,-1412897688,semicircles,distance,9003.84,m,altitude,89.60000000000002,m,speed,8.577,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538050,s,position_lat,406311695,semicircles,position_long,-1412897149,semicircles,distance,9012.77,m,altitude,89.60000000000002,m,speed,8.964,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538051,s,position_lat,406310843,semicircles,position_long,-1412896639,semicircles,distance,9021.61,m,altitude,89.60000000000002,m,speed,8.627,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538052,s,position_lat,406309963,semicircles,position_long,-1412896128,semicircles,distance,9030.7,m,altitude,89.0,m,speed,8.565,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538053,s,position_lat,406309231,semicircles,position_long,-1412895659,semicircles,distance,9038.42,m,altitude,88.60000000000002,m,speed,7.555,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538054,s,position_lat,406308682,semicircles,position_long,-1412895332,semicircles,distance,9044.1,m,altitude,88.20000000000005,m,speed,5.711,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538055,s,position_lat,406308250,semicircles,position_long,-1412895108,semicircles,distance,9048.48,m,altitude,87.60000000000002,m,speed,4.524,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538056,s,position_lat,406307905,semicircles,position_long,-1412894943,semicircles,distance,9051.93,m,altitude,87.20000000000005,m,speed,3.578,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538057,s,position_lat,406307608,semicircles,position_long,-1412894677,semicircles,distance,9055.37,m,altitude,87.20000000000005,m,speed,3.436,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538058,s,position_lat,406307565,semicircles,position_long,-1412894531,semicircles,distance,9056.37,m,altitude,87.20000000000005,m,speed,1.084,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538059,s,position_lat,406307740,semicircles,position_long,-1412894541,semicircles,distance,9058.0,m,altitude,87.20000000000005,m,speed,1.901,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538060,s,position_lat,406308106,semicircles,position_long,-1412894776,semicircles,distance,9061.85,m,altitude,87.20000000000005,m,speed,3.777,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538061,s,position_lat,406308551,semicircles,position_long,-1412894949,semicircles,distance,9066.2,m,altitude,87.20000000000005,m,speed,4.235,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538062,s,position_lat,406309036,semicircles,position_long,-1412894889,semicircles,distance,9070.73,m,altitude,87.20000000000005,m,speed,4.438,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538063,s,position_lat,406309530,semicircles,position_long,-1412894553,semicircles,distance,9076.0,m,altitude,87.20000000000005,m,speed,5.231,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538064,s,position_lat,406309960,semicircles,position_long,-1412894025,semicircles,distance,9081.72,m,altitude,87.20000000000005,m,speed,5.482,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538065,s,position_lat,406310332,semicircles,position_long,-1412893438,semicircles,distance,9087.43,m,altitude,87.20000000000005,m,speed,5.286,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538066,s,position_lat,406310689,semicircles,position_long,-1412892889,semicircles,distance,9092.82,m,altitude,87.20000000000005,m,speed,5.16,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538067,s,position_lat,406311070,semicircles,position_long,-1412892319,semicircles,distance,9098.48,m,altitude,87.20000000000005,m,speed,5.133,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538068,s,position_lat,406311456,semicircles,position_long,-1412891785,semicircles,distance,9103.95,m,altitude,87.20000000000005,m,speed,5.199,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538069,s,position_lat,406311837,semicircles,position_long,-1412891261,semicircles,distance,9109.33,m,altitude,87.20000000000005,m,speed,5.219,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538070,s,position_lat,406312226,semicircles,position_long,-1412890748,semicircles,distance,9114.7,m,altitude,87.60000000000002,m,speed,5.237,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538071,s,position_lat,406312608,semicircles,position_long,-1412890209,semicircles,distance,9120.18,m,altitude,88.0,m,speed,5.45,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538072,s,position_lat,406312957,semicircles,position_long,-1412889683,semicircles,distance,9125.39,m,altitude,88.39999999999998,m,speed,5.033,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538073,s,position_lat,406313304,semicircles,position_long,-1412889201,semicircles,distance,9130.32,m,altitude,88.79999999999995,m,speed,4.797,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538074,s,position_lat,406313705,semicircles,position_long,-1412888736,semicircles,distance,9135.5,m,altitude,89.20000000000005,m,speed,5.035,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538075,s,position_lat,406314073,semicircles,position_long,-1412888194,semicircles,distance,9140.91,m,altitude,89.20000000000005,m,speed,5.031,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538076,s,position_lat,406314426,semicircles,position_long,-1412887647,semicircles,distance,9146.26,m,altitude,90.20000000000005,m,speed,5.108,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538077,s,position_lat,406314790,semicircles,position_long,-1412887165,semicircles,distance,9151.3,m,altitude,90.60000000000002,m,speed,4.713,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538078,s,position_lat,406315141,semicircles,position_long,-1412886658,semicircles,distance,9156.4,m,altitude,91.0,m,speed,5.038,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538079,s,position_lat,406315514,semicircles,position_long,-1412886152,semicircles,distance,9161.63,m,altitude,91.39999999999998,m,speed,5.105,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538080,s,position_lat,406315918,semicircles,position_long,-1412885600,semicircles,distance,9167.31,m,altitude,91.39999999999998,m,speed,5.247,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538081,s,position_lat,406316288,semicircles,position_long,-1412885057,semicircles,distance,9172.74,m,altitude,91.39999999999998,m,speed,5.305,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538082,s,position_lat,406316664,semicircles,position_long,-1412884533,semicircles,distance,9178.1,m,altitude,91.39999999999998,m,speed,5.128,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538083,s,position_lat,406317013,semicircles,position_long,-1412884007,semicircles,distance,9183.3,m,altitude,91.79999999999995,m,speed,4.824,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538084,s,position_lat,406317360,semicircles,position_long,-1412883502,semicircles,distance,9188.37,m,altitude,92.20000000000005,m,speed,4.925,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538085,s,position_lat,406317701,semicircles,position_long,-1412882963,semicircles,distance,9193.6,m,altitude,92.60000000000002,m,speed,5.224,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538086,s,position_lat,406318075,semicircles,position_long,-1412882426,semicircles,distance,9199.02,m,altitude,93.0,m,speed,5.454,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538087,s,position_lat,406318452,semicircles,position_long,-1412881870,semicircles,distance,9204.57,m,altitude,93.39999999999998,m,speed,5.23,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538088,s,position_lat,406318809,semicircles,position_long,-1412881332,semicircles,distance,9209.9,m,altitude,93.39999999999998,m,speed,5.138,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538089,s,position_lat,406319195,semicircles,position_long,-1412880775,semicircles,distance,9215.5,m,altitude,93.39999999999998,m,speed,5.511,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538090,s,position_lat,406319576,semicircles,position_long,-1412880217,semicircles,distance,9221.09,m,altitude,93.39999999999998,m,speed,5.6,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538091,s,position_lat,406320008,semicircles,position_long,-1412879682,semicircles,distance,9226.86,m,altitude,93.39999999999998,m,speed,5.485,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538092,s,position_lat,406320436,semicircles,position_long,-1412879154,semicircles,distance,9232.56,m,altitude,93.39999999999998,m,speed,5.647,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538093,s,position_lat,406320834,semicircles,position_long,-1412878615,semicircles,distance,9238.14,m,altitude,93.39999999999998,m,speed,5.617,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538094,s,position_lat,406321206,semicircles,position_long,-1412878023,semicircles,distance,9243.88,m,altitude,93.39999999999998,m,speed,5.782,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538095,s,position_lat,406321558,semicircles,position_long,-1412877414,semicircles,distance,9249.61,m,altitude,93.39999999999998,m,speed,5.725,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538096,s,position_lat,406321840,semicircles,position_long,-1412876840,semicircles,distance,9254.77,m,altitude,93.39999999999998,m,speed,5.074,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538097,s,position_lat,406322042,semicircles,position_long,-1412876176,semicircles,distance,9260.24,m,altitude,93.39999999999998,m,speed,5.473,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538098,s,position_lat,406322017,semicircles,position_long,-1412875487,semicircles,distance,9265.57,m,altitude,93.39999999999998,m,speed,5.411,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538099,s,position_lat,406321724,semicircles,position_long,-1412874953,semicircles,distance,9270.53,m,altitude,93.39999999999998,m,speed,4.693,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538100,s,position_lat,406321388,semicircles,position_long,-1412874513,semicircles,distance,9275.14,m,altitude,93.39999999999998,m,speed,4.534,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804538101,s,position_lat,406321034,semicircles,position_long,-1412874145,semicircles,distance,9279.48,m,altitude,93.39999999999998,m,speed,4.236,m/s,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,,,,
