file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.type,file_creator.software_version,event.timestamp[s],event.timer_trigger,event.event,event.event_type,event.event_group,event.battery_level[V],event.virtual_partner_speed[m/s],device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.product,device_info.software_version,device_info.device_index,device_info.device_type,unknown.unknown,record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.temperature[C],event.data,record.cadence[rpm],lap.timestamp[s],lap.start_time,lap.start_position_lat[semicircles],lap.start_position_long[semicircles],lap.end_position_lat[semicircles],lap.end_position_long[semicircles],lap.total_elapsed_time[s],lap.total_timer_time[s],lap.total_distance[m],lap.message_index,lap.total_calories[kcal],lap.avg_speed[m/s],lap.max_speed[m/s],lap.total_ascent[m],lap.total_descent[m],lap.event,lap.event_type,lap.max_cadence[rpm],lap.intensity,lap.lap_trigger,lap.sport,lap.avg_cadence[rpm],session.timestamp[s],session.start_time,session.start_position_lat[semicircles],session.start_position_long[semicircles],session.total_elapsed_time[s],session.total_timer_time[s],session.total_distance[m],session.message_index,session.total_calories[kcal],session.avg_speed[m/s],session.max_speed[m/s],session.total_ascent[m],session.total_descent[m],session.first_lap_index,session.num_laps,session.event,session.event_type,session.sport,session.avg_cadence[rpm],session.max_cadence[rpm],activity.timestamp,activity.total_timer_time[s],activity.num_sessions,activity.type,activity.event,activity.event_type,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735539,407064849,-1413802779,55697.74,382.6,4.123,17,0,59,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735540,407064935,-1413803374,55702.27,383.0,3.871,17,0,59,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735542,407065050,-1413804498,55710.63,383.4,3.737,17,0,59,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735544,407065132,-1413805497,55717.88,383.79999999999995,4.052,17,0,57,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735546,407065279,-1413806500,55725.65,384.0,3.858,17,0,56,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735548,407065499,-1413807498,55733.59,384.20000000000005,4.191,17,0,55,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735551,407065850,-1413808831,55744.31,384.79999999999995,3.744,17,0,53,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735553,407066148,-1413809675,55751.3,385.20000000000005,3.609,17,0,52,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735555,407066513,-1413810491,55758.35,385.6,3.609,17,0,50,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735557,407066901,-1413811346,55765.85,386.0,3.652,17,0,48,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735559,407067374,-1413812236,55774.01,386.20000000000005,3.407,17,0,47,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735566,407069036,-1413814982,55800.22,387.0,3.843,17,0,53,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735568,407069570,-1413815775,55808.07,387.4,3.704,17,0,50,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735570,407070097,-1413816613,55816.13,387.79999999999995,3.509,17,0,50,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735572,407070572,-1413817383,55823.48,388.0,3.188,17,0,48,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735574,407071000,-1413818097,55830.26,388.4,3.338,17,0,47,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735579,407072082,-1413819700,55846.24,389.0,2.666,17,0,43,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735581,407072644,-1413820226,55852.85,389.4,3.146,17,0,43,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735583,407073220,-1413820713,55859.39,389.79999999999995,2.969,17,0,42,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735585,407073733,-1413821151,55865.24,390.20000000000005,2.567,17,0,43,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735587,407074223,-1413821618,55870.77,390.4,3.059,17,0,40,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735588,407074453,-1413821867,55873.64,390.6,2.555,17,0,40,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735590,407074936,-1413822351,55879.48,391.0,2.895,17,0,40,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735592,407075331,-1413822887,55885.02,391.4,2.829,17,0,41,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735594,407075738,-1413823514,55891.02,391.79999999999995,2.902,17,0,42,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735596,407076091,-1413824287,55897.74,392.20000000000005,2.953,17,0,41,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735598,407076399,-1413825120,55904.64,392.4,2.919,17,0,40,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735600,407076740,-1413825931,55911.61,393.0,2.945,17,0,40,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735602,407077082,-1413826679,55918.19,393.4,3.137,17,0,40,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735604,407077433,-1413827388,55924.52,394.0,2.957,17,0,40,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735606,407077807,-1413828017,55930.47,394.4,2.876,17,0,39,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735608,407078264,-1413828585,55936.57,394.6,2.762,17,0,39,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735612,407079466,-1413829377,55949.3,395.20000000000005,2.741,17,0,38,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735614,407080104,-1413829663,55955.62,395.79999999999995,2.474,17,0,38,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735616,407080704,-1413829903,55961.45,396.20000000000005,2.273,17,0,44,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735618,407081299,-1413830076,55967.11,396.6,2.578,17,0,46,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735620,407081876,-1413830196,55972.52,397.0,2.649,17,0,49,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735621,407082144,-1413830261,55974.99,397.20000000000005,2.654,17,0,49,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735623,407082661,-1413830435,55979.95,397.79999999999995,2.65,17,0,47,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735625,407083181,-1413830627,55985.02,398.4,2.848,17,0,51,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735627,407083737,-1413830820,55990.39,398.79999999999995,2.74,17,0,52,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735629,407084280,-1413831041,55995.67,399.0,2.821,17,0,53,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735637,407086201,-1413832602,56017.22,400.0,2.731,17,0,49,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735639,407086583,-1413833122,56022.6,400.6,2.702,17,0,50,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735641,407086914,-1413833689,56027.94,401.0,2.551,17,0,48,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735643,407087218,-1413834248,56033.05,401.20000000000005,2.634,17,0,47,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735645,407087557,-1413834766,56038.12,401.4,2.652,17,0,48,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735649,407088303,-1413835793,56048.65,402.0,2.612,17,0,45,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735651,407088685,-1413836297,56053.89,402.6,2.612,17,0,44,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735653,407089124,-1413836728,56059.06,403.0,2.82,17,0,46,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735655,407089568,-1413837120,56064.18,403.20000000000005,2.651,17,0,46,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735657,407090048,-1413837494,56069.49,403.4,2.565,17,0,46,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735663,407091705,-1413838214,56085.94,404.0,2.308,17,0,46,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735664,407092036,-1413838293,56089.07,404.20000000000005,2.548,17,0,46,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735666,407092721,-1413838443,56095.55,404.6,2.854,17,0,46,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735668,407093400,-1413838589,56101.96,405.0,3.02,17,0,49,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735670,407094048,-1413838743,56108.1,405.4,2.843,17,0,49,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735672,407094691,-1413838895,56114.17,405.6,2.729,17,0,49,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735678,407096482,-1413839405,56131.28,406.0,2.916,17,0,48,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735681,407097304,-1413839838,56139.63,406.4,2.793,17,0,52,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735683,407097946,-1413840199,56146.2,407.0,3.153,17,0,55,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735685,407098585,-1413840581,56152.83,407.20000000000005,2.938,17,0,53,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735687,407099182,-1413840980,56159.18,407.6,2.904,17,0,52,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735689,407099772,-1413841387,56165.5,407.79999999999995,3.131,17,0,54,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735694,407101340,-1413842192,56181.35,408.20000000000005,2.827,17,0,53,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735695,407101664,-1413842290,56184.43,408.6,2.822,17,0,53,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735697,407102289,-1413842426,56190.32,409.0,2.632,17,0,50,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735699,407102916,-1413842485,56196.14,409.4,2.643,17,0,50,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735701,407103681,-1413842541,56203.22,409.79999999999995,3.246,17,0,50,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735703,407104406,-1413842567,56209.9,410.0,2.424,17,0,50,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
3781460954,771470564,1,1036,4,270,771733281,0,12,0,1,4.167,6.72,771733281,3781460954,1,979,2.3,3,121,1,771735709,407105837,-1413842769,56223.3,410.6,1.671,17,0,50,771733890,771478089,405896268,-1412582717,406348096,-1413680949,255803.09,1558.54,8046.72,5,328,5.164,12.896,144,24,9,1,102,0,2,2,67,
