3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849639,406189712,-1413708733,25911.11,111.79999999999995,8.168,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849640,406189138,-1413709565,25919.47,111.39999999999998,8.241,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849641,406188543,-1413710462,25928.35,111.0,8.663,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849642,406187903,-1413711334,25937.35,110.60000000000002,8.919,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849643,406187220,-1413712194,25946.55,110.60000000000002,9.191,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849644,406186534,-1413713076,25955.89,110.60000000000002,9.459,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849645,406185819,-1413713979,25965.54,110.60000000000002,9.612,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849646,406185135,-1413714897,25975.07,110.60000000000002,9.609,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849647,406184408,-1413715798,25984.78,110.60000000000002,9.778,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849648,406183659,-1413716751,25994.92,110.60000000000002,9.747,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849649,406182959,-1413717600,26004.17,110.60000000000002,9.49,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849650,406182249,-1413718481,26013.66,110.60000000000002,9.534,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849651,406181553,-1413719357,26023.03,110.60000000000002,9.445,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849652,406180864,-1413720251,26032.46,110.20000000000005,9.391,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849653,406180160,-1413721133,26041.92,109.60000000000002,9.42,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849654,406179455,-1413722011,26051.36,109.20000000000005,9.437,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849655,406178752,-1413722873,26060.7,108.60000000000002,9.405,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849656,406178032,-1413723779,26070.39,108.20000000000005,9.308,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849657,406177325,-1413724658,26079.85,108.20000000000005,9.499,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849658,406176645,-1413725543,26089.17,108.20000000000005,9.458,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849659,406175958,-1413726428,26098.54,108.20000000000005,9.462,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849660,406175267,-1413727310,26107.91,108.20000000000005,9.457,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849661,406174598,-1413728203,26117.21,108.20000000000005,9.423,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849662,406173934,-1413729072,26126.34,108.20000000000005,9.22,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849663,406173270,-1413729981,26135.7,108.20000000000005,9.018,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849664,406172637,-1413730825,26144.49,108.20000000000005,8.822,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849665,406171984,-1413731668,26153.4,108.20000000000005,8.954,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849666,406171295,-1413732468,26162.31,107.79999999999995,8.978,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849667,406170627,-1413733271,26171.1,107.0,8.914,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849668,406169972,-1413734121,26180.06,106.60000000000002,9.005,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849669,406169316,-1413734935,26188.83,106.20000000000005,8.88,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849670,406168654,-1413735750,26197.64,106.20000000000005,8.909,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849671,406167980,-1413736659,26207.07,106.20000000000005,9.016,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849672,406167323,-1413737560,26216.33,106.20000000000005,9.17,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849673,406166635,-1413738396,26225.43,106.20000000000005,9.089,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849674,406165940,-1413739274,26234.8,106.20000000000005,9.4,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849675,406165251,-1413740190,26244.36,106.20000000000005,9.58,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849676,406164550,-1413741090,26253.9,106.20000000000005,9.463,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849677,406163881,-1413741950,26263.01,106.20000000000005,9.197,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849678,406163129,-1413742845,26272.85,106.20000000000005,9.398,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849679,406162449,-1413743729,26282.17,106.20000000000005,9.481,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849680,406161760,-1413744586,26291.39,106.20000000000005,9.343,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849681,406161111,-1413745401,26300.12,106.20000000000005,8.966,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849682,406160456,-1413746229,26308.96,106.20000000000005,8.894,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849683,406159798,-1413747035,26317.7,105.79999999999995,8.814,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849684,406159112,-1413747835,26326.59,105.39999999999998,8.931,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849685,406158489,-1413748557,26334.63,104.79999999999995,8.285,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849686,406157851,-1413749339,26343.11,104.39999999999998,8.153,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849687,406157228,-1413750111,26351.43,104.0,8.271,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849688,406156645,-1413750995,26360.16,104.0,8.515,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849689,406156041,-1413751846,26368.81,104.0,8.622,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849690,406155397,-1413752687,26377.65,104.0,8.851,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849691,406154752,-1413753486,26386.26,104.0,8.732,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849692,406154081,-1413754273,26394.99,104.0,8.817,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849693,406153417,-1413755044,26403.57,103.60000000000002,8.708,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849694,406152730,-1413755887,26412.7,103.20000000000005,8.715,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849695,406152067,-1413756727,26421.66,102.79999999999995,8.987,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849696,406151426,-1413757560,26430.43,102.39999999999998,8.95,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849697,406150751,-1413758415,26439.55,102.0,9.123,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849698,406150085,-1413759288,26448.72,102.0,9.189,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849699,406149368,-1413760175,26458.29,102.0,9.361,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849700,406148689,-1413760983,26467.17,102.0,9.123,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849701,406148006,-1413761830,26476.3,102.0,9.198,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849702,406147303,-1413762711,26485.75,102.0,9.159,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849703,406146627,-1413763519,26494.61,102.0,9.006,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849704,406145978,-1413764328,26503.3,102.0,8.926,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849705,406145305,-1413765164,26512.31,102.0,9.028,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849706,406144652,-1413766043,26521.43,102.0,9.2,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849707,406143964,-1413766904,26530.66,101.39999999999998,9.285,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849708,406143289,-1413767776,26539.88,101.0,9.18,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849709,406142570,-1413768687,26549.59,100.60000000000002,9.135,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849710,406141886,-1413769525,26558.68,100.0,9.052,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849711,406141239,-1413770355,26567.48,99.60000000000002,8.859,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849712,406140566,-1413771197,26576.51,99.60000000000002,9.027,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849713,406139939,-1413772096,26585.59,99.60000000000002,9.161,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849714,406139303,-1413772951,26594.46,99.20000000000005,9.074,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849715,406138641,-1413773825,26603.61,98.79999999999995,9.138,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849716,406137985,-1413774688,26612.66,97.79999999999995,9.145,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849717,406137255,-1413775593,26622.4,97.39999999999998,9.308,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849718,406136580,-1413776450,26631.54,97.39999999999998,9.261,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849719,406135903,-1413777297,26640.62,97.39999999999998,9.154,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849720,406135208,-1413778153,26649.88,97.39999999999998,9.181,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849721,406134509,-1413779006,26659.14,97.39999999999998,9.184,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849722,406133826,-1413779873,26668.38,97.0,9.159,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849723,406133129,-1413780771,26677.88,96.60000000000002,9.344,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849724,406132411,-1413781639,26687.35,96.20000000000005,9.454,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849725,406131649,-1413782519,26697.18,95.79999999999995,9.389,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849726,406130965,-1413783372,26706.35,95.39999999999998,9.333,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849727,406130278,-1413784235,26715.59,95.39999999999998,9.252,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849728,406129633,-1413785166,26724.96,95.39999999999998,9.424,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849729,406128962,-1413786028,26734.1,95.39999999999998,9.245,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849730,406128296,-1413786905,26743.29,95.39999999999998,9.234,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849731,406127627,-1413787752,26752.33,95.39999999999998,9.145,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849732,406126946,-1413788666,26761.81,95.39999999999998,9.038,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849733,406126292,-1413789576,26771.12,95.0,9.27,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849734,406125621,-1413790464,26780.4,94.60000000000002,9.271,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849735,406124956,-1413791372,26789.77,94.0,9.297,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849736,406124256,-1413792244,26799.14,93.60000000000002,9.513,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849737,406123532,-1413793118,26808.68,93.20000000000005,9.621,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849738,406122809,-1413794012,26818.33,93.20000000000005,9.716,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849739,406122060,-1413794912,26828.18,93.20000000000005,9.874,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849740,406121316,-1413795863,26838.27,93.20000000000005,9.718,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849741,406120608,-1413796788,26848.0,93.20000000000005,9.728,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849742,406119879,-1413797696,26857.76,93.20000000000005,9.766,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849743,406119157,-1413798611,26867.52,93.20000000000005,9.78,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849744,406118418,-1413799511,26877.31,92.79999999999995,9.697,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849745,406117707,-1413800410,26886.91,92.39999999999998,9.615,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849746,406116999,-1413801257,26896.19,92.0,9.385,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849747,406116325,-1413802135,26905.44,91.60000000000002,9.345,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849748,406115625,-1413803072,26915.18,91.20000000000005,9.368,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849749,406114953,-1413803962,26924.48,91.20000000000005,9.405,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849750,406114258,-1413804840,26933.86,91.20000000000005,9.489,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849751,406113585,-1413805728,26943.16,91.20000000000005,9.48,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849752,406112901,-1413806584,26952.34,91.20000000000005,9.331,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849753,406112184,-1413807440,26961.74,91.20000000000005,9.398,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849754,406111493,-1413808328,26971.15,91.20000000000005,9.294,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849755,406110747,-1413809220,26980.93,91.20000000000005,9.341,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849756,406110043,-1413810090,26990.32,90.79999999999995,9.391,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849757,406109322,-1413810935,26999.69,90.39999999999998,9.368,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849758,406108577,-1413811760,27009.11,90.0,9.388,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849759,406107864,-1413812611,27018.45,89.60000000000002,9.446,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849760,406107113,-1413813435,27027.91,89.20000000000005,9.476,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849761,406106351,-1413814241,27037.35,89.20000000000005,9.564,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849762,406105576,-1413815012,27046.7,89.20000000000005,9.537,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849763,406104809,-1413815778,27055.98,89.20000000000005,9.428,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849764,406103987,-1413816607,27065.96,89.20000000000005,9.525,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849765,406103193,-1413817342,27075.27,89.20000000000005,9.452,21,
3814993968,808845361,1,1169,4,220,808849584,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808849766,406102358,-1413818079,27084.91,89.20000000000005,9.592,21,
