Data,6,record,timestamp,776041591,s,position_lat,578916415,semicircles,position_long,-1472955287,semicircles,distance,6764.24,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041592,s,position_lat,578916415,semicircles,position_long,-1472955287,semicircles,distance,6764.24,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041593,s,position_lat,578916415,semicircles,position_long,-1472955287,semicircles,distance,6764.24,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041594,s,position_lat,578916415,semicircles,position_long,-1472955287,semicircles,distance,6764.24,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041595,s,position_lat,578916415,semicircles,position_long,-1472955287,semicircles,distance,6764.24,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041596,s,position_lat,578916415,semicircles,position_long,-1472955287,semicircles,distance,6764.24,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041597,s,position_lat,578916415,semicircles,position_long,-1472955287,semicircles,distance,6764.24,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041598,s,position_lat,578916415,semicircles,position_long,-1472955287,semicircles,distance,6764.24,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041599,s,position_lat,578916415,semicircles,position_long,-1472955287,semicircles,distance,6764.24,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041600,s,position_lat,578916415,semicircles,position_long,-1472955287,semicircles,distance,6764.24,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041601,s,position_lat,578916415,semicircles,position_long,-1472955287,semicircles,distance,6764.24,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041602,s,position_lat,578916415,semicircles,position_long,-1472955287,semicircles,distance,6764.24,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041603,s,position_lat,578916415,semicircles,position_long,-1472955287,semicircles,distance,6764.24,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041604,s,position_lat,578916415,semicircles,position_long,-1472955287,semicircles,distance,6764.24,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041605,s,position_lat,578916415,semicircles,position_long,-1472955287,semicircles,distance,6764.24,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041606,s,position_lat,578916415,semicircles,position_long,-1472955287,semicircles,distance,6764.24,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041607,s,position_lat,578916415,semicircles,position_long,-1472955287,semicircles,distance,6764.24,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041608,s,position_lat,578916415,semicircles,position_long,-1472955287,semicircles,distance,6764.24,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041609,s,position_lat,578916415,semicircles,position_long,-1472955287,semicircles,distance,6764.24,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041610,s,position_lat,578916439,semicircles,position_long,-1472955372,semicircles,distance,6764.81,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041611,s,position_lat,578916439,semicircles,position_long,-1472955372,semicircles,distance,6764.81,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041612,s,position_lat,578916439,semicircles,position_long,-1472955372,semicircles,distance,6764.81,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041613,s,position_lat,578916439,semicircles,position_long,-1472955372,semicircles,distance,6764.81,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041614,s,position_lat,578916439,semicircles,position_long,-1472955372,semicircles,distance,6764.81,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041615,s,position_lat,578916439,semicircles,position_long,-1472955372,semicircles,distance,6764.81,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041616,s,position_lat,578916439,semicircles,position_long,-1472955372,semicircles,distance,6764.81,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041617,s,position_lat,578916439,semicircles,position_long,-1472955372,semicircles,distance,6764.81,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041618,s,position_lat,578916439,semicircles,position_long,-1472955372,semicircles,distance,6764.81,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041619,s,position_lat,578916439,semicircles,position_long,-1472955372,semicircles,distance,6764.81,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041620,s,position_lat,578916439,semicircles,position_long,-1472955372,semicircles,distance,6764.81,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041621,s,position_lat,578916439,semicircles,position_long,-1472955372,semicircles,distance,6764.81,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041622,s,position_lat,578916439,semicircles,position_long,-1472955372,semicircles,distance,6764.81,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041623,s,position_lat,578916439,semicircles,position_long,-1472955372,semicircles,distance,6764.81,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041624,s,position_lat,578916439,semicircles,position_long,-1472955372,semicircles,distance,6764.81,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041625,s,position_lat,578916439,semicircles,position_long,-1472955372,semicircles,distance,6764.81,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041626,s,position_lat,578916439,semicircles,position_long,-1472955372,semicircles,distance,6764.81,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041627,s,position_lat,578916439,semicircles,position_long,-1472955372,semicircles,distance,6764.81,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041628,s,position_lat,578916439,semicircles,position_long,-1472955372,semicircles,distance,6764.81,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041629,s,position_lat,578916439,semicircles,position_long,-1472955372,semicircles,distance,6764.81,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041630,s,position_lat,578916439,semicircles,position_long,-1472955372,semicircles,distance,6764.81,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041631,s,position_lat,578916439,semicircles,position_long,-1472955372,semicircles,distance,6764.81,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041632,s,position_lat,578916439,semicircles,position_long,-1472955372,semicircles,distance,6764.81,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041633,s,position_lat,578916439,semicircles,position_long,-1472955372,semicircles,distance,6764.81,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041634,s,position_lat,578916439,semicircles,position_long,-1472955372,semicircles,distance,6764.81,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041635,s,position_lat,578916439,semicircles,position_long,-1472955372,semicircles,distance,6764.81,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041636,s,position_lat,578916439,semicircles,position_long,-1472955372,semicircles,distance,6764.81,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041637,s,position_lat,578916439,semicircles,position_long,-1472955372,semicircles,distance,6764.81,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041638,s,position_lat,578916439,semicircles,position_long,-1472955372,semicircles,distance,6764.81,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041639,s,position_lat,578916439,semicircles,position_long,-1472955372,semicircles,distance,6764.81,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041640,s,position_lat,578916439,semicircles,position_long,-1472955372,semicircles,distance,6764.81,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041641,s,position_lat,578916439,semicircles,position_long,-1472955372,semicircles,distance,6764.81,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041642,s,position_lat,578916439,semicircles,position_long,-1472955372,semicircles,distance,6764.81,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041643,s,position_lat,578916439,semicircles,position_long,-1472955372,semicircles,distance,6764.81,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041644,s,position_lat,578916439,semicircles,position_long,-1472955372,semicircles,distance,6764.81,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041645,s,position_lat,578916439,semicircles,position_long,-1472955372,semicircles,distance,6764.81,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041646,s,position_lat,578916439,semicircles,position_long,-1472955372,semicircles,distance,6764.81,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041647,s,position_lat,578916439,semicircles,position_long,-1472955372,semicircles,distance,6764.81,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041648,s,position_lat,578916439,semicircles,position_long,-1472955372,semicircles,distance,6764.81,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041649,s,position_lat,578916439,semicircles,position_long,-1472955372,semicircles,distance,6764.81,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041650,s,position_lat,578916451,semicircles,position_long,-1472955396,semicircles,distance,6765.0,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041651,s,position_lat,578916451,semicircles,position_long,-1472955396,semicircles,distance,6765.0,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041652,s,position_lat,578916451,semicircles,position_long,-1472955396,semicircles,distance,6765.0,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041653,s,position_lat,578916451,semicircles,position_long,-1472955396,semicircles,distance,6765.0,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041654,s,position_lat,578916451,semicircles,position_long,-1472955396,semicircles,distance,6765.0,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041655,s,position_lat,578916451,semicircles,position_long,-1472955396,semicircles,distance,6765.0,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041656,s,position_lat,578916451,semicircles,position_long,-1472955396,semicircles,distance,6765.0,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041657,s,position_lat,578916451,semicircles,position_long,-1472955396,semicircles,distance,6765.0,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041658,s,position_lat,578916451,semicircles,position_long,-1472955396,semicircles,distance,6765.0,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041659,s,position_lat,578916451,semicircles,position_long,-1472955396,semicircles,distance,6765.0,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041660,s,position_lat,578916451,semicircles,position_long,-1472955396,semicircles,distance,6765.0,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041661,s,position_lat,578916451,semicircles,position_long,-1472955396,semicircles,distance,6765.0,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041662,s,position_lat,578916451,semicircles,position_long,-1472955396,semicircles,distance,6765.0,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041663,s,position_lat,578916451,semicircles,position_long,-1472955396,semicircles,distance,6765.0,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041664,s,position_lat,578916451,semicircles,position_long,-1472955396,semicircles,distance,6765.0,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041665,s,position_lat,578916451,semicircles,position_long,-1472955396,semicircles,distance,6765.0,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041666,s,position_lat,578916451,semicircles,position_long,-1472955396,semicircles,distance,6765.0,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041667,s,position_lat,578916451,semicircles,position_long,-1472955396,semicircles,distance,6765.0,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041668,s,position_lat,578916451,semicircles,position_long,-1472955396,semicircles,distance,6765.0,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041669,s,position_lat,578916451,semicircles,position_long,-1472955396,semicircles,distance,6765.0,m,altitude,178.39999999999998,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041670,s,position_lat,578916451,semicircles,position_long,-1472955396,semicircles,distance,6765.0,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041671,s,position_lat,578916451,semicircles,position_long,-1472955396,semicircles,distance,6765.0,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041672,s,position_lat,578916451,semicircles,position_long,-1472955396,semicircles,distance,6765.0,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041673,s,position_lat,578916451,semicircles,position_long,-1472955396,semicircles,distance,6765.0,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041674,s,position_lat,578916451,semicircles,position_long,-1472955396,semicircles,distance,6765.0,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041675,s,position_lat,578916451,semicircles,position_long,-1472955396,semicircles,distance,6765.0,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041676,s,position_lat,578916451,semicircles,position_long,-1472955396,semicircles,distance,6765.0,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041677,s,position_lat,578916451,semicircles,position_long,-1472955396,semicircles,distance,6765.0,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041678,s,position_lat,578916451,semicircles,position_long,-1472955396,semicircles,distance,6765.0,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776041679,s,position_lat,578916451,semicircles,position_long,-1472955396,semicircles,distance,6765.0,m,altitude,178.60000000000002,m,speed,0.0,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
