3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331953,406179949,-1412194037,4.67,48.0,0.0,152,84,25,117,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331954,406179949,-1412194036,4.67,48.0,0.0,152,84,25,117,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331955,406179949,-1412194035,4.68,48.0,0.0,152,84,25,117,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331956,406179951,-1412194035,4.68,48.0,0.0,152,84,25,117,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331957,406179950,-1412194034,4.68,48.0,0.0,152,84,25,117,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331958,406179950,-1412194034,4.68,48.0,0.0,152,84,25,118,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331959,406179950,-1412194034,4.68,48.0,0.0,152,85,25,119,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331960,406179950,-1412194033,4.68,48.0,0.0,152,85,25,119,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331961,406179950,-1412194033,4.68,48.0,0.0,152,84,25,119,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331962,406179951,-1412194033,4.68,48.0,0.0,153,84,25,118,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331963,406179952,-1412194033,4.68,48.0,0.0,152,84,25,118,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331964,406179952,-1412194033,4.68,48.0,0.0,153,84,25,118,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331965,406179952,-1412194033,4.68,48.0,0.0,153,84,25,118,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331966,406179953,-1412194033,4.68,48.0,0.0,153,85,25,119,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331967,406179953,-1412194032,4.68,48.0,0.0,153,85,25,119,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331968,406179952,-1412194032,4.69,48.0,0.0,153,86,25,120,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331969,406179952,-1412194031,4.69,48.0,0.0,153,87,25,121,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331970,406179952,-1412194031,4.69,48.0,0.0,153,89,25,124,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331971,406179952,-1412194030,4.69,48.0,0.0,153,89,25,124,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331972,406179952,-1412194030,4.69,48.0,0.0,153,90,25,124,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331973,406179952,-1412194030,4.69,48.0,0.0,152,90,25,123,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331974,406179952,-1412194029,4.7,48.0,0.0,153,89,25,122,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331975,406179951,-1412194029,4.7,48.0,0.0,152,89,25,121,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331976,406179951,-1412194029,4.7,48.0,0.0,153,89,25,121,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331977,406179951,-1412194029,4.7,48.0,0.0,152,89,25,121,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331978,406179951,-1412194029,4.71,48.0,0.0,153,89,25,120,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331979,406179951,-1412194029,4.71,48.0,0.0,153,88,25,119,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331980,406179951,-1412194029,4.71,48.0,0.0,153,88,25,120,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331981,406179950,-1412194029,4.71,48.0,0.0,153,88,25,119,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331982,406179950,-1412194029,4.71,48.0,0.0,153,88,25,118,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331983,406179950,-1412194029,4.71,48.0,0.0,154,87,25,118,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331984,406179950,-1412194028,4.72,48.0,0.0,153,88,25,118,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331985,406179949,-1412194028,4.73,48.0,0.0,153,88,25,119,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331986,406179949,-1412194028,4.73,48.0,0.0,153,89,25,119,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331987,406179949,-1412194028,4.73,48.0,0.0,154,89,25,120,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331988,406179948,-1412194028,4.73,48.0,0.0,154,89,25,120,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331989,406179948,-1412194027,4.74,48.0,0.0,153,89,25,121,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331990,406179948,-1412194027,4.74,48.0,0.0,153,91,25,122,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331991,406179948,-1412194027,4.74,48.0,0.0,153,91,25,123,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331992,406179947,-1412194027,4.75,48.0,0.0,153,91,25,124,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331993,406179947,-1412194027,4.75,48.0,0.0,153,91,25,124,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331994,406179947,-1412194027,4.75,48.0,0.0,154,91,25,124,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331995,406179946,-1412194026,4.75,48.0,0.0,153,91,25,122,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331996,406179946,-1412194026,4.75,48.0,0.0,154,91,25,121,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331997,406179946,-1412194026,4.75,48.0,0.0,154,90,25,121,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331998,406179946,-1412194026,4.76,48.0,0.0,154,90,25,120,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331999,406179946,-1412194026,4.76,48.0,0.0,154,90,25,121,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332000,406179945,-1412194026,4.76,48.0,0.0,154,90,25,121,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332001,406179945,-1412194026,4.77,48.0,0.0,154,90,25,121,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332002,406179945,-1412194026,4.77,48.0,0.0,153,90,25,120,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332003,406179945,-1412194026,4.77,48.0,0.0,153,90,25,120,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332004,406179945,-1412194026,4.77,48.0,0.0,153,89,25,120,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332005,406179944,-1412194026,4.78,48.0,0.0,153,89,25,120,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332006,406179944,-1412194026,4.78,48.0,0.0,153,90,25,119,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332007,406179944,-1412194027,4.78,48.0,0.0,153,90,25,120,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332008,406179943,-1412194027,4.79,48.0,0.0,153,91,25,121,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332009,406179944,-1412194027,4.79,48.0,0.0,153,90,25,121,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332010,406179942,-1412194028,4.8,48.0,0.0,153,90,25,120,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332011,406179943,-1412194028,4.8,48.0,0.0,153,90,25,120,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332012,406179943,-1412194029,4.8,48.0,0.0,153,90,25,120,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332013,406179943,-1412194029,4.8,48.0,0.0,153,92,25,122,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332014,406179942,-1412194029,4.81,48.0,0.0,153,95,25,127,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332015,406179942,-1412194030,4.81,48.0,0.0,153,89,25,133,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332016,406179942,-1412194030,4.81,48.0,0.0,153,101,25,156,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332017,406179941,-1412194030,4.82,48.0,0.0,153,103,25,173,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332018,406179941,-1412194030,4.82,48.0,0.0,153,103,25,182,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332019,406179941,-1412194030,4.82,48.0,0.0,154,105,25,197,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332020,406179940,-1412194030,4.83,48.0,0.0,154,108,25,201,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332021,406179940,-1412194030,4.83,48.0,0.0,155,110,25,201,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332022,406179940,-1412194030,4.83,48.0,0.0,156,112,25,208,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332023,406179939,-1412194030,4.84,48.0,0.0,157,113,25,211,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332024,406179939,-1412194029,4.84,48.0,0.0,158,107,25,212,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332025,406179939,-1412194029,4.84,48.0,0.0,158,106,25,212,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332026,406179939,-1412194029,4.84,48.0,0.0,159,107,25,213,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332027,406179938,-1412194028,4.84,48.0,0.0,159,108,25,215,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332028,406179939,-1412194028,4.84,48.0,0.0,160,110,25,217,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332029,406179938,-1412194027,4.85,48.0,0.0,161,111,25,217,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332030,406179939,-1412194027,4.85,48.0,0.0,161,112,25,220,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332031,406179938,-1412194026,4.85,48.0,0.0,162,112,25,221,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332032,406179939,-1412194026,4.85,48.0,0.0,162,112,25,221,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332033,406179939,-1412194026,4.85,48.0,0.0,163,112,25,222,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332034,406179939,-1412194026,4.85,48.0,0.0,163,112,25,222,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332035,406179939,-1412194025,4.85,48.0,0.0,164,113,25,222,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332036,406179939,-1412194026,4.85,48.0,0.0,165,113,25,223,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332037,406179939,-1412194026,4.85,48.0,0.0,165,113,25,223,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332038,406179939,-1412194026,4.85,48.0,0.0,165,113,25,224,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332039,406179940,-1412194026,4.85,48.0,0.0,165,114,25,225,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332040,406179940,-1412194026,4.85,48.0,0.0,166,114,25,224,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332041,406179939,-1412194026,4.85,48.0,0.0,166,114,25,225,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332042,406179940,-1412194026,4.85,48.0,0.0,166,115,25,225,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332043,406179940,-1412194026,4.85,48.0,0.0,167,115,25,225,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332044,406179940,-1412194026,4.85,48.0,0.0,167,115,25,226,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332045,406179939,-1412194026,4.86,48.0,0.0,167,115,25,226,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332046,406179940,-1412194026,4.86,48.0,0.0,168,116,25,226,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332048,406179939,-1412194026,4.87,48.0,0.0,168,116,25,227,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332048,406179939,-1412194027,4.87,48.0,0.0,168,116,25,229,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332049,406179940,-1412194027,4.87,48.0,0.0,168,116,25,229,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332050,406179941,-1412194027,4.87,48.0,0.0,169,117,25,229,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332051,406179940,-1412194028,4.87,48.0,0.0,169,116,25,229,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332052,406179941,-1412194028,4.87,48.0,0.0,169,116,25,229,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332053,406179942,-1412194028,4.87,48.0,0.0,169,116,25,229,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332054,406179942,-1412194029,4.87,48.0,0.0,170,117,25,229,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332055,406179943,-1412194029,4.87,48.0,0.0,170,117,25,229,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332056,406179943,-1412194029,4.87,48.0,0.0,170,117,25,230,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332057,406179943,-1412194029,4.87,48.0,0.0,170,117,25,230,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332058,406179943,-1412194029,4.87,48.0,0.0,171,117,25,230,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332059,406179943,-1412194029,4.87,48.0,0.0,171,117,25,230,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332060,406179943,-1412194029,4.87,48.0,0.0,171,117,25,230,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332061,406179943,-1412194028,4.87,48.0,0.0,172,117,25,230,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332062,406179943,-1412194028,4.88,48.0,0.0,172,116,25,230,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332063,406179943,-1412194028,4.88,48.0,0.0,172,116,25,229,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332064,406179943,-1412194028,4.88,48.0,0.0,172,116,25,228,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332065,406179943,-1412194028,4.88,48.0,0.0,172,116,25,229,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332066,406179943,-1412194028,4.88,48.0,0.0,172,116,25,229,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332067,406179943,-1412194029,4.88,48.0,0.0,172,117,25,229,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332068,406179943,-1412194029,4.88,48.0,0.0,173,116,25,229,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332069,406179943,-1412194029,4.88,48.0,0.0,173,116,25,229,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332070,406179944,-1412194029,4.88,48.0,0.0,173,116,25,228,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332071,406179944,-1412194030,4.88,48.0,0.0,173,113,25,228,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332072,406179943,-1412194030,4.89,48.0,0.0,173,111,25,225,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332073,406179944,-1412194030,4.89,48.0,0.0,173,104,25,220,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332074,406179944,-1412194031,4.89,48.0,0.0,173,101,25,215,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332075,406179943,-1412194031,4.9,48.0,0.0,173,98,25,208,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332076,406179943,-1412194031,4.9,48.0,0.0,173,97,25,201,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332077,406179943,-1412194031,4.91,48.0,0.0,173,92,25,194,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332078,406179943,-1412194031,4.91,48.0,0.0,172,89,25,182,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332079,406179943,-1412194032,4.91,48.0,0.0,172,96,25,170,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332080,406179942,-1412194032,4.91,48.0,0.0,172,92,25,158,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332081,406179943,-1412194032,4.91,48.0,0.0,172,87,25,146,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332082,406179943,-1412194033,4.91,48.0,0.0,171,87,25,140,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802332083,406179943,-1412194033,4.91,48.0,0.0,170,85,25,137,
