Data,6,record,timestamp,799347840,s,position_lat,406256571,semicircles,position_long,-1413090615,semicircles,distance,4276.34,m,altitude,68.0,m,speed,6.456,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347841,s,position_lat,406256992,semicircles,position_long,-1413089943,semicircles,distance,4282.86,m,altitude,68.0,m,speed,6.465,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347842,s,position_lat,406257388,semicircles,position_long,-1413089284,semicircles,distance,4289.14,m,altitude,68.0,m,speed,6.188,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347843,s,position_lat,406257761,semicircles,position_long,-1413088717,semicircles,distance,4294.73,m,altitude,68.0,m,speed,5.502,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347844,s,position_lat,406258104,semicircles,position_long,-1413088186,semicircles,distance,4299.93,m,altitude,68.0,m,speed,4.825,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347845,s,position_lat,406258379,semicircles,position_long,-1413087733,semicircles,distance,4304.27,m,altitude,68.0,m,speed,4.375,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347846,s,position_lat,406258636,semicircles,position_long,-1413087361,semicircles,distance,4308.01,m,altitude,68.0,m,speed,3.665,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347847,s,position_lat,406258859,semicircles,position_long,-1413087050,semicircles,distance,4311.19,m,altitude,68.0,m,speed,3.05,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347848,s,position_lat,406259001,semicircles,position_long,-1413086838,semicircles,distance,4313.29,m,altitude,68.0,m,speed,1.881,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347849,s,position_lat,406259095,semicircles,position_long,-1413086677,semicircles,distance,4314.81,m,altitude,68.0,m,speed,1.443,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347850,s,position_lat,406259201,semicircles,position_long,-1413086545,semicircles,distance,4316.21,m,altitude,68.0,m,speed,1.434,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347851,s,position_lat,406259386,semicircles,position_long,-1413086301,semicircles,distance,4318.77,m,altitude,68.0,m,speed,2.6,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347852,s,position_lat,406259539,semicircles,position_long,-1413086060,semicircles,distance,4321.11,m,altitude,68.0,m,speed,2.33,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347853,s,position_lat,406259644,semicircles,position_long,-1413085892,semicircles,distance,4322.73,m,altitude,68.0,m,speed,1.541,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347854,s,position_lat,406259740,semicircles,position_long,-1413085756,semicircles,distance,4324.11,m,altitude,68.0,m,speed,1.329,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347855,s,position_lat,406259820,semicircles,position_long,-1413085626,semicircles,distance,4325.36,m,altitude,68.0,m,speed,1.208,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347856,s,position_lat,406259871,semicircles,position_long,-1413085485,semicircles,distance,4326.55,m,altitude,68.0,m,speed,1.217,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347857,s,position_lat,406259944,semicircles,position_long,-1413085348,semicircles,distance,4327.81,m,altitude,68.0,m,speed,1.256,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347858,s,position_lat,406260064,semicircles,position_long,-1413085208,semicircles,distance,4329.36,m,altitude,68.0,m,speed,1.605,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347859,s,position_lat,406260285,semicircles,position_long,-1413084933,semicircles,distance,4332.32,m,altitude,68.0,m,speed,3.004,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347860,s,position_lat,406260625,semicircles,position_long,-1413084502,semicircles,distance,4336.91,m,altitude,68.0,m,speed,4.568,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347861,s,position_lat,406260921,semicircles,position_long,-1413083901,semicircles,distance,4342.31,m,altitude,68.0,m,speed,5.474,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347862,s,position_lat,406261319,semicircles,position_long,-1413083193,semicircles,distance,4348.92,m,altitude,68.0,m,speed,6.7,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347863,s,position_lat,406261813,semicircles,position_long,-1413082417,semicircles,distance,4356.48,m,altitude,68.0,m,speed,7.685,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347864,s,position_lat,406262375,semicircles,position_long,-1413081614,semicircles,distance,4364.6,m,altitude,68.0,m,speed,7.989,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347865,s,position_lat,406262905,semicircles,position_long,-1413080811,semicircles,distance,4372.52,m,altitude,68.0,m,speed,7.861,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347866,s,position_lat,406263441,semicircles,position_long,-1413079988,semicircles,distance,4380.61,m,altitude,68.0,m,speed,8.066,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347867,s,position_lat,406264009,semicircles,position_long,-1413079097,semicircles,distance,4389.3,m,altitude,68.39999999999998,m,speed,8.312,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347868,s,position_lat,406264519,semicircles,position_long,-1413078240,semicircles,distance,4397.45,m,altitude,68.79999999999995,m,speed,8.081,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347869,s,position_lat,406265061,semicircles,position_long,-1413077383,semicircles,distance,4405.78,m,altitude,69.20000000000005,m,speed,8.336,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347870,s,position_lat,406265613,semicircles,position_long,-1413076560,semicircles,distance,4413.97,m,altitude,69.60000000000002,m,speed,8.033,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347871,s,position_lat,406266173,semicircles,position_long,-1413075715,semicircles,distance,4422.32,m,altitude,70.0,m,speed,8.355,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347872,s,position_lat,406266713,semicircles,position_long,-1413074886,semicircles,distance,4430.47,m,altitude,70.0,m,speed,8.173,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347873,s,position_lat,406267270,semicircles,position_long,-1413074072,semicircles,distance,4438.62,m,altitude,70.0,m,speed,8.135,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347874,s,position_lat,406267867,semicircles,position_long,-1413073197,semicircles,distance,4447.37,m,altitude,70.0,m,speed,8.237,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347875,s,position_lat,406268450,semicircles,position_long,-1413072387,semicircles,distance,4455.66,m,altitude,70.0,m,speed,8.134,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347876,s,position_lat,406269075,semicircles,position_long,-1413071545,semicircles,distance,4464.39,m,altitude,70.0,m,speed,8.174,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347877,s,position_lat,406269654,semicircles,position_long,-1413070716,semicircles,distance,4472.76,m,altitude,70.0,m,speed,7.87,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347878,s,position_lat,406270212,semicircles,position_long,-1413069919,semicircles,distance,4480.82,m,altitude,70.0,m,speed,7.586,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347879,s,position_lat,406270734,semicircles,position_long,-1413069153,semicircles,distance,4488.49,m,altitude,70.0,m,speed,7.352,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347880,s,position_lat,406271190,semicircles,position_long,-1413068425,semicircles,distance,4495.54,m,altitude,70.0,m,speed,6.942,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347881,s,position_lat,406271617,semicircles,position_long,-1413067675,semicircles,distance,4502.57,m,altitude,70.0,m,speed,6.942,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347882,s,position_lat,406272021,semicircles,position_long,-1413066879,semicircles,distance,4509.78,m,altitude,70.39999999999998,m,speed,6.701,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347883,s,position_lat,406272443,semicircles,position_long,-1413066195,semicircles,distance,4516.37,m,altitude,71.0,m,speed,6.455,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347884,s,position_lat,406272863,semicircles,position_long,-1413065538,semicircles,distance,4522.78,m,altitude,71.39999999999998,m,speed,6.371,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347885,s,position_lat,406273293,semicircles,position_long,-1413064909,semicircles,distance,4529.08,m,altitude,71.79999999999995,m,speed,6.228,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347886,s,position_lat,406273739,semicircles,position_long,-1413064292,semicircles,distance,4535.41,m,altitude,72.39999999999998,m,speed,6.307,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347887,s,position_lat,406274198,semicircles,position_long,-1413063681,semicircles,distance,4541.77,m,altitude,72.79999999999995,m,speed,6.395,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347888,s,position_lat,406274590,semicircles,position_long,-1413063017,semicircles,distance,4548.07,m,altitude,73.20000000000005,m,speed,6.261,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347889,s,position_lat,406274977,semicircles,position_long,-1413062351,semicircles,distance,4554.35,m,altitude,74.0,m,speed,6.326,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347890,s,position_lat,406275370,semicircles,position_long,-1413061648,semicircles,distance,4560.91,m,altitude,74.39999999999998,m,speed,6.416,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347891,s,position_lat,406275763,semicircles,position_long,-1413060984,semicircles,distance,4567.22,m,altitude,74.39999999999998,m,speed,6.374,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347892,s,position_lat,406276145,semicircles,position_long,-1413060330,semicircles,distance,4573.4,m,altitude,74.39999999999998,m,speed,6.247,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347893,s,position_lat,406276532,semicircles,position_long,-1413059702,semicircles,distance,4579.45,m,altitude,74.39999999999998,m,speed,6.029,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347894,s,position_lat,406276927,semicircles,position_long,-1413059114,semicircles,distance,4585.29,m,altitude,74.39999999999998,m,speed,5.876,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347895,s,position_lat,406277296,semicircles,position_long,-1413058520,semicircles,distance,4591.03,m,altitude,74.39999999999998,m,speed,5.75,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347896,s,position_lat,406277674,semicircles,position_long,-1413057946,semicircles,distance,4596.69,m,altitude,74.39999999999998,m,speed,5.643,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347897,s,position_lat,406278068,semicircles,position_long,-1413057406,semicircles,distance,4602.25,m,altitude,74.39999999999998,m,speed,5.585,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347898,s,position_lat,406278441,semicircles,position_long,-1413056826,semicircles,distance,4607.92,m,altitude,74.39999999999998,m,speed,5.417,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347899,s,position_lat,406278772,semicircles,position_long,-1413056293,semicircles,distance,4613.06,m,altitude,74.39999999999998,m,speed,5.227,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347900,s,position_lat,406279082,semicircles,position_long,-1413055817,semicircles,distance,4617.74,m,altitude,74.39999999999998,m,speed,4.649,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347901,s,position_lat,406279331,semicircles,position_long,-1413055442,semicircles,distance,4621.45,m,altitude,74.39999999999998,m,speed,3.62,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347902,s,position_lat,406279524,semicircles,position_long,-1413055182,semicircles,distance,4624.13,m,altitude,74.39999999999998,m,speed,2.469,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347903,s,position_lat,406279651,semicircles,position_long,-1413054984,semicircles,distance,4626.06,m,altitude,74.39999999999998,m,speed,1.798,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347904,s,position_lat,406279730,semicircles,position_long,-1413054858,semicircles,distance,4627.28,m,altitude,74.39999999999998,m,speed,1.163,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347905,s,position_lat,406279803,semicircles,position_long,-1413054803,semicircles,distance,4628.08,m,altitude,74.39999999999998,m,speed,0.582,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347906,s,position_lat,406279817,semicircles,position_long,-1413054723,semicircles,distance,4628.69,m,altitude,74.39999999999998,m,speed,1.908,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347907,s,position_lat,406279957,semicircles,position_long,-1413054472,semicircles,distance,4631.02,m,altitude,74.39999999999998,m,speed,2.219,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347908,s,position_lat,406280215,semicircles,position_long,-1413054032,semicircles,distance,4635.19,m,altitude,74.39999999999998,m,speed,4.108,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347909,s,position_lat,406280503,semicircles,position_long,-1413053574,semicircles,distance,4639.63,m,altitude,74.39999999999998,m,speed,4.228,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347910,s,position_lat,406280805,semicircles,position_long,-1413053025,semicircles,distance,4644.72,m,altitude,74.39999999999998,m,speed,4.918,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347911,s,position_lat,406281111,semicircles,position_long,-1413052415,semicircles,distance,4650.23,m,altitude,74.39999999999998,m,speed,5.32,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347912,s,position_lat,406281425,semicircles,position_long,-1413051795,semicircles,distance,4655.85,m,altitude,74.39999999999998,m,speed,5.427,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347913,s,position_lat,406281765,semicircles,position_long,-1413051182,semicircles,distance,4661.55,m,altitude,74.39999999999998,m,speed,5.512,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347914,s,position_lat,406282140,semicircles,position_long,-1413050533,semicircles,distance,4667.65,m,altitude,74.39999999999998,m,speed,5.75,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347915,s,position_lat,406282546,semicircles,position_long,-1413049893,semicircles,distance,4673.89,m,altitude,74.39999999999998,m,speed,6.08,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347916,s,position_lat,406282989,semicircles,position_long,-1413049238,semicircles,distance,4680.41,m,altitude,74.39999999999998,m,speed,6.411,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347917,s,position_lat,406283392,semicircles,position_long,-1413048626,semicircles,distance,4686.45,m,altitude,74.39999999999998,m,speed,5.98,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347918,s,position_lat,406283925,semicircles,position_long,-1413047882,semicircles,distance,4694.04,m,altitude,74.39999999999998,m,speed,7.224,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347919,s,position_lat,406284489,semicircles,position_long,-1413047083,semicircles,distance,4702.14,m,altitude,74.39999999999998,m,speed,7.963,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347920,s,position_lat,406285059,semicircles,position_long,-1413046165,semicircles,distance,4711.01,m,altitude,74.39999999999998,m,speed,8.798,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347921,s,position_lat,406285664,semicircles,position_long,-1413045142,semicircles,distance,4720.72,m,altitude,74.39999999999998,m,speed,9.573,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347922,s,position_lat,406286276,semicircles,position_long,-1413044030,semicircles,distance,4731.03,m,altitude,74.0,m,speed,10.28,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347923,s,position_lat,406286958,semicircles,position_long,-1413042838,semicircles,distance,4742.23,m,altitude,73.60000000000002,m,speed,11.232,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347924,s,position_lat,406287660,semicircles,position_long,-1413041664,semicircles,distance,4753.41,m,altitude,73.20000000000005,m,speed,10.979,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347925,s,position_lat,406288339,semicircles,position_long,-1413040608,semicircles,distance,4763.74,m,altitude,72.79999999999995,m,speed,10.186,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347926,s,position_lat,406288917,semicircles,position_long,-1413039696,semicircles,distance,4772.61,m,altitude,72.39999999999998,m,speed,8.661,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347927,s,position_lat,406289425,semicircles,position_long,-1413038872,semicircles,distance,4780.55,m,altitude,72.39999999999998,m,speed,7.896,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347928,s,position_lat,406289865,semicircles,position_long,-1413038086,semicircles,distance,4787.88,m,altitude,72.39999999999998,m,speed,7.308,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347929,s,position_lat,406290326,semicircles,position_long,-1413037364,semicircles,distance,4794.92,m,altitude,72.39999999999998,m,speed,6.708,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347930,s,position_lat,406290751,semicircles,position_long,-1413036701,semicircles,distance,4801.39,m,altitude,72.39999999999998,m,speed,6.484,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347931,s,position_lat,406291177,semicircles,position_long,-1413036056,semicircles,distance,4807.76,m,altitude,72.39999999999998,m,speed,6.407,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347932,s,position_lat,406291613,semicircles,position_long,-1413035400,semicircles,distance,4814.26,m,altitude,72.39999999999998,m,speed,6.505,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
