3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842570,406179835,-1412194057,3.91,77.60000000000002,0.0,143,145,93,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842571,406179835,-1412194057,3.92,77.60000000000002,0.0,141,145,93,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842572,406179835,-1412194057,3.92,77.60000000000002,0.0,141,146,93,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842573,406179835,-1412194057,3.92,77.60000000000002,0.0,141,146,93,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842574,406179834,-1412194057,3.92,77.60000000000002,0.0,142,146,93,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842575,406179835,-1412194057,3.92,77.60000000000002,0.0,142,146,93,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842576,406179834,-1412194057,3.93,77.60000000000002,0.0,142,146,94,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842577,406179835,-1412194057,3.93,77.60000000000002,0.0,142,146,94,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842578,406179834,-1412194056,3.93,77.60000000000002,0.0,143,147,95,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842579,406179834,-1412194056,3.93,77.60000000000002,0.0,143,147,95,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842582,406179835,-1412194056,3.93,77.60000000000002,0.0,143,148,95,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842582,406179834,-1412194055,3.94,77.60000000000002,0.0,143,148,95,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842583,406179834,-1412194055,3.94,77.60000000000002,0.0,143,148,96,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842584,406179833,-1412194055,3.95,77.60000000000002,0.0,143,149,96,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842585,406179833,-1412194055,3.95,77.60000000000002,0.0,143,149,96,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842586,406179833,-1412194054,3.95,77.60000000000002,0.0,143,149,96,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842587,406179833,-1412194054,3.95,77.60000000000002,0.0,144,148,98,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842588,406179833,-1412194054,3.96,77.60000000000002,0.0,145,148,99,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842589,406179833,-1412194054,3.96,77.60000000000002,0.0,144,148,99,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842590,406179833,-1412194053,3.96,77.60000000000002,0.0,145,149,100,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842591,406179833,-1412194053,3.96,77.60000000000002,0.0,144,148,100,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842592,406179833,-1412194053,3.96,77.60000000000002,0.0,143,148,100,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842593,406179833,-1412194052,3.97,77.60000000000002,0.0,143,148,100,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842594,406179833,-1412194052,3.97,77.60000000000002,0.0,142,148,99,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842595,406179833,-1412194052,3.97,77.60000000000002,0.0,141,148,98,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842596,406179833,-1412194052,3.97,77.60000000000002,0.0,140,147,98,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842597,406179832,-1412194051,3.98,77.60000000000002,0.0,140,148,100,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842598,406179833,-1412194051,3.98,77.60000000000002,0.0,141,148,100,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842599,406179833,-1412194051,3.98,77.60000000000002,0.0,143,148,100,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842600,406179833,-1412194050,3.99,77.60000000000002,0.0,144,148,99,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842601,406179832,-1412194050,3.99,77.60000000000002,0.0,142,148,98,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842602,406179833,-1412194049,3.99,77.60000000000002,0.0,140,148,97,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842603,406179833,-1412194049,3.99,77.60000000000002,0.0,139,148,97,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842604,406179833,-1412194049,3.99,77.60000000000002,0.0,138,148,97,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842605,406179833,-1412194049,3.99,77.60000000000002,0.0,138,148,96,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842606,406179833,-1412194048,4.0,77.60000000000002,0.0,136,148,96,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842607,406179833,-1412194048,4.0,77.60000000000002,0.0,137,148,97,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842608,406179832,-1412194048,4.01,77.60000000000002,0.0,137,148,96,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842609,406179833,-1412194048,4.01,77.60000000000002,0.0,136,148,95,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842610,406179833,-1412194047,4.01,77.60000000000002,0.0,136,148,95,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842611,406179832,-1412194047,4.02,77.60000000000002,0.0,137,148,95,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842612,406179832,-1412194047,4.02,77.60000000000002,0.0,138,147,94,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842613,406179832,-1412194046,4.02,77.60000000000002,0.0,137,147,94,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842615,406179832,-1412194046,4.02,77.60000000000002,0.0,136,146,94,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842616,406179831,-1412194046,4.02,77.60000000000002,0.0,136,146,93,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842616,406179832,-1412194046,4.02,77.60000000000002,0.0,136,146,93,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842618,406179832,-1412194046,4.03,77.60000000000002,0.0,136,147,93,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842619,406179831,-1412194046,4.03,77.60000000000002,0.0,137,147,94,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842619,406179831,-1412194046,4.03,77.60000000000002,0.0,138,147,93,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842621,406179830,-1412194046,4.04,77.60000000000002,0.0,137,147,92,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842621,406179831,-1412194046,4.04,77.60000000000002,0.0,136,147,92,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842622,406179831,-1412194046,4.04,77.60000000000002,0.0,137,148,91,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842623,406179830,-1412194047,4.04,77.60000000000002,0.0,136,148,91,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842624,406179830,-1412194047,4.04,77.60000000000002,0.0,136,148,90,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842625,406179830,-1412194047,4.04,77.60000000000002,0.0,136,148,91,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842627,406179830,-1412194047,4.04,77.60000000000002,0.0,139,148,89,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842627,406179830,-1412194048,4.04,77.60000000000002,0.0,137,147,89,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842628,406179831,-1412194048,4.04,77.60000000000002,0.0,136,147,88,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842629,406179830,-1412194047,4.05,77.60000000000002,0.0,135,146,86,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842630,406179830,-1412194047,4.05,77.60000000000002,0.0,136,146,86,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842631,406179830,-1412194046,4.05,77.60000000000002,0.0,139,146,89,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842632,406179830,-1412194046,4.05,77.60000000000002,0.0,144,146,90,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842633,406179830,-1412194046,4.06,77.60000000000002,0.0,145,146,93,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842634,406179831,-1412194046,4.06,77.60000000000002,0.0,144,146,92,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842635,406179830,-1412194046,4.06,77.60000000000002,0.0,144,146,93,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842636,406179830,-1412194046,4.06,77.60000000000002,0.0,142,146,92,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842637,406179830,-1412194046,4.06,77.60000000000002,0.0,142,146,92,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842638,406179830,-1412194046,4.06,77.60000000000002,0.0,141,146,93,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842639,406179830,-1412194046,4.06,77.60000000000002,0.0,142,146,93,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842640,406179830,-1412194045,4.06,77.60000000000002,0.0,143,147,93,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842641,406179830,-1412194045,4.07,77.60000000000002,0.0,142,146,92,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842642,406179829,-1412194045,4.08,77.60000000000002,0.0,142,147,92,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842643,406179829,-1412194044,4.08,77.60000000000002,0.0,140,147,92,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842644,406179828,-1412194043,4.09,77.60000000000002,0.0,104,146,92,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842645,406179827,-1412194043,4.1,77.60000000000002,0.0,68,146,22,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842646,406179826,-1412194042,4.11,77.60000000000002,0.0,80,146,91,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842647,406179826,-1412194041,4.11,77.60000000000002,0.0,93,145,94,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842648,406179825,-1412194041,4.12,77.60000000000002,0.0,105,145,98,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842649,406179826,-1412194040,4.12,77.60000000000002,0.0,117,144,97,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842650,406179825,-1412194039,4.13,77.60000000000002,0.0,124,144,96,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842651,406179825,-1412194039,4.13,77.60000000000002,0.0,129,143,92,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842652,406179825,-1412194038,4.14,77.60000000000002,0.0,131,143,89,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842653,406179826,-1412194038,4.14,77.60000000000002,0.0,134,142,87,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842654,406179825,-1412194036,4.16,77.60000000000002,0.0,134,141,87,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842655,406179825,-1412194036,4.16,77.60000000000002,0.0,139,141,86,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842656,406179824,-1412194034,4.17,77.60000000000002,0.0,139,140,87,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842657,406179824,-1412194034,4.18,77.60000000000002,0.0,142,140,87,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842658,406179824,-1412194033,4.18,77.60000000000002,0.0,140,140,86,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842659,406179825,-1412194032,4.18,77.60000000000002,0.0,138,140,85,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842660,406179825,-1412194032,4.18,77.60000000000002,0.0,138,140,85,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842661,406179825,-1412194031,4.19,77.60000000000002,0.0,138,140,85,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842662,406179825,-1412194030,4.19,77.60000000000002,0.0,137,140,85,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842663,406179824,-1412194029,4.2,77.60000000000002,0.0,137,140,84,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842664,406179824,-1412194029,4.21,77.60000000000002,0.0,137,140,84,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842665,406179824,-1412194028,4.22,77.60000000000002,0.0,135,140,82,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842666,406179823,-1412194027,4.23,77.60000000000002,0.0,138,140,82,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842667,406179822,-1412194026,4.24,77.60000000000002,0.0,143,140,86,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842668,406179821,-1412194025,4.25,77.60000000000002,0.0,143,139,87,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842669,406179822,-1412194025,4.25,77.60000000000002,0.0,147,139,86,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842670,406179821,-1412194024,4.26,77.60000000000002,0.0,141,139,87,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842671,406179820,-1412194024,4.26,77.60000000000002,0.0,140,139,86,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842672,406179820,-1412194023,4.26,77.60000000000002,0.0,141,139,85,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842673,406179820,-1412194023,4.27,77.60000000000002,0.0,138,140,89,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842674,406179820,-1412194023,4.27,77.60000000000002,0.0,139,140,89,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842675,406179820,-1412194022,4.27,77.60000000000002,0.0,144,140,88,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842676,406179819,-1412194022,4.28,77.60000000000002,0.0,142,140,88,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842677,406179818,-1412194021,4.29,77.60000000000002,0.0,141,140,89,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842678,406179817,-1412194021,4.3,77.60000000000002,0.0,143,141,88,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842679,406179817,-1412194020,4.3,77.60000000000002,0.0,143,141,87,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842680,406179817,-1412194020,4.3,77.60000000000002,0.0,139,141,88,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842681,406179815,-1412194020,4.31,77.60000000000002,0.0,141,142,89,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842682,406179815,-1412194019,4.32,77.60000000000002,0.0,142,142,89,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842683,406179814,-1412194019,4.33,77.60000000000002,0.0,144,142,91,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842684,406179814,-1412194018,4.33,77.60000000000002,0.0,143,143,92,27,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802842685,406179814,-1412194018,4.33,77.60000000000002,0.0,142,143,92,27,
