3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692233,578089166,-1471961320,22804.74,-3.3999999999999773,4.745,7,4,107,58,106,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692234,578089068,-1471962025,22809.21,-3.3999999999999773,4.306,7,4,127,56,105,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692235,578088971,-1471962646,22813.17,-3.3999999999999773,3.705,7,4,117,52,104,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692236,578088908,-1471963202,22816.66,-3.3999999999999773,3.341,7,4,113,50,104,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692237,578088849,-1471963717,22819.9,-3.3999999999999773,3.094,7,4,115,50,103,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692238,578088737,-1471964172,22822.9,-3.0,2.674,7,4,111,52,104,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692239,578088575,-1471964480,22825.3,-2.3999999999999773,2.328,7,4,111,55,104,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692240,578088358,-1471964706,22827.74,-2.0,2.45,7,4,105,43,105,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692241,578088098,-1471964820,22830.26,-1.6000000000000227,2.474,7,4,194,41,105,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692242,578087818,-1471964960,22833.0,-1.1999999999999886,2.577,7,4,229,43,106,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692243,578087600,-1471965203,22835.39,-1.1999999999999886,2.538,7,4,229,48,106,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692244,578087475,-1471965600,22837.44,-1.1999999999999886,2.745,7,4,214,48,107,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692245,578087393,-1471966051,22839.44,-1.1999999999999886,2.713,8,4,237,48,108,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692246,578087306,-1471966539,22841.78,-1.1999999999999886,2.996,7,4,221,49,108,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692247,578087235,-1471967050,22844.26,-1.1999999999999886,3.078,8,4,221,50,108,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692248,578087194,-1471967554,22846.66,-1.1999999999999886,3.049,7,4,221,51,109,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692249,578087169,-1471968109,22849.34,-0.8000000000000114,3.142,7,4,221,51,109,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692250,578087134,-1471968654,22852.18,-0.39999999999997726,3.149,7,4,226,53,110,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692251,578087120,-1471969217,22855.63,0.19999999999998863,3.182,7,4,222,53,111,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692252,578087043,-1471969750,22859.01,0.6000000000000227,3.331,7,4,235,53,112,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692253,578086990,-1471970286,22862.36,1.0,3.319,7,4,253,55,112,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692254,578086965,-1471970850,22865.86,1.0,3.451,8,4,236,56,113,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692255,578086962,-1471971397,22869.24,1.0,3.414,8,4,225,56,114,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692256,578086952,-1471971932,22872.55,1.0,3.295,7,4,217,56,114,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692257,578086950,-1471972514,22876.15,1.0,3.395,7,4,215,58,114,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692258,578086879,-1471973112,22879.92,1.3999999999999773,3.508,8,4,207,58,114,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692259,578086837,-1471973593,22882.93,1.8000000000000114,2.925,7,4,218,58,114,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692260,578086788,-1471974191,22886.67,2.1999999999999886,3.61,8,4,214,61,114,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692261,578086766,-1471974788,22890.36,2.6000000000000227,3.589,7,4,200,62,115,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692262,578086750,-1471975367,22893.95,3.0,3.39,7,4,188,62,115,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692263,578086667,-1471975938,22897.57,3.0,3.478,8,4,189,61,116,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692264,578086599,-1471976480,22900.99,3.0,3.377,8,4,185,58,117,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692265,578086545,-1471977023,22904.39,3.0,3.401,8,4,178,61,117,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692266,578086463,-1471977597,22908.03,3.0,3.439,8,4,173,59,117,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692267,578086376,-1471978168,22911.66,3.0,3.605,8,4,150,62,118,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692268,578086284,-1471978787,22915.59,3.0,3.761,8,4,118,63,118,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692269,578086199,-1471979368,22919.28,3.0,3.677,8,4,110,62,118,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692270,578086150,-1471979981,22923.1,3.0,3.694,8,4,112,64,118,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692271,578086081,-1471980621,22927.11,3.0,3.856,8,4,102,65,119,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692272,578086006,-1471981300,22931.38,3.0,4.006,8,4,92,67,119,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692273,578085930,-1471981969,22935.58,3.0,3.995,8,4,86,69,119,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692274,578085867,-1471982672,22939.98,3.0,4.081,8,4,90,64,119,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692275,578085817,-1471983364,22944.29,3.0,4.075,8,4,90,56,119,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692276,578085776,-1471984058,22948.61,3.0,4.189,8,4,40,48,119,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692277,578085686,-1471984688,22952.61,3.0,3.922,8,4,40,40,118,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692278,578085587,-1471985335,22956.72,3.0,3.936,8,4,40,40,118,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692279,578085456,-1471986025,22961.17,3.0,4.202,8,4,0,20,117,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692280,578085426,-1471986755,22965.7,3.0,4.378,8,4,0,0,116,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692281,578085415,-1471987518,22970.44,3.0,4.372,8,4,0,0,116,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692282,578085335,-1471988310,22975.38,3.0,4.935,8,4,0,0,115,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692283,578085189,-1471989132,22980.56,3.0,5.073,8,4,0,0,115,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692284,578085018,-1471990048,22986.35,3.0,5.502,8,4,0,0,114,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692285,578084902,-1471990964,22992.11,3.0,5.949,8,4,0,0,113,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692286,578084731,-1471991918,22998.16,3.0,6.325,8,4,0,0,112,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692287,578084559,-1471993001,23005.02,3.0,6.658,8,4,0,0,112,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692288,578084406,-1471994141,23012.22,3.0,6.871,8,4,0,0,111,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692289,578084261,-1471995294,23019.49,3.0,7.119,8,4,0,0,111,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752692290,578084112,-1471996486,23027.0,3.0,7.097,8,4,0,0,110,752690996,752689148,578571703,-1472335125,578585248,-1471932353,1849.301,1848.884,8046.74,1352,-1472446251,222210,1,148,0,4.352,12.817,121,926,124,118,171,9,1,115,151,59,110,2,2,
