Data,6,record,timestamp,728682940,s,position_lat,405988911,semicircles,position_long,-1413664638,semicircles,distance,8384.41,m,altitude,59.0,m,speed,2.722,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682941,s,position_lat,405988803,semicircles,position_long,-1413664859,semicircles,distance,8386.39,m,altitude,58.39999999999998,m,speed,2.065,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682946,s,position_lat,405987801,semicircles,position_long,-1413666075,semicircles,distance,8399.72,m,altitude,58.39999999999998,m,speed,4.104,m/s,cadence,32,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682947,s,position_lat,405987451,semicircles,position_long,-1413666545,semicircles,distance,8404.59,m,altitude,58.39999999999998,m,speed,4.77,m/s,cadence,47,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682950,s,position_lat,405986326,semicircles,position_long,-1413667958,semicircles,distance,8419.72,m,altitude,58.39999999999998,m,speed,4.965,m/s,cadence,50,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682959,s,position_lat,405982759,semicircles,position_long,-1413672074,semicircles,distance,8465.67,m,altitude,58.39999999999998,m,speed,4.988,m/s,cadence,58,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682964,s,position_lat,405980898,semicircles,position_long,-1413674555,semicircles,distance,8491.59,m,altitude,58.39999999999998,m,speed,5.249,m/s,cadence,59,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682966,s,position_lat,405980161,semicircles,position_long,-1413675511,semicircles,distance,8501.67,m,altitude,58.39999999999998,m,speed,4.956,m/s,cadence,59,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682971,s,position_lat,405978571,semicircles,position_long,-1413677653,semicircles,distance,8523.9,m,altitude,58.39999999999998,m,speed,4.554,m/s,cadence,49,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682977,s,position_lat,405976130,semicircles,position_long,-1413680167,semicircles,distance,8553.87,m,altitude,58.39999999999998,m,speed,5.155,m/s,cadence,57,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682978,s,position_lat,405975838,semicircles,position_long,-1413680682,semicircles,distance,8558.69,m,altitude,58.39999999999998,m,speed,4.904,m/s,cadence,58,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682982,s,position_lat,405974248,semicircles,position_long,-1413682552,semicircles,distance,8579.4,m,altitude,58.39999999999998,m,speed,5.164,m/s,cadence,58,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682983,s,position_lat,405973928,semicircles,position_long,-1413683109,semicircles,distance,8584.63,m,altitude,58.39999999999998,m,speed,5.206,m/s,cadence,58,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682987,s,position_lat,405972381,semicircles,position_long,-1413684911,semicircles,distance,8604.68,m,altitude,58.39999999999998,m,speed,4.901,m/s,cadence,57,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682990,s,position_lat,405971164,semicircles,position_long,-1413686302,semicircles,distance,8620.33,m,altitude,58.39999999999998,m,speed,5.24,m/s,cadence,58,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682992,s,position_lat,405970404,semicircles,position_long,-1413687342,semicircles,distance,8631.04,m,altitude,58.0,m,speed,5.378,m/s,cadence,59,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682993,s,position_lat,405970035,semicircles,position_long,-1413687869,semicircles,distance,8636.35,m,altitude,57.60000000000002,m,speed,5.381,m/s,cadence,60,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682994,s,position_lat,405969655,semicircles,position_long,-1413688365,semicircles,distance,8641.57,m,altitude,57.200000000000045,m,speed,5.383,m/s,cadence,61,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682995,s,position_lat,405969289,semicircles,position_long,-1413688889,semicircles,distance,8646.85,m,altitude,56.799999999999955,m,speed,5.317,m/s,cadence,61,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682996,s,position_lat,405968930,semicircles,position_long,-1413689451,semicircles,distance,8652.33,m,altitude,56.39999999999998,m,speed,5.532,m/s,cadence,61,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682999,s,position_lat,405967770,semicircles,position_long,-1413690960,semicircles,distance,8668.24,m,altitude,56.39999999999998,m,speed,5.342,m/s,cadence,51,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683006,s,position_lat,405965063,semicircles,position_long,-1413694297,semicircles,distance,8704.34,m,altitude,56.39999999999998,m,speed,5.064,m/s,cadence,58,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683013,s,position_lat,405962475,semicircles,position_long,-1413697564,semicircles,distance,8739.24,m,altitude,56.39999999999998,m,speed,4.743,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683017,s,position_lat,405961629,semicircles,position_long,-1413698721,semicircles,distance,8751.16,m,altitude,56.39999999999998,m,speed,1.867,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683022,s,position_lat,405960424,semicircles,position_long,-1413700422,semicircles,distance,8768.48,m,altitude,56.39999999999998,m,speed,4.743,m/s,cadence,51,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683024,s,position_lat,405959469,semicircles,position_long,-1413701366,semicircles,distance,8780.01,m,altitude,56.39999999999998,m,speed,5.723,m/s,cadence,62,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683027,s,position_lat,405957956,semicircles,position_long,-1413702990,semicircles,distance,8798.89,m,altitude,56.39999999999998,m,speed,6.118,m/s,cadence,68,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683035,s,position_lat,405954085,semicircles,position_long,-1413707868,semicircles,distance,8851.07,m,altitude,56.39999999999998,m,speed,6.517,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683040,s,position_lat,405952141,semicircles,position_long,-1413710299,semicircles,distance,8877.19,m,altitude,56.0,m,speed,4.191,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683041,s,position_lat,405951872,semicircles,position_long,-1413710742,semicircles,distance,8881.42,m,altitude,55.39999999999998,m,speed,4.302,m/s,cadence,12,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683042,s,position_lat,405951539,semicircles,position_long,-1413711213,semicircles,distance,8886.2,m,altitude,55.0,m,speed,4.544,m/s,cadence,49,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683043,s,position_lat,405951201,semicircles,position_long,-1413711673,semicircles,distance,8890.94,m,altitude,54.60000000000002,m,speed,4.762,m/s,cadence,52,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683044,s,position_lat,405950843,semicircles,position_long,-1413712135,semicircles,distance,8895.83,m,altitude,54.200000000000045,m,speed,4.846,m/s,cadence,55,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683047,s,position_lat,405949625,semicircles,position_long,-1413713563,semicircles,distance,8911.65,m,altitude,54.200000000000045,m,speed,5.499,m/s,cadence,60,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683048,s,position_lat,405949228,semicircles,position_long,-1413714107,semicircles,distance,8917.25,m,altitude,54.200000000000045,m,speed,5.532,m/s,cadence,62,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683053,s,position_lat,405946957,semicircles,position_long,-1413716638,semicircles,distance,8946.07,m,altitude,54.200000000000045,m,speed,5.652,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683060,s,position_lat,405944047,semicircles,position_long,-1413720280,semicircles,distance,8985.18,m,altitude,54.200000000000045,m,speed,5.475,m/s,cadence,35,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683062,s,position_lat,405943431,semicircles,position_long,-1413721105,semicircles,distance,8993.75,m,altitude,53.60000000000002,m,speed,4.083,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683063,s,position_lat,405943256,semicircles,position_long,-1413721320,semicircles,distance,8996.08,m,altitude,53.200000000000045,m,speed,2.571,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683064,s,position_lat,405943152,semicircles,position_long,-1413721457,semicircles,distance,8997.51,m,altitude,52.799999999999955,m,speed,1.589,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683065,s,position_lat,405943176,semicircles,position_long,-1413721429,semicircles,distance,8997.51,m,altitude,52.39999999999998,m,speed,0.0,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683066,s,position_lat,405943153,semicircles,position_long,-1413721428,semicircles,distance,8997.66,m,altitude,52.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683068,s,position_lat,405942977,semicircles,position_long,-1413721741,semicircles,distance,9000.59,m,altitude,52.0,m,speed,2.021,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683072,s,position_lat,405941804,semicircles,position_long,-1413723050,semicircles,distance,9015.48,m,altitude,52.0,m,speed,4.1,m/s,cadence,42,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683077,s,position_lat,405939968,semicircles,position_long,-1413725445,semicircles,distance,9040.72,m,altitude,52.0,m,speed,5.086,m/s,cadence,51,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683081,s,position_lat,405938190,semicircles,position_long,-1413727521,semicircles,distance,9063.79,m,altitude,52.0,m,speed,5.644,m/s,cadence,63,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683082,s,position_lat,405937657,semicircles,position_long,-1413727992,semicircles,distance,9069.93,m,altitude,52.0,m,speed,5.969,m/s,cadence,64,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683088,s,position_lat,405934925,semicircles,position_long,-1413731249,semicircles,distance,9105.74,m,altitude,52.0,m,speed,5.466,m/s,cadence,61,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683090,s,position_lat,405934352,semicircles,position_long,-1413731900,semicircles,distance,9113.07,m,altitude,51.60000000000002,m,speed,3.34,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683091,s,position_lat,405934196,semicircles,position_long,-1413732123,semicircles,distance,9115.31,m,altitude,51.0,m,speed,2.527,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683092,s,position_lat,405934079,semicircles,position_long,-1413732274,semicircles,distance,9116.92,m,altitude,50.60000000000002,m,speed,1.884,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683093,s,position_lat,405933986,semicircles,position_long,-1413732373,semicircles,distance,9118.07,m,altitude,50.200000000000045,m,speed,1.298,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683094,s,position_lat,405933917,semicircles,position_long,-1413732483,semicircles,distance,9119.13,m,altitude,49.799999999999955,m,speed,0.988,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683097,s,position_lat,405933396,semicircles,position_long,-1413733299,semicircles,distance,9127.09,m,altitude,49.799999999999955,m,speed,3.383,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683101,s,position_lat,405931776,semicircles,position_long,-1413735148,semicircles,distance,9147.87,m,altitude,49.799999999999955,m,speed,5.444,m/s,cadence,37,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683103,s,position_lat,405930880,semicircles,position_long,-1413736191,semicircles,distance,9159.49,m,altitude,49.799999999999955,m,speed,5.729,m/s,cadence,63,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683107,s,position_lat,405929030,semicircles,position_long,-1413738376,semicircles,distance,9183.62,m,altitude,49.799999999999955,m,speed,6.195,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683115,s,position_lat,405925266,semicircles,position_long,-1413742814,semicircles,distance,9232.69,m,altitude,49.799999999999955,m,speed,5.543,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683119,s,position_lat,405924465,semicircles,position_long,-1413744062,semicircles,distance,9244.96,m,altitude,49.799999999999955,m,speed,1.886,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683120,s,position_lat,405924409,semicircles,position_long,-1413744373,semicircles,distance,9247.41,m,altitude,49.39999999999998,m,speed,2.31,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683121,s,position_lat,405924454,semicircles,position_long,-1413744715,semicircles,distance,9250.09,m,altitude,49.0,m,speed,2.488,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683122,s,position_lat,405924623,semicircles,position_long,-1413745011,semicircles,distance,9252.86,m,altitude,48.60000000000002,m,speed,2.521,m/s,cadence,30,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683123,s,position_lat,405924914,semicircles,position_long,-1413745423,semicircles,distance,9257.04,m,altitude,48.200000000000045,m,speed,3.576,m/s,cadence,43,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683124,s,position_lat,405925289,semicircles,position_long,-1413745854,semicircles,distance,9261.87,m,altitude,47.799999999999955,m,speed,4.328,m/s,cadence,48,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683127,s,position_lat,405926588,semicircles,position_long,-1413747188,semicircles,distance,9277.82,m,altitude,47.799999999999955,m,speed,5.13,m/s,cadence,59,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683129,s,position_lat,405927566,semicircles,position_long,-1413748338,semicircles,distance,9290.55,m,altitude,47.799999999999955,m,speed,5.819,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683132,s,position_lat,405928880,semicircles,position_long,-1413750088,semicircles,distance,9308.79,m,altitude,47.799999999999955,m,speed,5.789,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683136,s,position_lat,405930949,semicircles,position_long,-1413752623,semicircles,distance,9336.3,m,altitude,47.799999999999955,m,speed,6.362,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683137,s,position_lat,405931456,semicircles,position_long,-1413753181,semicircles,distance,9342.7,m,altitude,48.200000000000045,m,speed,6.257,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683138,s,position_lat,405931977,semicircles,position_long,-1413753827,semicircles,distance,9349.65,m,altitude,48.60000000000002,m,speed,6.78,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683139,s,position_lat,405932454,semicircles,position_long,-1413754429,semicircles,distance,9356.08,m,altitude,49.0,m,speed,6.358,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683140,s,position_lat,405933032,semicircles,position_long,-1413755084,semicircles,distance,9363.47,m,altitude,49.39999999999998,m,speed,6.688,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683141,s,position_lat,405933575,semicircles,position_long,-1413755650,semicircles,distance,9370.16,m,altitude,49.799999999999955,m,speed,6.331,m/s,cadence,49,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683143,s,position_lat,405934512,semicircles,position_long,-1413756798,semicircles,distance,9382.6,m,altitude,49.799999999999955,m,speed,5.929,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683146,s,position_lat,405935864,semicircles,position_long,-1413758311,semicircles,distance,9399.79,m,altitude,49.799999999999955,m,speed,5.526,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683148,s,position_lat,405936764,semicircles,position_long,-1413759304,semicircles,distance,9411.16,m,altitude,49.799999999999955,m,speed,5.133,m/s,cadence,61,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683153,s,position_lat,405938236,semicircles,position_long,-1413760972,semicircles,distance,9430.1,m,altitude,49.799999999999955,m,speed,1.581,m/s,cadence,13,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728683158,s,position_lat,405938738,semicircles,position_long,-1413761326,semicircles,distance,9435.52,m,altitude,49.799999999999955,m,speed,0.0,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,728683162,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728683164,s,position_lat,405938784,semicircles,position_long,-1413761300,semicircles,distance,9435.85,m,altitude,49.799999999999955,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728683173,s,position_lat,405938784,semicircles,position_long,-1413761300,semicircles,distance,9435.85,m,altitude,49.799999999999955,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728683188,s,position_lat,405938784,semicircles,position_long,-1413761300,semicircles,distance,9435.85,m,altitude,49.799999999999955,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728683207,s,position_lat,405938808,semicircles,position_long,-1413761325,semicircles,distance,9436.15,m,altitude,49.799999999999955,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728683220,s,position_lat,405938808,semicircles,position_long,-1413761325,semicircles,distance,9436.15,m,altitude,49.799999999999955,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728683235,s,position_lat,405938808,semicircles,position_long,-1413761325,semicircles,distance,9436.15,m,altitude,49.799999999999955,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728683249,s,position_lat,405938819,semicircles,position_long,-1413761294,semicircles,distance,9436.15,m,altitude,49.799999999999955,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728683264,s,position_lat,405938819,semicircles,position_long,-1413761294,semicircles,distance,9436.15,m,altitude,49.799999999999955,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
