Data,5,record,timestamp,777005967,s,position_lat,406220503,semicircles,position_long,-1413624386,semicircles,distance,27800.7,m,altitude,111.0,m,speed,9.564,m/s,cadence,95,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005975,s,position_lat,406222113,semicircles,position_long,-1413614320,semicircles,distance,27870.06,m,altitude,111.0,m,speed,9.961,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005976,s,position_lat,406222391,semicircles,position_long,-1413613168,semicircles,distance,27879.34,m,altitude,110.79999999999995,m,speed,9.463,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005978,s,position_lat,406222920,semicircles,position_long,-1413610637,semicircles,distance,27899.54,m,altitude,110.39999999999998,m,speed,10.469,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005980,s,position_lat,406223336,semicircles,position_long,-1413607890,semicircles,distance,27921.07,m,altitude,110.20000000000005,m,speed,10.287,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005982,s,position_lat,406223779,semicircles,position_long,-1413605137,semicircles,distance,27942.72,m,altitude,110.0,m,speed,10.51,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005984,s,position_lat,406224184,semicircles,position_long,-1413602399,semicircles,distance,27964.18,m,altitude,109.79999999999995,m,speed,10.645,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005990,s,position_lat,406225649,semicircles,position_long,-1413594226,semicircles,distance,28028.86,m,altitude,109.39999999999998,m,speed,10.53,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005996,s,position_lat,406227210,semicircles,position_long,-1413586415,semicircles,distance,28091.02,m,altitude,109.20000000000005,m,speed,10.091,m/s,cadence,97,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006003,s,position_lat,406229030,semicircles,position_long,-1413577683,semicircles,distance,28160.69,m,altitude,109.0,m,speed,10.179,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006009,s,position_lat,406230615,semicircles,position_long,-1413569801,semicircles,distance,28223.44,m,altitude,109.0,m,speed,10.37,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006010,s,position_lat,406230874,semicircles,position_long,-1413568438,semicircles,distance,28234.25,m,altitude,108.79999999999995,m,speed,10.705,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006012,s,position_lat,406231395,semicircles,position_long,-1413565733,semicircles,distance,28255.74,m,altitude,108.39999999999998,m,speed,10.711,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006014,s,position_lat,406231913,semicircles,position_long,-1413562964,semicircles,distance,28277.7,m,altitude,108.0,m,speed,10.769,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006016,s,position_lat,406232432,semicircles,position_long,-1413560160,semicircles,distance,28299.93,m,altitude,107.79999999999995,m,speed,10.916,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006018,s,position_lat,406232935,semicircles,position_long,-1413557393,semicircles,distance,28321.85,m,altitude,107.60000000000002,m,speed,10.949,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006024,s,position_lat,406234495,semicircles,position_long,-1413549313,semicircles,distance,28386.05,m,altitude,107.20000000000005,m,speed,10.892,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006027,s,position_lat,406235354,semicircles,position_long,-1413545274,semicircles,distance,28418.31,m,altitude,107.0,m,speed,10.903,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006029,s,position_lat,406235913,semicircles,position_long,-1413542439,semicircles,distance,28440.86,m,altitude,106.60000000000002,m,speed,11.145,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006031,s,position_lat,406236495,semicircles,position_long,-1413539602,semicircles,distance,28463.47,m,altitude,106.20000000000005,m,speed,11.18,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006033,s,position_lat,406237056,semicircles,position_long,-1413536776,semicircles,distance,28485.95,m,altitude,106.0,m,speed,11.421,m/s,cadence,94,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006035,s,position_lat,406237613,semicircles,position_long,-1413533854,semicircles,distance,28509.16,m,altitude,105.60000000000002,m,speed,11.416,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006041,s,position_lat,406239220,semicircles,position_long,-1413525676,semicircles,distance,28574.19,m,altitude,105.20000000000005,m,speed,10.936,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006047,s,position_lat,406240864,semicircles,position_long,-1413517423,semicircles,distance,28639.87,m,altitude,105.0,m,speed,10.734,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006054,s,position_lat,406242722,semicircles,position_long,-1413508763,semicircles,distance,28709.08,m,altitude,104.79999999999995,m,speed,9.461,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006061,s,position_lat,406244504,semicircles,position_long,-1413500611,semicircles,distance,28774.3,m,altitude,104.79999999999995,m,speed,9.314,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006068,s,position_lat,406246266,semicircles,position_long,-1413492239,semicircles,distance,28841.13,m,altitude,104.79999999999995,m,speed,9.892,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006073,s,position_lat,406247633,semicircles,position_long,-1413485818,semicircles,distance,28892.43,m,altitude,104.60000000000002,m,speed,10.261,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006075,s,position_lat,406248096,semicircles,position_long,-1413483227,semicircles,distance,28912.93,m,altitude,104.20000000000005,m,speed,10.347,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006077,s,position_lat,406248565,semicircles,position_long,-1413480588,semicircles,distance,28933.81,m,altitude,103.79999999999995,m,speed,10.434,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006079,s,position_lat,406249028,semicircles,position_long,-1413477949,semicircles,distance,28954.68,m,altitude,103.60000000000002,m,speed,10.364,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006081,s,position_lat,406249522,semicircles,position_long,-1413475449,semicircles,distance,28974.56,m,altitude,103.39999999999998,m,speed,9.496,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006086,s,position_lat,406250592,semicircles,position_long,-1413469781,semicircles,distance,29019.53,m,altitude,103.0,m,speed,8.988,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006088,s,position_lat,406250981,semicircles,position_long,-1413467516,semicircles,distance,29037.43,m,altitude,102.39999999999998,m,speed,8.977,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006090,s,position_lat,406251442,semicircles,position_long,-1413465316,semicircles,distance,29054.98,m,altitude,102.20000000000005,m,speed,8.832,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006092,s,position_lat,406251898,semicircles,position_long,-1413463109,semicircles,distance,29072.58,m,altitude,101.79999999999995,m,speed,8.466,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006094,s,position_lat,406252310,semicircles,position_long,-1413460886,semicircles,distance,29090.21,m,altitude,101.60000000000002,m,speed,8.525,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006101,s,position_lat,406253841,semicircles,position_long,-1413453656,semicircles,distance,29147.93,m,altitude,101.0,m,speed,7.623,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006108,s,position_lat,406255211,semicircles,position_long,-1413447376,semicircles,distance,29198.18,m,altitude,100.79999999999995,m,speed,7.24,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006110,s,position_lat,406255569,semicircles,position_long,-1413445500,semicircles,distance,29219.18,m,altitude,100.79999999999995,m,speed,7.601,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006114,s,position_lat,406256084,semicircles,position_long,-1413442154,semicircles,distance,29245.96,m,altitude,100.79999999999995,m,speed,7.134,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006117,s,position_lat,406256574,semicircles,position_long,-1413439436,semicircles,distance,29267.98,m,altitude,100.60000000000002,m,speed,7.088,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006123,s,position_lat,406257523,semicircles,position_long,-1413434241,semicircles,distance,29308.91,m,altitude,100.60000000000002,m,speed,6.755,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006130,s,position_lat,406258964,semicircles,position_long,-1413428412,semicircles,distance,29348.53,m,altitude,100.60000000000002,m,speed,6.621,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006131,s,position_lat,406259330,semicircles,position_long,-1413427742,semicircles,distance,29354.73,m,altitude,100.60000000000002,m,speed,6.2,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006134,s,position_lat,406260104,semicircles,position_long,-1413425546,semicircles,distance,29372.86,m,altitude,100.60000000000002,m,speed,6.428,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006137,s,position_lat,406260938,semicircles,position_long,-1413423017,semicircles,distance,29400.75,m,altitude,100.60000000000002,m,speed,6.656,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006139,s,position_lat,406261191,semicircles,position_long,-1413421296,semicircles,distance,29413.55,m,altitude,100.60000000000002,m,speed,6.116,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006145,s,position_lat,406262592,semicircles,position_long,-1413416632,semicircles,distance,29445.58,m,altitude,100.60000000000002,m,speed,5.842,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006146,s,position_lat,406263023,semicircles,position_long,-1413416079,semicircles,distance,29455.54,m,altitude,100.60000000000002,m,speed,5.005,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006150,s,position_lat,406263424,semicircles,position_long,-1413413459,semicircles,distance,29476.62,m,altitude,100.60000000000002,m,speed,5.054,m/s,cadence,59,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006152,s,position_lat,406263388,semicircles,position_long,-1413412038,semicircles,distance,29487.16,m,altitude,100.60000000000002,m,speed,4.878,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006156,s,position_lat,406263743,semicircles,position_long,-1413408982,semicircles,distance,29505.77,m,altitude,100.60000000000002,m,speed,5.997,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006159,s,position_lat,406263956,semicircles,position_long,-1413406634,semicircles,distance,29530.62,m,altitude,100.60000000000002,m,speed,6.138,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006166,s,position_lat,406264822,semicircles,position_long,-1413400295,semicircles,distance,29573.46,m,altitude,100.60000000000002,m,speed,6.247,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006172,s,position_lat,406265551,semicircles,position_long,-1413395317,semicircles,distance,29612.54,m,altitude,100.79999999999995,m,speed,6.511,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006174,s,position_lat,406265797,semicircles,position_long,-1413393540,semicircles,distance,29626.45,m,altitude,101.20000000000005,m,speed,6.495,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006176,s,position_lat,406266073,semicircles,position_long,-1413391812,semicircles,distance,29640.07,m,altitude,101.39999999999998,m,speed,6.727,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006178,s,position_lat,406266325,semicircles,position_long,-1413390135,semicircles,distance,29653.26,m,altitude,101.79999999999995,m,speed,6.344,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006180,s,position_lat,406266630,semicircles,position_long,-1413388481,semicircles,distance,29666.37,m,altitude,102.0,m,speed,6.343,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006181,s,position_lat,406266818,semicircles,position_long,-1413387768,semicircles,distance,29672.13,m,altitude,102.0,m,speed,5.946,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006187,s,position_lat,406267798,semicircles,position_long,-1413382656,semicircles,distance,29712.54,m,altitude,102.39999999999998,m,speed,6.671,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006193,s,position_lat,406269461,semicircles,position_long,-1413377518,semicircles,distance,29754.92,m,altitude,102.60000000000002,m,speed,7.529,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006194,s,position_lat,406269521,semicircles,position_long,-1413376513,semicircles,distance,29770.5,m,altitude,102.60000000000002,m,speed,7.935,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006197,s,position_lat,406270056,semicircles,position_long,-1413373271,semicircles,distance,29798.12,m,altitude,102.60000000000002,m,speed,9.144,m/s,cadence,101,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006203,s,position_lat,406271181,semicircles,position_long,-1413365932,semicircles,distance,29845.98,m,altitude,102.60000000000002,m,speed,9.257,m/s,cadence,96,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006207,s,position_lat,406272105,semicircles,position_long,-1413361952,semicircles,distance,29877.96,m,altitude,102.79999999999995,m,speed,5.033,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006208,s,position_lat,406272044,semicircles,position_long,-1413361182,semicircles,distance,29883.87,m,altitude,102.79999999999995,m,speed,6.447,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006210,s,position_lat,406272178,semicircles,position_long,-1413359753,semicircles,distance,29901.72,m,altitude,102.79999999999995,m,speed,7.0,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006219,s,position_lat,406273933,semicircles,position_long,-1413351099,semicircles,distance,29963.9,m,altitude,102.79999999999995,m,speed,7.053,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006220,s,position_lat,406274111,semicircles,position_long,-1413350221,semicircles,distance,29977.56,m,altitude,102.79999999999995,m,speed,6.956,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006224,s,position_lat,406273634,semicircles,position_long,-1413346984,semicircles,distance,29996.55,m,altitude,102.79999999999995,m,speed,6.891,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006225,s,position_lat,406273095,semicircles,position_long,-1413346369,semicircles,distance,30010.81,m,altitude,102.79999999999995,m,speed,7.222,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006227,s,position_lat,406271762,semicircles,position_long,-1413345166,semicircles,distance,30026.37,m,altitude,102.79999999999995,m,speed,7.782,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006231,s,position_lat,406269543,semicircles,position_long,-1413342404,semicircles,distance,30055.48,m,altitude,102.79999999999995,m,speed,7.428,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006235,s,position_lat,406267299,semicircles,position_long,-1413339595,semicircles,distance,30078.59,m,altitude,102.79999999999995,m,speed,6.669,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006236,s,position_lat,406266664,semicircles,position_long,-1413338911,semicircles,distance,30086.51,m,altitude,102.60000000000002,m,speed,7.696,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006238,s,position_lat,406265396,semicircles,position_long,-1413337561,semicircles,distance,30102.26,m,altitude,102.20000000000005,m,speed,8.159,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006240,s,position_lat,406264178,semicircles,position_long,-1413336181,semicircles,distance,30117.82,m,altitude,102.0,m,speed,7.479,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006241,s,position_lat,406263553,semicircles,position_long,-1413335522,semicircles,distance,30133.46,m,altitude,101.79999999999995,m,speed,7.446,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777006244,s,position_lat,406261762,semicircles,position_long,-1413333418,semicircles,distance,30148.83,m,altitude,101.60000000000002,m,speed,7.784,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
