Data,6,record,timestamp,743564830,s,position_lat,405092726,semicircles,position_long,-1412653359,semicircles,distance,22094.44,m,altitude,41.39999999999998,m,speed,8.788,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564831,s,position_lat,405092591,semicircles,position_long,-1412654460,semicircles,distance,22103.12,m,altitude,41.0,m,speed,8.681,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564832,s,position_lat,405092479,semicircles,position_long,-1412655563,semicircles,distance,22111.69,m,altitude,40.60000000000002,m,speed,8.57,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564839,s,position_lat,405091647,semicircles,position_long,-1412663597,semicircles,distance,22173.54,m,altitude,40.60000000000002,m,speed,9.421,m/s,cadence,101,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564841,s,position_lat,405091386,semicircles,position_long,-1412666172,semicircles,distance,22193.3,m,altitude,40.60000000000002,m,speed,9.972,m/s,cadence,105,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564847,s,position_lat,405090604,semicircles,position_long,-1412673927,semicircles,distance,22253.63,m,altitude,40.60000000000002,m,speed,9.961,m/s,cadence,96,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564849,s,position_lat,405090312,semicircles,position_long,-1412676383,semicircles,distance,22272.93,m,altitude,40.60000000000002,m,speed,9.494,m/s,cadence,61,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564854,s,position_lat,405089696,semicircles,position_long,-1412682314,semicircles,distance,22319.3,m,altitude,41.0,m,speed,9.207,m/s,cadence,106,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564855,s,position_lat,405089570,semicircles,position_long,-1412683449,semicircles,distance,22328.44,m,altitude,41.39999999999998,m,speed,9.141,m/s,cadence,95,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564856,s,position_lat,405089450,semicircles,position_long,-1412684592,semicircles,distance,22337.43,m,altitude,41.799999999999955,m,speed,8.987,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564857,s,position_lat,405089330,semicircles,position_long,-1412685673,semicircles,distance,22346.16,m,altitude,42.200000000000045,m,speed,8.729,m/s,cadence,100,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564858,s,position_lat,405089211,semicircles,position_long,-1412686748,semicircles,distance,22354.78,m,altitude,42.60000000000002,m,speed,8.623,m/s,cadence,100,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564864,s,position_lat,405088448,semicircles,position_long,-1412693535,semicircles,distance,22408.34,m,altitude,42.60000000000002,m,speed,9.141,m/s,cadence,107,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564868,s,position_lat,405087963,semicircles,position_long,-1412698264,semicircles,distance,22445.19,m,altitude,43.0,m,speed,9.373,m/s,cadence,108,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564869,s,position_lat,405087789,semicircles,position_long,-1412699478,semicircles,distance,22454.65,m,altitude,43.39999999999998,m,speed,9.457,m/s,cadence,110,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564870,s,position_lat,405087608,semicircles,position_long,-1412700705,semicircles,distance,22464.28,m,altitude,43.799999999999955,m,speed,9.628,m/s,cadence,111,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564871,s,position_lat,405087446,semicircles,position_long,-1412701982,semicircles,distance,22474.04,m,altitude,44.200000000000045,m,speed,9.76,m/s,cadence,111,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564872,s,position_lat,405087295,semicircles,position_long,-1412703214,semicircles,distance,22483.58,m,altitude,44.60000000000002,m,speed,9.542,m/s,cadence,110,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564877,s,position_lat,405086681,semicircles,position_long,-1412709279,semicircles,distance,22530.91,m,altitude,44.60000000000002,m,speed,9.585,m/s,cadence,112,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564880,s,position_lat,405086253,semicircles,position_long,-1412713078,semicircles,distance,22559.76,m,altitude,45.200000000000045,m,speed,9.542,m/s,cadence,112,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564881,s,position_lat,405086125,semicircles,position_long,-1412714350,semicircles,distance,22569.45,m,altitude,45.60000000000002,m,speed,9.694,m/s,cadence,113,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564882,s,position_lat,405086004,semicircles,position_long,-1412715604,semicircles,distance,22579.25,m,altitude,46.200000000000045,m,speed,9.805,m/s,cadence,114,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564883,s,position_lat,405085897,semicircles,position_long,-1412716916,semicircles,distance,22589.24,m,altitude,46.60000000000002,m,speed,9.99,m/s,cadence,117,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564884,s,position_lat,405085833,semicircles,position_long,-1412718235,semicircles,distance,22599.43,m,altitude,47.0,m,speed,10.181,m/s,cadence,118,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564885,s,position_lat,405085723,semicircles,position_long,-1412719571,semicircles,distance,22609.73,m,altitude,47.0,m,speed,10.304,m/s,cadence,120,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564891,s,position_lat,405084838,semicircles,position_long,-1412727926,semicircles,distance,22673.81,m,altitude,47.0,m,speed,10.806,m/s,cadence,126,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564892,s,position_lat,405084690,semicircles,position_long,-1412729327,semicircles,distance,22684.78,m,altitude,47.0,m,speed,10.973,m/s,cadence,128,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564898,s,position_lat,405083835,semicircles,position_long,-1412738117,semicircles,distance,22752.25,m,altitude,47.0,m,speed,11.323,m/s,cadence,106,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564901,s,position_lat,405083350,semicircles,position_long,-1412742549,semicircles,distance,22786.29,m,altitude,47.0,m,speed,11.348,m/s,cadence,107,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564907,s,position_lat,405082491,semicircles,position_long,-1412751500,semicircles,distance,22855.37,m,altitude,47.0,m,speed,11.502,m/s,cadence,98,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564909,s,position_lat,405082192,semicircles,position_long,-1412754341,semicircles,distance,22878.06,m,altitude,47.0,m,speed,11.255,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564911,s,position_lat,405081956,semicircles,position_long,-1412756933,semicircles,distance,22898.86,m,altitude,46.200000000000045,m,speed,10.132,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564912,s,position_lat,405081851,semicircles,position_long,-1412758101,semicircles,distance,22908.38,m,altitude,45.799999999999955,m,speed,9.522,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564913,s,position_lat,405081733,semicircles,position_long,-1412759239,semicircles,distance,22917.27,m,altitude,45.39999999999998,m,speed,8.887,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564914,s,position_lat,405081614,semicircles,position_long,-1412760434,semicircles,distance,22926.3,m,altitude,45.0,m,speed,9.038,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564921,s,position_lat,405080732,semicircles,position_long,-1412769536,semicircles,distance,22995.5,m,altitude,45.0,m,speed,10.685,m/s,cadence,100,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564927,s,position_lat,405079775,semicircles,position_long,-1412778010,semicircles,distance,23062.07,m,altitude,45.0,m,speed,10.903,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564928,s,position_lat,405079612,semicircles,position_long,-1412779410,semicircles,distance,23073.14,m,altitude,45.0,m,speed,11.072,m/s,cadence,104,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564934,s,position_lat,405078687,semicircles,position_long,-1412788286,semicircles,distance,23141.45,m,altitude,44.60000000000002,m,speed,11.666,m/s,cadence,110,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564935,s,position_lat,405078525,semicircles,position_long,-1412789764,semicircles,distance,23153.18,m,altitude,43.60000000000002,m,speed,11.73,m/s,cadence,100,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564936,s,position_lat,405078336,semicircles,position_long,-1412791208,semicircles,distance,23164.78,m,altitude,43.200000000000045,m,speed,11.603,m/s,cadence,100,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564937,s,position_lat,405078133,semicircles,position_long,-1412792638,semicircles,distance,23176.2,m,altitude,42.799999999999955,m,speed,11.417,m/s,cadence,100,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564943,s,position_lat,405076673,semicircles,position_long,-1412801394,semicircles,distance,23244.51,m,altitude,42.799999999999955,m,speed,11.64,m/s,cadence,100,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564949,s,position_lat,405075082,semicircles,position_long,-1412809872,semicircles,distance,23311.85,m,altitude,42.799999999999955,m,speed,11.112,m/s,cadence,104,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564953,s,position_lat,405074058,semicircles,position_long,-1412815553,semicircles,distance,23356.73,m,altitude,42.39999999999998,m,speed,11.318,m/s,cadence,106,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564954,s,position_lat,405073791,semicircles,position_long,-1412816986,semicircles,distance,23368.23,m,altitude,41.799999999999955,m,speed,11.5,m/s,cadence,107,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564955,s,position_lat,405073500,semicircles,position_long,-1412818404,semicircles,distance,23379.67,m,altitude,41.39999999999998,m,speed,11.439,m/s,cadence,107,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564956,s,position_lat,405073183,semicircles,position_long,-1412819866,semicircles,distance,23391.17,m,altitude,40.799999999999955,m,speed,11.5,m/s,cadence,107,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564957,s,position_lat,405072917,semicircles,position_long,-1412821320,semicircles,distance,23402.67,m,altitude,40.39999999999998,m,speed,11.5,m/s,cadence,107,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564958,s,position_lat,405072678,semicircles,position_long,-1412822785,semicircles,distance,23414.23,m,altitude,40.39999999999998,m,speed,11.562,m/s,cadence,109,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564964,s,position_lat,405071815,semicircles,position_long,-1412831842,semicircles,distance,23485.69,m,altitude,40.39999999999998,m,speed,11.517,m/s,cadence,99,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564970,s,position_lat,405071531,semicircles,position_long,-1412840327,semicircles,distance,23551.3,m,altitude,40.39999999999998,m,speed,10.819,m/s,cadence,101,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564971,s,position_lat,405071573,semicircles,position_long,-1412841733,semicircles,distance,23562.23,m,altitude,40.39999999999998,m,speed,10.929,m/s,cadence,102,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564973,s,position_lat,405071644,semicircles,position_long,-1412844534,semicircles,distance,23584.01,m,altitude,40.799999999999955,m,speed,10.846,m/s,cadence,101,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564974,s,position_lat,405071679,semicircles,position_long,-1412845940,semicircles,distance,23594.85,m,altitude,41.200000000000045,m,speed,10.846,m/s,cadence,102,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564975,s,position_lat,405071713,semicircles,position_long,-1412847373,semicircles,distance,23605.81,m,altitude,41.60000000000002,m,speed,10.957,m/s,cadence,103,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564976,s,position_lat,405071768,semicircles,position_long,-1412848817,semicircles,distance,23616.91,m,altitude,42.200000000000045,m,speed,11.099,m/s,cadence,104,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564977,s,position_lat,405071820,semicircles,position_long,-1412850289,semicircles,distance,23628.43,m,altitude,42.60000000000002,m,speed,11.517,m/s,cadence,107,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564983,s,position_lat,405072118,semicircles,position_long,-1412859227,semicircles,distance,23697.82,m,altitude,42.60000000000002,m,speed,11.274,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564985,s,position_lat,405072195,semicircles,position_long,-1412862015,semicircles,distance,23719.38,m,altitude,42.60000000000002,m,speed,10.657,m/s,cadence,99,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564991,s,position_lat,405072161,semicircles,position_long,-1412870291,semicircles,distance,23783.05,m,altitude,42.60000000000002,m,speed,10.604,m/s,cadence,99,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564993,s,position_lat,405072047,semicircles,position_long,-1412873089,semicircles,distance,23804.65,m,altitude,42.60000000000002,m,speed,10.879,m/s,cadence,101,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743564999,s,position_lat,405071345,semicircles,position_long,-1412881362,semicircles,distance,23869.18,m,altitude,42.60000000000002,m,speed,10.824,m/s,cadence,99,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743565000,s,position_lat,405071230,semicircles,position_long,-1412882738,semicircles,distance,23880.15,m,altitude,42.60000000000002,m,speed,10.99,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743565006,s,position_lat,405070413,semicircles,position_long,-1412890731,semicircles,distance,23942.9,m,altitude,42.60000000000002,m,speed,10.085,m/s,cadence,95,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743565007,s,position_lat,405070257,semicircles,position_long,-1412892072,semicircles,distance,23953.16,m,altitude,42.60000000000002,m,speed,10.254,m/s,cadence,98,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743565013,s,position_lat,405069319,semicircles,position_long,-1412900652,semicircles,distance,24019.87,m,altitude,42.60000000000002,m,speed,11.277,m/s,cadence,106,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743565015,s,position_lat,405069031,semicircles,position_long,-1412903522,semicircles,distance,24042.36,m,altitude,42.60000000000002,m,speed,11.247,m/s,cadence,106,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743565021,s,position_lat,405068109,semicircles,position_long,-1412912745,semicircles,distance,24113.47,m,altitude,42.60000000000002,m,speed,12.165,m/s,cadence,114,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743565023,s,position_lat,405067753,semicircles,position_long,-1412915879,semicircles,distance,24138.3,m,altitude,42.60000000000002,m,speed,12.448,m/s,cadence,116,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743565026,s,position_lat,405067285,semicircles,position_long,-1412920661,semicircles,distance,24175.36,m,altitude,42.200000000000045,m,speed,12.27,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743565027,s,position_lat,405067163,semicircles,position_long,-1412922158,semicircles,distance,24187.39,m,altitude,41.799999999999955,m,speed,12.029,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743565028,s,position_lat,405066988,semicircles,position_long,-1412923648,semicircles,distance,24199.21,m,altitude,41.39999999999998,m,speed,11.829,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743565029,s,position_lat,405066816,semicircles,position_long,-1412925100,semicircles,distance,24210.78,m,altitude,41.0,m,speed,11.568,m/s,cadence,17,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743565030,s,position_lat,405066663,semicircles,position_long,-1412926506,semicircles,distance,24222.1,m,altitude,40.60000000000002,m,speed,11.323,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743565036,s,position_lat,405065833,semicircles,position_long,-1412934570,semicircles,distance,24286.24,m,altitude,40.200000000000045,m,speed,10.338,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743565037,s,position_lat,405065698,semicircles,position_long,-1412935839,semicircles,distance,24296.33,m,altitude,39.60000000000002,m,speed,10.095,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743565038,s,position_lat,405065583,semicircles,position_long,-1412937088,semicircles,distance,24306.33,m,altitude,39.200000000000045,m,speed,10.0,m/s,cadence,60,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743565039,s,position_lat,405065458,semicircles,position_long,-1412938342,semicircles,distance,24316.25,m,altitude,38.799999999999955,m,speed,9.917,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743565040,s,position_lat,405065317,semicircles,position_long,-1412939687,semicircles,distance,24326.08,m,altitude,38.39999999999998,m,speed,9.826,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743565045,s,position_lat,405064615,semicircles,position_long,-1412946265,semicircles,distance,24377.5,m,altitude,38.39999999999998,m,speed,10.449,m/s,cadence,98,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743565051,s,position_lat,405064051,semicircles,position_long,-1412954334,semicircles,distance,24440.1,m,altitude,38.39999999999998,m,speed,10.399,m/s,cadence,98,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743565053,s,position_lat,405063951,semicircles,position_long,-1412957097,semicircles,distance,24461.52,m,altitude,38.39999999999998,m,speed,10.764,m/s,cadence,100,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743565059,s,position_lat,405063891,semicircles,position_long,-1412965008,semicircles,distance,24523.38,m,altitude,38.39999999999998,m,speed,9.917,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743565065,s,position_lat,405064119,semicircles,position_long,-1412973042,semicircles,distance,24584.69,m,altitude,38.39999999999998,m,speed,10.552,m/s,cadence,98,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
