Data,7,record,timestamp,803348575,s,position_lat,405806032,semicircles,position_long,-1413519450,semicircles,distance,7978.18,m,altitude,29.200000000000045,m,speed,1.871,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348576,s,position_lat,405805974,semicircles,position_long,-1413519335,semicircles,distance,7979.22,m,altitude,29.200000000000045,m,speed,1.158,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348577,s,position_lat,405805877,semicircles,position_long,-1413519227,semicircles,distance,7980.45,m,altitude,29.200000000000045,m,speed,1.273,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348578,s,position_lat,405805737,semicircles,position_long,-1413519092,semicircles,distance,7982.11,m,altitude,29.200000000000045,m,speed,1.637,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348579,s,position_lat,405805589,semicircles,position_long,-1413518954,semicircles,distance,7983.85,m,altitude,29.200000000000045,m,speed,1.726,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348580,s,position_lat,405805455,semicircles,position_long,-1413518830,semicircles,distance,7985.42,m,altitude,29.200000000000045,m,speed,1.583,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348581,s,position_lat,405805296,semicircles,position_long,-1413518677,semicircles,distance,7987.32,m,altitude,29.200000000000045,m,speed,1.769,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348582,s,position_lat,405805121,semicircles,position_long,-1413518545,semicircles,distance,7989.23,m,altitude,29.200000000000045,m,speed,1.824,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348583,s,position_lat,405804846,semicircles,position_long,-1413518378,semicircles,distance,7992.1,m,altitude,29.200000000000045,m,speed,2.596,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348584,s,position_lat,405804375,semicircles,position_long,-1413518459,semicircles,distance,7996.51,m,altitude,29.200000000000045,m,speed,3.746,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348585,s,position_lat,405804003,semicircles,position_long,-1413518959,semicircles,distance,8001.66,m,altitude,29.200000000000045,m,speed,4.517,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348586,s,position_lat,405803693,semicircles,position_long,-1413519628,semicircles,distance,8007.58,m,altitude,29.200000000000045,m,speed,5.226,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348587,s,position_lat,405803360,semicircles,position_long,-1413520279,semicircles,distance,8013.5,m,altitude,29.200000000000045,m,speed,5.762,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348588,s,position_lat,405803036,semicircles,position_long,-1413520963,semicircles,distance,8019.59,m,altitude,29.200000000000045,m,speed,5.992,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348589,s,position_lat,405802673,semicircles,position_long,-1413521687,semicircles,distance,8026.13,m,altitude,29.200000000000045,m,speed,6.436,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348590,s,position_lat,405802265,semicircles,position_long,-1413522458,semicircles,distance,8033.2,m,altitude,29.200000000000045,m,speed,6.857,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348591,s,position_lat,405801860,semicircles,position_long,-1413523239,semicircles,distance,8040.33,m,altitude,29.200000000000045,m,speed,7.027,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348592,s,position_lat,405801428,semicircles,position_long,-1413524032,semicircles,distance,8047.66,m,altitude,29.200000000000045,m,speed,7.25,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348593,s,position_lat,405800967,semicircles,position_long,-1413524932,semicircles,distance,8055.84,m,altitude,29.200000000000045,m,speed,7.485,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348594,s,position_lat,405800529,semicircles,position_long,-1413525815,semicircles,distance,8063.8,m,altitude,29.200000000000045,m,speed,7.722,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348595,s,position_lat,405800022,semicircles,position_long,-1413526680,semicircles,distance,8071.99,m,altitude,29.200000000000045,m,speed,7.938,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348596,s,position_lat,405799541,semicircles,position_long,-1413527535,semicircles,distance,8079.97,m,altitude,29.200000000000045,m,speed,7.909,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348597,s,position_lat,405799048,semicircles,position_long,-1413528396,semicircles,distance,8088.07,m,altitude,29.200000000000045,m,speed,7.948,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348598,s,position_lat,405798550,semicircles,position_long,-1413529250,semicircles,distance,8096.14,m,altitude,29.200000000000045,m,speed,8.026,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348599,s,position_lat,405798118,semicircles,position_long,-1413530173,semicircles,distance,8104.33,m,altitude,29.200000000000045,m,speed,8.13,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348600,s,position_lat,405797638,semicircles,position_long,-1413530984,semicircles,distance,8112.03,m,altitude,29.200000000000045,m,speed,7.807,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348601,s,position_lat,405797115,semicircles,position_long,-1413531810,semicircles,distance,8120.06,m,altitude,28.799999999999955,m,speed,7.651,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348602,s,position_lat,405796570,semicircles,position_long,-1413532583,semicircles,distance,8127.9,m,altitude,28.399999999999977,m,speed,7.813,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348603,s,position_lat,405796051,semicircles,position_long,-1413533415,semicircles,distance,8135.95,m,altitude,27.799999999999955,m,speed,7.909,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348604,s,position_lat,405795596,semicircles,position_long,-1413534294,semicircles,distance,8143.96,m,altitude,27.399999999999977,m,speed,7.892,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348605,s,position_lat,405795115,semicircles,position_long,-1413535161,semicircles,distance,8152.03,m,altitude,27.0,m,speed,8.01,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348606,s,position_lat,405794683,semicircles,position_long,-1413536052,semicircles,distance,8160.01,m,altitude,27.0,m,speed,8.001,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348607,s,position_lat,405794235,semicircles,position_long,-1413536906,semicircles,distance,8167.83,m,altitude,27.0,m,speed,7.897,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348608,s,position_lat,405793807,semicircles,position_long,-1413537744,semicircles,distance,8175.44,m,altitude,27.0,m,speed,7.72,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348609,s,position_lat,405793302,semicircles,position_long,-1413538609,semicircles,distance,8183.6,m,altitude,27.0,m,speed,7.768,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348610,s,position_lat,405792840,semicircles,position_long,-1413539415,semicircles,distance,8191.18,m,altitude,27.0,m,speed,7.62,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348611,s,position_lat,405792374,semicircles,position_long,-1413540272,semicircles,distance,8199.1,m,altitude,27.0,m,speed,7.931,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348612,s,position_lat,405792004,semicircles,position_long,-1413541108,semicircles,distance,8206.42,m,altitude,27.0,m,speed,7.533,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348613,s,position_lat,405791594,semicircles,position_long,-1413541951,semicircles,distance,8213.98,m,altitude,27.0,m,speed,7.566,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348614,s,position_lat,405791191,semicircles,position_long,-1413542777,semicircles,distance,8221.39,m,altitude,27.0,m,speed,7.474,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348615,s,position_lat,405790834,semicircles,position_long,-1413543592,semicircles,distance,8228.52,m,altitude,27.0,m,speed,7.201,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348616,s,position_lat,405790410,semicircles,position_long,-1413544366,semicircles,distance,8235.69,m,altitude,27.0,m,speed,7.07,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348617,s,position_lat,405789996,semicircles,position_long,-1413545184,semicircles,distance,8243.1,m,altitude,27.0,m,speed,7.041,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348618,s,position_lat,405789622,semicircles,position_long,-1413545941,semicircles,distance,8249.92,m,altitude,27.0,m,speed,6.866,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348619,s,position_lat,405789304,semicircles,position_long,-1413546637,semicircles,distance,8256.06,m,altitude,27.0,m,speed,6.363,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348620,s,position_lat,405788909,semicircles,position_long,-1413547268,semicircles,distance,8262.18,m,altitude,27.0,m,speed,6.147,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348621,s,position_lat,405788529,semicircles,position_long,-1413547882,semicircles,distance,8268.09,m,altitude,27.0,m,speed,5.938,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348622,s,position_lat,405788129,semicircles,position_long,-1413548473,semicircles,distance,8273.99,m,altitude,27.0,m,speed,5.884,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348623,s,position_lat,405787726,semicircles,position_long,-1413549058,semicircles,distance,8279.87,m,altitude,27.0,m,speed,5.914,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348624,s,position_lat,405787193,semicircles,position_long,-1413549618,semicircles,distance,8286.44,m,altitude,27.0,m,speed,6.213,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348625,s,position_lat,405786750,semicircles,position_long,-1413550193,semicircles,distance,8292.5,m,altitude,27.0,m,speed,6.176,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348626,s,position_lat,405786300,semicircles,position_long,-1413550757,semicircles,distance,8298.55,m,altitude,27.0,m,speed,6.043,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348627,s,position_lat,405786023,semicircles,position_long,-1413551281,semicircles,distance,8303.35,m,altitude,27.0,m,speed,5.161,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348628,s,position_lat,405785767,semicircles,position_long,-1413551760,semicircles,distance,8307.75,m,altitude,27.0,m,speed,4.526,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348629,s,position_lat,405785593,semicircles,position_long,-1413552122,semicircles,distance,8310.99,m,altitude,27.0,m,speed,3.575,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348630,s,position_lat,405785494,semicircles,position_long,-1413552270,semicircles,distance,8312.45,m,altitude,27.0,m,speed,1.976,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348631,s,position_lat,405785430,semicircles,position_long,-1413552291,semicircles,distance,8313.03,m,altitude,27.0,m,speed,0.909,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803348632,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348632,s,position_lat,405785453,semicircles,position_long,-1413552275,semicircles,distance,8313.03,m,altitude,27.0,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803348649,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348649,s,position_lat,405785426,semicircles,position_long,-1413552349,semicircles,distance,8313.03,m,altitude,27.0,m,speed,0.733,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348650,s,position_lat,405785395,semicircles,position_long,-1413552368,semicircles,distance,8313.32,m,altitude,27.0,m,speed,1.064,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348651,s,position_lat,405785222,semicircles,position_long,-1413552691,semicircles,distance,8316.29,m,altitude,27.0,m,speed,2.413,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348652,s,position_lat,405784997,semicircles,position_long,-1413552982,semicircles,distance,8319.36,m,altitude,27.0,m,speed,2.83,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348653,s,position_lat,405784717,semicircles,position_long,-1413553577,semicircles,distance,8324.64,m,altitude,27.0,m,speed,4.615,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348654,s,position_lat,405784326,semicircles,position_long,-1413554164,semicircles,distance,8330.47,m,altitude,27.0,m,speed,5.537,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348655,s,position_lat,405783901,semicircles,position_long,-1413554842,semicircles,distance,8337.04,m,altitude,27.0,m,speed,6.026,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348656,s,position_lat,405783518,semicircles,position_long,-1413555577,semicircles,distance,8343.74,m,altitude,27.0,m,speed,6.497,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348657,s,position_lat,405783042,semicircles,position_long,-1413556261,semicircles,distance,8350.64,m,altitude,27.0,m,speed,6.756,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348658,s,position_lat,405782365,semicircles,position_long,-1413556731,semicircles,distance,8357.89,m,altitude,27.0,m,speed,7.081,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348659,s,position_lat,405781612,semicircles,position_long,-1413556888,semicircles,distance,8364.96,m,altitude,27.0,m,speed,6.971,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348660,s,position_lat,405780855,semicircles,position_long,-1413556670,semicircles,distance,8372.14,m,altitude,27.0,m,speed,7.069,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348661,s,position_lat,405780232,semicircles,position_long,-1413556149,semicircles,distance,8379.14,m,altitude,27.0,m,speed,6.914,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348662,s,position_lat,405779615,semicircles,position_long,-1413555508,semicircles,distance,8386.71,m,altitude,27.0,m,speed,7.377,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348663,s,position_lat,405778964,semicircles,position_long,-1413554791,semicircles,distance,8394.92,m,altitude,27.0,m,speed,7.65,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348664,s,position_lat,405778397,semicircles,position_long,-1413554043,semicircles,distance,8402.74,m,altitude,27.0,m,speed,7.781,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348665,s,position_lat,405777810,semicircles,position_long,-1413553302,semicircles,distance,8410.65,m,altitude,27.0,m,speed,7.877,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348666,s,position_lat,405777194,semicircles,position_long,-1413552580,semicircles,distance,8418.66,m,altitude,27.0,m,speed,8.049,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348667,s,position_lat,405776612,semicircles,position_long,-1413551824,semicircles,distance,8426.62,m,altitude,27.0,m,speed,7.98,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348668,s,position_lat,405776028,semicircles,position_long,-1413551124,semicircles,distance,8434.29,m,altitude,27.0,m,speed,7.783,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348669,s,position_lat,405775447,semicircles,position_long,-1413550436,semicircles,distance,8441.87,m,altitude,27.0,m,speed,7.649,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348670,s,position_lat,405774918,semicircles,position_long,-1413549789,semicircles,distance,8448.9,m,altitude,27.0,m,speed,7.151,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348671,s,position_lat,405774340,semicircles,position_long,-1413549263,semicircles,distance,8455.64,m,altitude,27.0,m,speed,6.571,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348672,s,position_lat,405773593,semicircles,position_long,-1413549158,semicircles,distance,8462.57,m,altitude,27.0,m,speed,6.682,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348673,s,position_lat,405772950,semicircles,position_long,-1413549565,semicircles,distance,8469.2,m,altitude,27.0,m,speed,6.324,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348674,s,position_lat,405772496,semicircles,position_long,-1413550257,semicircles,distance,8475.93,m,altitude,27.0,m,speed,6.37,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348675,s,position_lat,405772140,semicircles,position_long,-1413550999,semicircles,distance,8482.52,m,altitude,27.0,m,speed,6.475,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348676,s,position_lat,405771809,semicircles,position_long,-1413551699,semicircles,distance,8488.74,m,altitude,27.0,m,speed,6.196,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348677,s,position_lat,405771409,semicircles,position_long,-1413552408,semicircles,distance,8495.36,m,altitude,27.0,m,speed,6.489,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348678,s,position_lat,405770893,semicircles,position_long,-1413553088,semicircles,distance,8502.48,m,altitude,27.0,m,speed,6.708,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348679,s,position_lat,405770423,semicircles,position_long,-1413553780,semicircles,distance,8509.4,m,altitude,27.0,m,speed,6.742,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348680,s,position_lat,405770001,semicircles,position_long,-1413554454,semicircles,distance,8515.92,m,altitude,27.0,m,speed,6.693,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348681,s,position_lat,405769533,semicircles,position_long,-1413555125,semicircles,distance,8522.69,m,altitude,27.0,m,speed,6.755,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
