Data,6,record,timestamp,810317160,s,position_lat,406273124,semicircles,position_long,-1413671043,semicircles,distance,24693.9,m,altitude,122.39999999999998,m,speed,7.987,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317161,s,position_lat,406272260,semicircles,position_long,-1413671123,semicircles,distance,24701.94,m,altitude,122.0,m,speed,7.991,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317162,s,position_lat,406271414,semicircles,position_long,-1413670883,semicircles,distance,24709.97,m,altitude,121.60000000000002,m,speed,8.22,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317163,s,position_lat,406270645,semicircles,position_long,-1413670373,semicircles,distance,24718.12,m,altitude,121.20000000000005,m,speed,8.226,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317164,s,position_lat,406269908,semicircles,position_long,-1413669801,semicircles,distance,24726.27,m,altitude,121.20000000000005,m,speed,8.151,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317165,s,position_lat,406269134,semicircles,position_long,-1413669269,semicircles,distance,24734.56,m,altitude,121.20000000000005,m,speed,8.326,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317166,s,position_lat,406268290,semicircles,position_long,-1413668814,semicircles,distance,24743.15,m,altitude,121.20000000000005,m,speed,8.455,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317167,s,position_lat,406267406,semicircles,position_long,-1413668391,semicircles,distance,24752.0,m,altitude,121.20000000000005,m,speed,8.537,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317168,s,position_lat,406266470,semicircles,position_long,-1413667951,semicircles,distance,24761.35,m,altitude,120.60000000000002,m,speed,8.621,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317169,s,position_lat,406265597,semicircles,position_long,-1413667554,semicircles,distance,24770.02,m,altitude,119.79999999999995,m,speed,8.602,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317170,s,position_lat,406264744,semicircles,position_long,-1413667161,semicircles,distance,24778.52,m,altitude,119.39999999999998,m,speed,8.659,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317171,s,position_lat,406263870,semicircles,position_long,-1413666752,semicircles,distance,24787.24,m,altitude,119.0,m,speed,8.569,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317172,s,position_lat,406263048,semicircles,position_long,-1413666355,semicircles,distance,24795.48,m,altitude,119.0,m,speed,8.316,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317173,s,position_lat,406262229,semicircles,position_long,-1413665944,semicircles,distance,24803.73,m,altitude,119.0,m,speed,8.173,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317174,s,position_lat,406261430,semicircles,position_long,-1413665516,semicircles,distance,24811.86,m,altitude,119.0,m,speed,8.223,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317175,s,position_lat,406260584,semicircles,position_long,-1413665090,semicircles,distance,24820.39,m,altitude,119.0,m,speed,8.193,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317176,s,position_lat,406259756,semicircles,position_long,-1413664686,semicircles,distance,24828.7,m,altitude,118.60000000000002,m,speed,8.246,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317177,s,position_lat,406258936,semicircles,position_long,-1413664304,semicircles,distance,24836.88,m,altitude,118.20000000000005,m,speed,8.223,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317178,s,position_lat,406258100,semicircles,position_long,-1413663943,semicircles,distance,24845.13,m,altitude,117.60000000000002,m,speed,8.178,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317179,s,position_lat,406257282,semicircles,position_long,-1413663559,semicircles,distance,24853.3,m,altitude,117.20000000000005,m,speed,8.02,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317180,s,position_lat,406256466,semicircles,position_long,-1413663200,semicircles,distance,24861.38,m,altitude,116.79999999999995,m,speed,8.175,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317181,s,position_lat,406255675,semicircles,position_long,-1413662871,semicircles,distance,24869.16,m,altitude,116.79999999999995,m,speed,7.447,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317182,s,position_lat,406254956,semicircles,position_long,-1413662570,semicircles,distance,24876.24,m,altitude,116.79999999999995,m,speed,6.852,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317183,s,position_lat,406254240,semicircles,position_long,-1413662258,semicircles,distance,24883.31,m,altitude,116.79999999999995,m,speed,6.691,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317184,s,position_lat,406253563,semicircles,position_long,-1413661950,semicircles,distance,24890.05,m,altitude,116.79999999999995,m,speed,6.865,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317185,s,position_lat,406252875,semicircles,position_long,-1413661621,semicircles,distance,24896.93,m,altitude,116.79999999999995,m,speed,7.179,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317186,s,position_lat,406252178,semicircles,position_long,-1413661260,semicircles,distance,24903.98,m,altitude,116.79999999999995,m,speed,6.957,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317187,s,position_lat,406251464,semicircles,position_long,-1413660924,semicircles,distance,24911.11,m,altitude,116.79999999999995,m,speed,7.295,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317188,s,position_lat,406250741,semicircles,position_long,-1413660561,semicircles,distance,24918.4,m,altitude,116.79999999999995,m,speed,7.383,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317189,s,position_lat,406250009,semicircles,position_long,-1413660188,semicircles,distance,24925.79,m,altitude,116.79999999999995,m,speed,7.268,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317190,s,position_lat,406249253,semicircles,position_long,-1413659772,semicircles,distance,24933.52,m,altitude,116.79999999999995,m,speed,7.522,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317191,s,position_lat,406248526,semicircles,position_long,-1413659361,semicircles,distance,24940.98,m,altitude,116.79999999999995,m,speed,7.45,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317192,s,position_lat,406247786,semicircles,position_long,-1413658985,semicircles,distance,24948.45,m,altitude,116.39999999999998,m,speed,7.544,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317193,s,position_lat,406247041,semicircles,position_long,-1413658609,semicircles,distance,24955.97,m,altitude,116.0,m,speed,7.559,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317194,s,position_lat,406246291,semicircles,position_long,-1413658264,semicircles,distance,24963.43,m,altitude,115.20000000000005,m,speed,7.584,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317195,s,position_lat,406245538,semicircles,position_long,-1413657929,semicircles,distance,24970.9,m,altitude,114.79999999999995,m,speed,7.434,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317196,s,position_lat,406244774,semicircles,position_long,-1413657595,semicircles,distance,24978.45,m,altitude,114.79999999999995,m,speed,7.549,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317197,s,position_lat,406244002,semicircles,position_long,-1413657279,semicircles,distance,24986.03,m,altitude,114.79999999999995,m,speed,7.619,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317198,s,position_lat,406243182,semicircles,position_long,-1413656928,semicircles,distance,24994.13,m,altitude,114.79999999999995,m,speed,7.798,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317199,s,position_lat,406242411,semicircles,position_long,-1413656579,semicircles,distance,25001.79,m,altitude,114.79999999999995,m,speed,7.77,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317200,s,position_lat,406241641,semicircles,position_long,-1413656162,semicircles,distance,25009.64,m,altitude,114.79999999999995,m,speed,7.828,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317201,s,position_lat,406240897,semicircles,position_long,-1413655709,semicircles,distance,25017.4,m,altitude,114.79999999999995,m,speed,7.819,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317202,s,position_lat,406240167,semicircles,position_long,-1413655302,semicircles,distance,25024.88,m,altitude,114.39999999999998,m,speed,7.4,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317203,s,position_lat,406239456,semicircles,position_long,-1413654905,semicircles,distance,25032.17,m,altitude,114.0,m,speed,7.28,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317204,s,position_lat,406238829,semicircles,position_long,-1413654574,semicircles,distance,25038.54,m,altitude,113.39999999999998,m,speed,6.047,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317205,s,position_lat,406238294,semicircles,position_long,-1413654320,semicircles,distance,25043.89,m,altitude,113.0,m,speed,5.085,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317206,s,position_lat,406237783,semicircles,position_long,-1413654069,semicircles,distance,25049.02,m,altitude,112.60000000000002,m,speed,4.866,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317207,s,position_lat,406237299,semicircles,position_long,-1413653811,semicircles,distance,25053.94,m,altitude,112.60000000000002,m,speed,4.865,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317208,s,position_lat,406236834,semicircles,position_long,-1413653550,semicircles,distance,25058.71,m,altitude,112.60000000000002,m,speed,4.645,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317209,s,position_lat,406236405,semicircles,position_long,-1413653328,semicircles,distance,25063.05,m,altitude,112.60000000000002,m,speed,4.13,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317210,s,position_lat,406236031,semicircles,position_long,-1413653143,semicircles,distance,25066.81,m,altitude,112.60000000000002,m,speed,3.55,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317211,s,position_lat,406235672,semicircles,position_long,-1413652889,semicircles,distance,25070.68,m,altitude,112.60000000000002,m,speed,3.853,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317212,s,position_lat,406235315,semicircles,position_long,-1413652610,semicircles,distance,25074.64,m,altitude,112.60000000000002,m,speed,3.922,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317213,s,position_lat,406234903,semicircles,position_long,-1413652296,semicircles,distance,25079.17,m,altitude,112.60000000000002,m,speed,4.467,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317214,s,position_lat,406234510,semicircles,position_long,-1413651949,semicircles,distance,25083.7,m,altitude,112.60000000000002,m,speed,4.461,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317215,s,position_lat,406234112,semicircles,position_long,-1413651571,semicircles,distance,25088.41,m,altitude,112.60000000000002,m,speed,4.702,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317216,s,position_lat,406233710,semicircles,position_long,-1413651155,semicircles,distance,25093.35,m,altitude,112.60000000000002,m,speed,4.849,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317217,s,position_lat,406233272,semicircles,position_long,-1413650744,semicircles,distance,25098.52,m,altitude,112.60000000000002,m,speed,5.241,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317218,s,position_lat,406232846,semicircles,position_long,-1413650325,semicircles,distance,25103.63,m,altitude,112.60000000000002,m,speed,5.083,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317219,s,position_lat,406232413,semicircles,position_long,-1413649914,semicircles,distance,25108.76,m,altitude,112.20000000000005,m,speed,5.01,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317220,s,position_lat,406231962,semicircles,position_long,-1413649438,semicircles,distance,25114.34,m,altitude,111.79999999999995,m,speed,5.172,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317221,s,position_lat,406231522,semicircles,position_long,-1413648973,semicircles,distance,25119.79,m,altitude,111.39999999999998,m,speed,5.208,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317222,s,position_lat,406231084,semicircles,position_long,-1413648563,semicircles,distance,25124.94,m,altitude,110.79999999999995,m,speed,4.937,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317223,s,position_lat,406230632,semicircles,position_long,-1413648130,semicircles,distance,25130.32,m,altitude,110.39999999999998,m,speed,5.146,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317224,s,position_lat,406230148,semicircles,position_long,-1413647643,semicircles,distance,25136.19,m,altitude,110.39999999999998,m,speed,5.501,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317225,s,position_lat,406229675,semicircles,position_long,-1413647161,semicircles,distance,25141.96,m,altitude,110.39999999999998,m,speed,5.593,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317226,s,position_lat,406229203,semicircles,position_long,-1413646687,semicircles,distance,25147.67,m,altitude,110.39999999999998,m,speed,5.405,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317227,s,position_lat,406228728,semicircles,position_long,-1413646245,semicircles,distance,25153.25,m,altitude,110.39999999999998,m,speed,5.374,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317228,s,position_lat,406228233,semicircles,position_long,-1413645757,semicircles,distance,25159.19,m,altitude,110.39999999999998,m,speed,5.658,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317229,s,position_lat,406227745,semicircles,position_long,-1413645267,semicircles,distance,25165.11,m,altitude,110.39999999999998,m,speed,5.861,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317230,s,position_lat,406227242,semicircles,position_long,-1413644787,semicircles,distance,25171.09,m,altitude,110.39999999999998,m,speed,5.795,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317231,s,position_lat,406226741,semicircles,position_long,-1413644289,semicircles,distance,25177.13,m,altitude,110.39999999999998,m,speed,5.898,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317232,s,position_lat,406226238,semicircles,position_long,-1413643776,semicircles,distance,25183.26,m,altitude,110.39999999999998,m,speed,6.071,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317233,s,position_lat,406225740,semicircles,position_long,-1413643235,semicircles,distance,25189.5,m,altitude,110.39999999999998,m,speed,6.061,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317234,s,position_lat,406225238,semicircles,position_long,-1413642637,semicircles,distance,25196.07,m,altitude,110.39999999999998,m,speed,6.355,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317235,s,position_lat,406224688,semicircles,position_long,-1413642067,semicircles,distance,25202.83,m,altitude,110.39999999999998,m,speed,6.337,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317236,s,position_lat,406224197,semicircles,position_long,-1413641498,semicircles,distance,25209.17,m,altitude,110.39999999999998,m,speed,6.122,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317237,s,position_lat,406223688,semicircles,position_long,-1413640920,semicircles,distance,25215.68,m,altitude,110.39999999999998,m,speed,6.441,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317238,s,position_lat,406223144,semicircles,position_long,-1413640386,semicircles,distance,25222.21,m,altitude,110.39999999999998,m,speed,6.633,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317239,s,position_lat,406222594,semicircles,position_long,-1413639882,semicircles,distance,25228.64,m,altitude,110.0,m,speed,6.341,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317240,s,position_lat,406222052,semicircles,position_long,-1413639428,semicircles,distance,25234.78,m,altitude,109.60000000000002,m,speed,5.83,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317241,s,position_lat,406221581,semicircles,position_long,-1413639046,semicircles,distance,25240.07,m,altitude,109.20000000000005,m,speed,4.725,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317242,s,position_lat,406221156,semicircles,position_long,-1413638769,semicircles,distance,25244.55,m,altitude,108.79999999999995,m,speed,4.352,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317243,s,position_lat,406220726,semicircles,position_long,-1413638834,semicircles,distance,25248.53,m,altitude,108.39999999999998,m,speed,3.565,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317244,s,position_lat,406220368,semicircles,position_long,-1413639049,semicircles,distance,25252.24,m,altitude,108.39999999999998,m,speed,3.422,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317245,s,position_lat,406220029,semicircles,position_long,-1413639365,semicircles,distance,25256.23,m,altitude,108.39999999999998,m,speed,3.903,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317246,s,position_lat,406219759,semicircles,position_long,-1413639799,semicircles,distance,25260.39,m,altitude,108.39999999999998,m,speed,4.231,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317247,s,position_lat,406219539,semicircles,position_long,-1413640346,semicircles,distance,25265.09,m,altitude,108.39999999999998,m,speed,4.721,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810317248,s,position_lat,406219385,semicircles,position_long,-1413640964,semicircles,distance,25270.08,m,altitude,108.39999999999998,m,speed,4.929,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
