Data,8,record,timestamp,737239182,s,position_lat,405434437,semicircles,position_long,-1413080996,semicircles,distance,14043.96,m,altitude,2.1999999999999886,m,speed,3.514,m/s,cadence,42,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239183,s,position_lat,405434325,semicircles,position_long,-1413080552,semicircles,distance,14047.55,m,altitude,2.1999999999999886,m,speed,3.534,m/s,cadence,42,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239187,s,position_lat,405433120,semicircles,position_long,-1413079356,semicircles,distance,14063.1,m,altitude,2.1999999999999886,m,speed,4.082,m/s,cadence,44,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239191,s,position_lat,405431058,semicircles,position_long,-1413079849,semicircles,distance,14082.67,m,altitude,2.1999999999999886,m,speed,5.262,m/s,cadence,56,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239195,s,position_lat,405428654,semicircles,position_long,-1413080348,semicircles,distance,14105.37,m,altitude,1.6000000000000227,m,speed,5.585,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239196,s,position_lat,405428037,semicircles,position_long,-1413080302,semicircles,distance,14111.12,m,altitude,1.1999999999999886,m,speed,5.633,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239197,s,position_lat,405427428,semicircles,position_long,-1413080028,semicircles,distance,14117.16,m,altitude,0.8000000000000114,m,speed,6.219,m/s,cadence,35,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239198,s,position_lat,405426831,semicircles,position_long,-1413079619,semicircles,distance,14123.55,m,altitude,0.39999999999997726,m,speed,6.45,m/s,cadence,71,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239199,s,position_lat,405426238,semicircles,position_long,-1413079207,semicircles,distance,14129.92,m,altitude,0.0,m,speed,6.411,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239202,s,position_lat,405424415,semicircles,position_long,-1413077930,semicircles,distance,14149.54,m,altitude,0.0,m,speed,6.363,m/s,cadence,71,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239209,s,position_lat,405420539,semicircles,position_long,-1413075300,semicircles,distance,14190.95,m,altitude,0.0,m,speed,5.233,m/s,cadence,62,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239214,s,position_lat,405418665,semicircles,position_long,-1413074043,semicircles,distance,14210.92,m,altitude,0.0,m,speed,2.952,m/s,cadence,27,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239219,s,position_lat,405416955,semicircles,position_long,-1413072425,semicircles,distance,14231.4,m,altitude,0.0,m,speed,4.724,m/s,cadence,48,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239224,s,position_lat,405415889,semicircles,position_long,-1413069346,semicircles,distance,14257.25,m,altitude,0.0,m,speed,6.02,m/s,cadence,63,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239226,s,position_lat,405415317,semicircles,position_long,-1413067949,semicircles,distance,14269.35,m,altitude,0.0,m,speed,5.828,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239228,s,position_lat,405414398,semicircles,position_long,-1413066987,semicircles,distance,14280.72,m,altitude,0.0,m,speed,5.884,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239230,s,position_lat,405413318,semicircles,position_long,-1413066167,semicircles,distance,14292.58,m,altitude,0.0,m,speed,6.005,m/s,cadence,69,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239235,s,position_lat,405410463,semicircles,position_long,-1413064030,semicircles,distance,14323.86,m,altitude,0.0,m,speed,6.1,m/s,cadence,70,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239242,s,position_lat,405406415,semicircles,position_long,-1413060951,semicircles,distance,14368.41,m,altitude,0.0,m,speed,6.566,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239247,s,position_lat,405403832,semicircles,position_long,-1413059163,semicircles,distance,14396.33,m,altitude,0.0,m,speed,4.532,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239250,s,position_lat,405402814,semicircles,position_long,-1413060317,semicircles,distance,14410.43,m,altitude,0.0,m,speed,4.78,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239253,s,position_lat,405401585,semicircles,position_long,-1413060972,semicircles,distance,14424.57,m,altitude,0.0,m,speed,5.203,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239255,s,position_lat,405400533,semicircles,position_long,-1413060324,semicircles,distance,14435.56,m,altitude,-0.39999999999997726,m,speed,5.861,m/s,cadence,62,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239256,s,position_lat,405399917,semicircles,position_long,-1413059974,semicircles,distance,14441.89,m,altitude,-1.1999999999999886,m,speed,5.923,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239257,s,position_lat,405399319,semicircles,position_long,-1413059593,semicircles,distance,14448.18,m,altitude,-1.6000000000000227,m,speed,6.046,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239258,s,position_lat,405398752,semicircles,position_long,-1413059193,semicircles,distance,14454.29,m,altitude,-2.0,m,speed,6.102,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239263,s,position_lat,405395803,semicircles,position_long,-1413057327,semicircles,distance,14485.34,m,altitude,-2.0,m,speed,6.197,m/s,cadence,69,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239265,s,position_lat,405394661,semicircles,position_long,-1413056636,semicircles,distance,14497.23,m,altitude,-2.0,m,speed,6.069,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239268,s,position_lat,405393089,semicircles,position_long,-1413055770,semicircles,distance,14513.32,m,altitude,-2.0,m,speed,4.882,m/s,cadence,60,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239270,s,position_lat,405392404,semicircles,position_long,-1413055269,semicircles,distance,14520.78,m,altitude,-2.0,m,speed,3.089,m/s,cadence,55,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239274,s,position_lat,405391663,semicircles,position_long,-1413054787,semicircles,distance,14528.87,m,altitude,-2.0,m,speed,2.239,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239277,s,position_lat,405390890,semicircles,position_long,-1413054544,semicircles,distance,14536.39,m,altitude,-2.0,m,speed,2.734,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239278,s,position_lat,405390551,semicircles,position_long,-1413054168,semicircles,distance,14540.68,m,altitude,-2.0,m,speed,4.175,m/s,cadence,10,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239281,s,position_lat,405389934,semicircles,position_long,-1413052885,semicircles,distance,14552.21,m,altitude,-2.0,m,speed,3.158,m/s,cadence,44,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239285,s,position_lat,405389591,semicircles,position_long,-1413050475,semicircles,distance,14571.17,m,altitude,-2.0,m,speed,5.236,m/s,cadence,59,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239286,s,position_lat,405389421,semicircles,position_long,-1413049805,semicircles,distance,14576.59,m,altitude,-1.6000000000000227,m,speed,5.444,m/s,cadence,62,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239287,s,position_lat,405389274,semicircles,position_long,-1413049072,semicircles,distance,14582.42,m,altitude,-1.1999999999999886,m,speed,5.637,m/s,cadence,64,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239288,s,position_lat,405389155,semicircles,position_long,-1413048385,semicircles,distance,14587.86,m,altitude,-0.8000000000000114,m,speed,5.46,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239289,s,position_lat,405389010,semicircles,position_long,-1413047760,semicircles,distance,14592.89,m,altitude,-0.39999999999997726,m,speed,5.08,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239290,s,position_lat,405388886,semicircles,position_long,-1413047059,semicircles,distance,14598.44,m,altitude,0.0,m,speed,5.434,m/s,cadence,69,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239291,s,position_lat,405388715,semicircles,position_long,-1413046296,semicircles,distance,14604.56,m,altitude,0.0,m,speed,6.081,m/s,cadence,71,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239294,s,position_lat,405387994,semicircles,position_long,-1413043915,semicircles,distance,14624.25,m,altitude,0.0,m,speed,6.135,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239296,s,position_lat,405386952,semicircles,position_long,-1413042754,semicircles,distance,14637.51,m,altitude,0.0,m,speed,6.495,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239299,s,position_lat,405385106,semicircles,position_long,-1413041349,semicircles,distance,14657.85,m,altitude,0.0,m,speed,6.4,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239301,s,position_lat,405383925,semicircles,position_long,-1413040472,semicircles,distance,14670.77,m,altitude,0.0,m,speed,6.491,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239307,s,position_lat,405380199,semicircles,position_long,-1413037795,semicircles,distance,14711.16,m,altitude,0.0,m,speed,6.529,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239311,s,position_lat,405377735,semicircles,position_long,-1413035916,semicircles,distance,14738.43,m,altitude,0.0,m,speed,6.436,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239312,s,position_lat,405377076,semicircles,position_long,-1413035518,semicircles,distance,14745.29,m,altitude,0.0,m,speed,6.759,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239315,s,position_lat,405375378,semicircles,position_long,-1413034141,semicircles,distance,14764.36,m,altitude,0.0,m,speed,6.021,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239316,s,position_lat,405374804,semicircles,position_long,-1413033782,semicircles,distance,14770.37,m,altitude,0.0,m,speed,6.089,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239317,s,position_lat,405374202,semicircles,position_long,-1413033518,semicircles,distance,14776.34,m,altitude,0.0,m,speed,5.703,m/s,cadence,46,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239322,s,position_lat,405371340,semicircles,position_long,-1413031555,semicircles,distance,14807.01,m,altitude,0.0,m,speed,6.051,m/s,cadence,70,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239328,s,position_lat,405367821,semicircles,position_long,-1413029091,semicircles,distance,14845.0,m,altitude,0.0,m,speed,6.09,m/s,cadence,70,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239331,s,position_lat,405366160,semicircles,position_long,-1413029636,semicircles,distance,14861.34,m,altitude,0.0,m,speed,6.018,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239334,s,position_lat,405364827,semicircles,position_long,-1413031810,semicircles,distance,14882.46,m,altitude,0.0,m,speed,6.66,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239342,s,position_lat,405361822,semicircles,position_long,-1413038063,semicircles,distance,14938.38,m,altitude,0.0,m,speed,6.515,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239346,s,position_lat,405360579,semicircles,position_long,-1413040699,semicircles,distance,14961.91,m,altitude,0.0,m,speed,5.057,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239347,s,position_lat,405360290,semicircles,position_long,-1413041173,semicircles,distance,14966.45,m,altitude,0.0,m,speed,4.469,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239350,s,position_lat,405359326,semicircles,position_long,-1413041714,semicircles,distance,14976.6,m,altitude,0.0,m,speed,3.098,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239351,s,position_lat,405359065,semicircles,position_long,-1413041445,semicircles,distance,14979.8,m,altitude,0.0,m,speed,3.008,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239353,s,position_lat,405358481,semicircles,position_long,-1413040967,semicircles,distance,14986.5,m,altitude,0.0,m,speed,3.209,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239355,s,position_lat,405357782,semicircles,position_long,-1413041607,semicircles,distance,14994.94,m,altitude,0.0,m,speed,4.155,m/s,cadence,27,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239358,s,position_lat,405357114,semicircles,position_long,-1413043553,semicircles,distance,15011.28,m,altitude,0.0,m,speed,5.723,m/s,cadence,61,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239360,s,position_lat,405356440,semicircles,position_long,-1413044969,semicircles,distance,15023.92,m,altitude,0.0,m,speed,6.376,m/s,cadence,70,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239364,s,position_lat,405355111,semicircles,position_long,-1413048140,semicircles,distance,15051.42,m,altitude,0.0,m,speed,6.942,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239369,s,position_lat,405353216,semicircles,position_long,-1413052457,semicircles,distance,15089.26,m,altitude,0.0,m,speed,8.066,m/s,cadence,90,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239376,s,position_lat,405350553,semicircles,position_long,-1413058521,semicircles,distance,15142.35,m,altitude,0.0,m,speed,7.42,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239384,s,position_lat,405347445,semicircles,position_long,-1413065384,semicircles,distance,15202.87,m,altitude,0.0,m,speed,7.747,m/s,cadence,88,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239392,s,position_lat,405344321,semicircles,position_long,-1413072316,semicircles,distance,15263.92,m,altitude,0.0,m,speed,7.621,m/s,cadence,85,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239393,s,position_lat,405343931,semicircles,position_long,-1413073179,semicircles,distance,15271.52,m,altitude,0.0,m,speed,7.653,m/s,cadence,86,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239401,s,position_lat,405340638,semicircles,position_long,-1413080440,semicircles,distance,15335.56,m,altitude,0.0,m,speed,8.078,m/s,cadence,93,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239402,s,position_lat,405340227,semicircles,position_long,-1413081335,semicircles,distance,15343.48,m,altitude,0.0,m,speed,7.973,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239409,s,position_lat,405337642,semicircles,position_long,-1413087097,semicircles,distance,15394.19,m,altitude,0.0,m,speed,6.642,m/s,cadence,38,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239419,s,position_lat,405334333,semicircles,position_long,-1413094246,semicircles,distance,15457.54,m,altitude,0.0,m,speed,5.865,m/s,cadence,50,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239427,s,position_lat,405332080,semicircles,position_long,-1413099287,semicircles,distance,15501.86,m,altitude,0.0,m,speed,5.24,m/s,cadence,58,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239431,s,position_lat,405331416,semicircles,position_long,-1413100854,semicircles,distance,15515.51,m,altitude,0.0,m,speed,1.751,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737239432,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239432,s,position_lat,405331418,semicircles,position_long,-1413100817,semicircles,distance,15515.51,m,altitude,0.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737239435,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239435,s,position_lat,405331449,semicircles,position_long,-1413100941,semicircles,distance,15515.51,m,altitude,0.0,m,speed,0.713,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239436,s,position_lat,405331447,semicircles,position_long,-1413101113,semicircles,distance,15516.84,m,altitude,0.0,m,speed,1.306,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737239440,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737239440,s,position_lat,405331404,semicircles,position_long,-1413101414,semicircles,distance,15519.3,m,altitude,0.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,737239441,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737239441,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737239441,s,position_lat,405331370,semicircles,position_long,-1413101434,semicircles,distance,15519.3,m,altitude,0.0,m,speed,0.552,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737239442,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737239442,s,position_lat,405331369,semicircles,position_long,-1413101433,semicircles,distance,15519.3,m,altitude,0.0,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737239446,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737239446,s,position_lat,405331398,semicircles,position_long,-1413101423,semicircles,distance,15519.3,m,altitude,0.0,m,speed,0.46,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737239447,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737239447,s,position_lat,405331406,semicircles,position_long,-1413101424,semicircles,distance,15519.37,m,altitude,0.0,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737239530,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
