file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.type,file_creator.software_version,event.timestamp[s],event.timer_trigger,event.event,event.event_type,event.event_group,event.battery_level[V],event.virtual_partner_speed[m/s],device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.product,device_info.software_version,device_info.device_index,device_info.device_type,unknown.unknown,record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],lap.timestamp[s],lap.start_time,lap.start_position_lat[semicircles],lap.start_position_long[semicircles],lap.end_position_lat[semicircles],lap.end_position_long[semicircles],lap.total_elapsed_time[s],lap.total_timer_time[s],lap.total_distance[m],lap.message_index,lap.total_calories[kcal],lap.avg_speed[m/s],lap.avg_power[watts],lap.max_power[watts],lap.total_ascent[m],lap.total_descent[m],lap.event,lap.event_type,lap.avg_heart_rate[bpm],lap.max_heart_rate[bpm],lap.avg_cadence[rpm],lap.max_cadence[rpm],lap.intensity,lap.lap_trigger,lap.sport,session.timestamp[s],session.start_time,session.start_position_lat[semicircles],session.start_position_long[semicircles],session.total_elapsed_time[s],session.total_timer_time[s],session.total_distance[m],session.message_index,session.total_calories[kcal],session.avg_speed[m/s],session.avg_power[watts],session.max_power[watts],session.total_descent[m],session.first_lap_index,session.num_laps,session.event,session.event_type,session.sport,session.avg_heart_rate[bpm],session.max_heart_rate[bpm],session.avg_cadence[rpm],session.max_cadence[rpm],event.data,activity.timestamp,activity.total_timer_time[s],activity.num_sessions,activity.type,activity.event,activity.event_type,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102912,406179979,-1412194101,10.45,45.200000000000045,0.0,102,134,78,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102913,406179980,-1412194100,10.45,45.200000000000045,0.0,103,134,77,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102914,406179981,-1412194100,10.45,45.200000000000045,0.0,102,134,77,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102915,406179982,-1412194100,10.45,45.200000000000045,0.0,100,134,77,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102916,406179983,-1412194100,10.45,45.200000000000045,0.0,100,134,78,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102917,406179983,-1412194100,10.45,45.200000000000045,0.0,102,133,78,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102918,406179983,-1412194099,10.45,45.200000000000045,0.0,103,133,79,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102919,406179985,-1412194099,10.45,45.200000000000045,0.0,103,134,80,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102920,406179985,-1412194099,10.45,45.200000000000045,0.0,104,134,79,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102921,406179986,-1412194100,10.45,45.200000000000045,0.0,102,134,80,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102922,406179987,-1412194100,10.45,45.200000000000045,0.0,102,134,80,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102923,406179988,-1412194100,10.45,45.200000000000045,0.0,103,134,81,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102924,406179987,-1412194101,10.45,45.200000000000045,0.0,103,134,81,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102925,406179988,-1412194102,10.45,45.200000000000045,0.0,102,135,80,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102926,406179989,-1412194102,10.45,45.200000000000045,0.0,101,135,80,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102927,406179989,-1412194103,10.45,45.200000000000045,0.0,100,135,80,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102928,406179990,-1412194103,10.45,45.200000000000045,0.0,101,135,79,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102929,406179991,-1412194104,10.45,45.200000000000045,0.0,100,135,79,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102930,406179991,-1412194105,10.45,45.200000000000045,0.0,100,135,80,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102931,406179991,-1412194106,10.45,45.200000000000045,0.0,100,135,80,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102932,406179991,-1412194107,10.45,45.0,0.0,101,135,80,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102933,406179991,-1412194107,10.45,45.0,0.0,101,135,79,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102934,406179991,-1412194107,10.45,45.0,0.0,100,135,79,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102935,406179992,-1412194108,10.45,45.0,0.0,100,135,79,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102936,406179992,-1412194108,10.46,45.0,0.0,100,135,79,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102937,406179992,-1412194108,10.46,45.0,0.0,100,135,79,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102938,406179992,-1412194108,10.46,45.0,0.0,100,136,79,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102939,406179992,-1412194108,10.46,45.0,0.0,99,136,78,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102940,406179992,-1412194108,10.46,45.0,0.0,98,136,78,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102941,406179991,-1412194108,10.46,45.0,0.0,98,136,78,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102942,406179991,-1412194108,10.46,45.0,0.0,98,137,78,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102943,406179992,-1412194108,10.46,45.0,0.0,97,136,77,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102944,406179991,-1412194108,10.46,45.0,0.0,97,136,77,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102945,406179992,-1412194108,10.46,45.0,0.0,98,136,78,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102946,406179992,-1412194108,10.46,45.0,0.0,99,136,77,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102947,406179991,-1412194109,10.46,45.0,0.0,97,135,76,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102948,406179991,-1412194109,10.46,45.0,0.0,97,135,76,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102949,406179992,-1412194110,10.46,45.0,0.0,98,134,77,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102950,406179990,-1412194110,10.47,45.0,0.0,98,134,77,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102951,406179991,-1412194110,10.47,45.0,0.0,99,134,78,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102952,406179991,-1412194109,10.48,45.0,0.0,100,133,77,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102953,406179989,-1412194108,10.49,45.0,0.0,100,133,77,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102954,406179988,-1412194108,10.5,45.0,0.0,99,133,77,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102955,406179989,-1412194107,10.5,45.0,0.0,99,133,77,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102956,406179989,-1412194107,10.5,45.0,0.0,99,132,77,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102957,406179987,-1412194106,10.52,45.0,0.0,99,132,76,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102958,406179986,-1412194106,10.52,45.0,0.0,98,132,76,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102959,406179987,-1412194105,10.52,45.0,0.0,98,132,77,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102960,406179986,-1412194105,10.53,45.0,0.0,99,131,77,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102961,406179986,-1412194105,10.53,45.0,0.0,100,131,78,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102962,406179986,-1412194105,10.53,45.0,0.0,102,131,78,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102963,406179987,-1412194105,10.53,45.0,0.0,102,131,78,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102964,406179986,-1412194106,10.54,45.0,0.0,102,130,78,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102965,406179987,-1412194106,10.54,45.0,0.0,103,130,81,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102966,406179988,-1412194107,10.54,45.0,0.0,104,130,81,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102967,406179988,-1412194108,10.54,45.0,0.0,103,129,81,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102968,406179988,-1412194109,10.54,45.0,0.0,102,129,82,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102969,406179990,-1412194109,10.54,45.0,0.0,102,129,82,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102970,406179989,-1412194110,10.54,45.0,0.0,103,130,82,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102971,406179990,-1412194110,10.54,45.0,0.0,102,129,82,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102972,406179989,-1412194111,10.54,45.0,0.0,102,130,81,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102973,406179990,-1412194111,10.54,45.0,0.0,101,129,81,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102974,406179989,-1412194111,10.54,45.0,0.0,101,130,81,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102975,406179990,-1412194112,10.54,45.0,0.0,101,129,81,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102976,406179990,-1412194112,10.54,45.0,0.0,101,130,82,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102977,406179990,-1412194113,10.54,45.0,0.0,102,130,81,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102978,406179991,-1412194113,10.54,45.0,0.0,101,130,80,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102979,406179991,-1412194114,10.54,45.0,0.0,99,130,80,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102980,406179993,-1412194114,10.54,45.0,0.0,100,130,81,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102981,406179993,-1412194114,10.54,45.0,0.0,101,130,81,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102982,406179995,-1412194115,10.54,45.0,0.0,100,130,80,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102983,406179995,-1412194116,10.54,45.0,0.0,100,130,80,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102984,406179996,-1412194116,10.54,45.0,0.0,99,129,80,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102985,406179998,-1412194117,10.54,45.0,0.0,99,129,80,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102986,406179999,-1412194118,10.54,45.0,0.0,100,129,81,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102987,406180000,-1412194119,10.54,45.0,0.0,100,129,80,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102988,406180001,-1412194120,10.54,45.0,0.0,101,129,81,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102989,406180002,-1412194121,10.54,45.0,0.0,101,129,81,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102990,406180002,-1412194122,10.54,45.0,0.0,101,128,81,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102991,406180004,-1412194122,10.54,45.0,0.0,102,128,82,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102992,406180004,-1412194123,10.54,45.0,0.0,102,128,82,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102993,406180005,-1412194124,10.54,45.0,0.0,102,128,82,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102994,406180005,-1412194125,10.54,45.0,0.0,102,128,82,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102995,406180007,-1412194126,10.54,45.0,0.0,102,128,82,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102996,406180007,-1412194127,10.54,45.0,0.0,101,128,82,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102997,406180009,-1412194128,10.54,45.0,0.0,103,128,83,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102998,406180009,-1412194129,10.54,45.0,0.0,103,128,82,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102999,406180011,-1412194130,10.54,45.0,0.0,102,128,84,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803103000,406180014,-1412194131,10.54,45.0,0.0,103,129,86,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803103001,406180013,-1412194133,10.54,45.0,0.0,103,129,77,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803103002,406180013,-1412194135,10.54,45.0,0.0,106,129,58,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803103003,406180013,-1412194137,10.54,45.0,0.0,125,129,59,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803103004,406180015,-1412194139,10.54,45.0,0.0,151,130,86,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803103005,406180016,-1412194141,10.54,45.0,0.0,175,130,105,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803103006,406180015,-1412194142,10.54,45.0,0.0,218,132,111,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803103007,406180018,-1412194143,10.54,45.0,0.0,232,133,129,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803103008,406180016,-1412194144,10.54,45.0,0.0,238,134,136,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803103009,406180017,-1412194145,10.54,45.0,0.0,249,135,142,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803103010,406180018,-1412194145,10.54,45.0,0.0,259,138,149,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803103011,406180016,-1412194145,10.55,45.0,0.0,269,139,153,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803103012,406180015,-1412194146,10.55,45.0,0.0,276,142,157,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803103013,406180016,-1412194146,10.55,45.0,0.0,281,144,160,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803103014,406180016,-1412194146,10.55,45.0,0.0,281,147,160,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803103015,406180017,-1412194145,10.55,45.0,0.0,272,149,160,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803103016,406180016,-1412194145,10.56,45.0,0.0,264,151,0,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803103017,406180015,-1412194144,10.57,45.0,0.0,255,153,0,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803103018,406180014,-1412194143,10.58,45.0,0.0,246,154,0,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803103019,406180013,-1412194142,10.59,45.0,0.0,237,156,60,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803103020,406180012,-1412194142,10.6,45.0,0.0,229,157,69,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803103021,406180011,-1412194141,10.61,45.0,0.0,221,158,70,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803103022,406180012,-1412194141,10.61,45.0,0.0,212,158,66,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803103023,406180011,-1412194140,10.62,45.0,0.0,204,158,67,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803103024,406180009,-1412194139,10.63,45.0,0.0,190,158,75,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803103025,406180010,-1412194138,10.63,45.0,0.0,171,157,67,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803103026,406180008,-1412194138,10.65,45.0,0.0,154,157,69,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803103027,406180008,-1412194137,10.65,45.0,0.0,136,156,78,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803103028,406180007,-1412194136,10.66,45.0,0.0,127,156,89,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803103029,406180006,-1412194136,10.67,45.0,0.0,119,154,73,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803103030,406180005,-1412194136,10.68,45.0,0.0,112,154,67,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803103031,406180005,-1412194136,10.68,45.0,0.0,104,152,67,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803103032,406180006,-1412194137,10.68,45.0,0.0,104,152,67,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803103033,406180006,-1412194137,10.68,45.0,0.0,96,150,67,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803103034,406180007,-1412194138,10.68,45.0,0.0,89,150,0,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803103035,406180006,-1412194138,10.68,45.0,0.0,82,149,0,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803103036,406180007,-1412194138,10.68,45.0,0.0,74,148,0,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803103037,406180007,-1412194138,10.68,45.0,0.0,68,148,0,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803103038,406180007,-1412194138,10.68,45.0,0.0,61,147,0,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803103039,406180007,-1412194138,10.68,45.0,0.0,55,147,0,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803103040,406180008,-1412194138,10.68,45.0,0.0,49,147,0,25,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803103040,406180008,-1412194138,10.68,45.0,0.0,49,147,0,25,
