Data,7,record,timestamp,738611230,s,position_lat,405081143,semicircles,position_long,-1412740417,semicircles,distance,22538.31,m,altitude,55.0,m,speed,9.607,m/s,cadence,109,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611231,s,position_lat,405081322,semicircles,position_long,-1412739245,semicircles,distance,22547.54,m,altitude,55.39999999999998,m,speed,9.255,m/s,cadence,108,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611232,s,position_lat,405081550,semicircles,position_long,-1412738012,semicircles,distance,22557.33,m,altitude,55.799999999999955,m,speed,9.354,m/s,cadence,106,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611233,s,position_lat,405081687,semicircles,position_long,-1412736823,semicircles,distance,22566.63,m,altitude,56.200000000000045,m,speed,9.305,m/s,cadence,104,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611234,s,position_lat,405081797,semicircles,position_long,-1412735662,semicircles,distance,22575.68,m,altitude,56.60000000000002,m,speed,9.034,m/s,cadence,102,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611236,s,position_lat,405082021,semicircles,position_long,-1412733381,semicircles,distance,22593.48,m,altitude,56.60000000000002,m,speed,8.936,m/s,cadence,101,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611243,s,position_lat,405082899,semicircles,position_long,-1412725208,semicircles,distance,22657.32,m,altitude,56.60000000000002,m,speed,9.144,m/s,cadence,103,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611246,s,position_lat,405083195,semicircles,position_long,-1412721712,semicircles,distance,22684.55,m,altitude,56.60000000000002,m,speed,9.072,m/s,cadence,104,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611253,s,position_lat,405083910,semicircles,position_long,-1412712965,semicircles,distance,22752.65,m,altitude,56.60000000000002,m,speed,10.295,m/s,cadence,93,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611259,s,position_lat,405084769,semicircles,position_long,-1412704311,semicircles,distance,22820.18,m,altitude,56.60000000000002,m,speed,11.782,m/s,cadence,104,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611265,s,position_lat,405085515,semicircles,position_long,-1412695488,semicircles,distance,22888.88,m,altitude,56.60000000000002,m,speed,11.088,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611266,s,position_lat,405085635,semicircles,position_long,-1412694094,semicircles,distance,22899.74,m,altitude,56.60000000000002,m,speed,10.87,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611271,s,position_lat,405086278,semicircles,position_long,-1412688453,semicircles,distance,22943.85,m,altitude,56.200000000000045,m,speed,11.013,m/s,cadence,102,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611272,s,position_lat,405086485,semicircles,position_long,-1412687035,semicircles,distance,22955.01,m,altitude,55.799999999999955,m,speed,11.133,m/s,cadence,103,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611273,s,position_lat,405086647,semicircles,position_long,-1412685602,semicircles,distance,22966.21,m,altitude,55.39999999999998,m,speed,11.299,m/s,cadence,104,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611274,s,position_lat,405086830,semicircles,position_long,-1412684144,semicircles,distance,22977.63,m,altitude,55.0,m,speed,11.424,m/s,cadence,105,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611275,s,position_lat,405087036,semicircles,position_long,-1412682672,semicircles,distance,22989.2,m,altitude,54.39999999999998,m,speed,11.541,m/s,cadence,106,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611278,s,position_lat,405087525,semicircles,position_long,-1412678159,semicircles,distance,23024.46,m,altitude,54.39999999999998,m,speed,11.749,m/s,cadence,107,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611283,s,position_lat,405088324,semicircles,position_long,-1412670305,semicircles,distance,23085.77,m,altitude,54.39999999999998,m,speed,12.212,m/s,cadence,111,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611285,s,position_lat,405088732,semicircles,position_long,-1412667203,semicircles,distance,23110.1,m,altitude,54.0,m,speed,12.22,m/s,cadence,111,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611286,s,position_lat,405088948,semicircles,position_long,-1412665561,semicircles,distance,23122.98,m,altitude,53.60000000000002,m,speed,12.369,m/s,cadence,111,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611287,s,position_lat,405089133,semicircles,position_long,-1412664027,semicircles,distance,23134.99,m,altitude,52.799999999999955,m,speed,12.144,m/s,cadence,111,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611288,s,position_lat,405089287,semicircles,position_long,-1412662492,semicircles,distance,23146.97,m,altitude,52.39999999999998,m,speed,12.106,m/s,cadence,110,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611292,s,position_lat,405089834,semicircles,position_long,-1412656408,semicircles,distance,23194.39,m,altitude,52.39999999999998,m,speed,11.802,m/s,cadence,108,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611298,s,position_lat,405090690,semicircles,position_long,-1412647416,semicircles,distance,23264.51,m,altitude,52.39999999999998,m,speed,11.31,m/s,cadence,106,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611304,s,position_lat,405091606,semicircles,position_long,-1412639095,semicircles,distance,23329.57,m,altitude,52.39999999999998,m,speed,10.119,m/s,cadence,23,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611305,s,position_lat,405091716,semicircles,position_long,-1412637827,semicircles,distance,23339.45,m,altitude,52.39999999999998,m,speed,10.06,m/s,cadence,92,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611312,s,position_lat,405092586,semicircles,position_long,-1412629171,semicircles,distance,23407.0,m,altitude,52.39999999999998,m,speed,9.284,m/s,cadence,96,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611313,s,position_lat,405092709,semicircles,position_long,-1412628009,semicircles,distance,23416.07,m,altitude,52.39999999999998,m,speed,9.122,m/s,cadence,96,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611320,s,position_lat,405093445,semicircles,position_long,-1412619581,semicircles,distance,23481.74,m,altitude,52.39999999999998,m,speed,9.625,m/s,cadence,98,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611321,s,position_lat,405093573,semicircles,position_long,-1412618353,semicircles,distance,23491.32,m,altitude,52.39999999999998,m,speed,9.62,m/s,cadence,98,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611327,s,position_lat,405094617,semicircles,position_long,-1412610902,semicircles,distance,23549.97,m,altitude,52.39999999999998,m,speed,9.683,m/s,cadence,93,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611333,s,position_lat,405095866,semicircles,position_long,-1412603443,semicircles,distance,23609.02,m,altitude,52.39999999999998,m,speed,9.995,m/s,cadence,102,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611339,s,position_lat,405096860,semicircles,position_long,-1412595662,semicircles,distance,23670.03,m,altitude,52.39999999999998,m,speed,10.129,m/s,cadence,96,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611345,s,position_lat,405097568,semicircles,position_long,-1412588054,semicircles,distance,23729.35,m,altitude,52.39999999999998,m,speed,9.632,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611348,s,position_lat,405097799,semicircles,position_long,-1412585324,semicircles,distance,23750.61,m,altitude,52.39999999999998,m,speed,5.536,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611351,s,position_lat,405098353,semicircles,position_long,-1412583833,semicircles,distance,23764.04,m,altitude,52.39999999999998,m,speed,4.511,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611353,s,position_lat,405099331,semicircles,position_long,-1412584097,semicircles,distance,23773.61,m,altitude,52.39999999999998,m,speed,4.727,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611356,s,position_lat,405099975,semicircles,position_long,-1412585695,semicircles,distance,23787.59,m,altitude,52.39999999999998,m,speed,4.371,m/s,cadence,45,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611358,s,position_lat,405100123,semicircles,position_long,-1412586764,semicircles,distance,23795.98,m,altitude,52.39999999999998,m,speed,3.947,m/s,cadence,45,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611361,s,position_lat,405100077,semicircles,position_long,-1412587637,semicircles,distance,23803.05,m,altitude,52.39999999999998,m,speed,1.171,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,738611362,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611362,s,position_lat,405100072,semicircles,position_long,-1412587637,semicircles,distance,23803.08,m,altitude,52.39999999999998,m,speed,0.0,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,738611367,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,738611471,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738611471,s,position_lat,405100025,semicircles,position_long,-1412587765,semicircles,distance,23803.08,m,altitude,50.200000000000045,m,speed,1.005,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,738611472,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611473,s,position_lat,405099959,semicircles,position_long,-1412588218,semicircles,distance,23806.65,m,altitude,50.200000000000045,m,speed,2.262,m/s,cadence,121,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611479,s,position_lat,405099765,semicircles,position_long,-1412589999,semicircles,distance,23820.61,m,altitude,50.200000000000045,m,speed,2.474,m/s,cadence,6,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611486,s,position_lat,405099529,semicircles,position_long,-1412592452,semicircles,distance,23839.78,m,altitude,50.200000000000045,m,speed,3.056,m/s,cadence,28,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611494,s,position_lat,405099086,semicircles,position_long,-1412596027,semicircles,distance,23867.8,m,altitude,50.200000000000045,m,speed,3.532,m/s,cadence,36,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611503,s,position_lat,405098675,semicircles,position_long,-1412600377,semicircles,distance,23901.73,m,altitude,50.200000000000045,m,speed,3.872,m/s,cadence,39,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611509,s,position_lat,405098383,semicircles,position_long,-1412603426,semicircles,distance,23925.52,m,altitude,51.0,m,speed,3.99,m/s,cadence,40,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611510,s,position_lat,405098358,semicircles,position_long,-1412603927,semicircles,distance,23929.42,m,altitude,51.60000000000002,m,speed,3.957,m/s,cadence,40,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611511,s,position_lat,405098323,semicircles,position_long,-1412604423,semicircles,distance,23933.27,m,altitude,52.0,m,speed,3.911,m/s,cadence,40,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611512,s,position_lat,405098271,semicircles,position_long,-1412604949,semicircles,distance,23937.37,m,altitude,52.39999999999998,m,speed,4.017,m/s,cadence,40,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611521,s,position_lat,405097770,semicircles,position_long,-1412609745,semicircles,distance,23974.83,m,altitude,52.39999999999998,m,speed,4.092,m/s,cadence,42,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611530,s,position_lat,405097217,semicircles,position_long,-1412614014,semicircles,distance,24008.37,m,altitude,52.39999999999998,m,speed,3.056,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611535,s,position_lat,405097002,semicircles,position_long,-1412616153,semicircles,distance,24025.22,m,altitude,52.39999999999998,m,speed,3.788,m/s,cadence,36,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611542,s,position_lat,405096449,semicircles,position_long,-1412619989,semicircles,distance,24055.41,m,altitude,52.39999999999998,m,speed,4.459,m/s,cadence,44,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611547,s,position_lat,405095883,semicircles,position_long,-1412622854,semicircles,distance,24078.29,m,altitude,52.39999999999998,m,speed,4.601,m/s,cadence,47,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611549,s,position_lat,405095773,semicircles,position_long,-1412624101,semicircles,distance,24088.01,m,altitude,52.39999999999998,m,speed,4.818,m/s,cadence,48,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611557,s,position_lat,405095145,semicircles,position_long,-1412629452,semicircles,distance,24129.89,m,altitude,52.39999999999998,m,speed,5.649,m/s,cadence,57,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611564,s,position_lat,405094659,semicircles,position_long,-1412634828,semicircles,distance,24171.79,m,altitude,52.39999999999998,m,speed,6.168,m/s,cadence,62,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611569,s,position_lat,405094301,semicircles,position_long,-1412638809,semicircles,distance,24202.84,m,altitude,52.39999999999998,m,speed,6.318,m/s,cadence,64,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611571,s,position_lat,405094160,semicircles,position_long,-1412640432,semicircles,distance,24215.48,m,altitude,52.39999999999998,m,speed,6.295,m/s,cadence,65,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611579,s,position_lat,405093441,semicircles,position_long,-1412646866,semicircles,distance,24265.78,m,altitude,52.39999999999998,m,speed,6.266,m/s,cadence,64,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611587,s,position_lat,405092725,semicircles,position_long,-1412653586,semicircles,distance,24318.28,m,altitude,52.39999999999998,m,speed,6.544,m/s,cadence,67,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611596,s,position_lat,405092040,semicircles,position_long,-1412660778,semicircles,distance,24374.37,m,altitude,52.39999999999998,m,speed,6.153,m/s,cadence,63,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611606,s,position_lat,405091207,semicircles,position_long,-1412668712,semicircles,distance,24436.34,m,altitude,52.39999999999998,m,speed,6.361,m/s,cadence,64,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611614,s,position_lat,405090563,semicircles,position_long,-1412675272,semicircles,distance,24487.55,m,altitude,52.39999999999998,m,speed,6.177,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611616,s,position_lat,405090344,semicircles,position_long,-1412676859,semicircles,distance,24500.01,m,altitude,52.39999999999998,m,speed,6.02,m/s,cadence,70,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611622,s,position_lat,405089987,semicircles,position_long,-1412681578,semicircles,distance,24536.76,m,altitude,52.39999999999998,m,speed,6.008,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611623,s,position_lat,405089912,semicircles,position_long,-1412682378,semicircles,distance,24543.01,m,altitude,52.39999999999998,m,speed,5.959,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611632,s,position_lat,405089176,semicircles,position_long,-1412689218,semicircles,distance,24596.45,m,altitude,52.39999999999998,m,speed,5.733,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611633,s,position_lat,405089087,semicircles,position_long,-1412689943,semicircles,distance,24602.13,m,altitude,52.799999999999955,m,speed,5.686,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611634,s,position_lat,405089008,semicircles,position_long,-1412690658,semicircles,distance,24607.71,m,altitude,53.200000000000045,m,speed,5.536,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611635,s,position_lat,405088923,semicircles,position_long,-1412691361,semicircles,distance,24613.22,m,altitude,53.60000000000002,m,speed,5.487,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611636,s,position_lat,405088844,semicircles,position_long,-1412692067,semicircles,distance,24618.74,m,altitude,54.0,m,speed,5.48,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611637,s,position_lat,405088770,semicircles,position_long,-1412692770,semicircles,distance,24624.22,m,altitude,54.39999999999998,m,speed,5.41,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611639,s,position_lat,405088595,semicircles,position_long,-1412694183,semicircles,distance,24635.31,m,altitude,54.39999999999998,m,speed,5.314,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611641,s,position_lat,405088440,semicircles,position_long,-1412695567,semicircles,distance,24646.14,m,altitude,54.39999999999998,m,speed,5.462,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611648,s,position_lat,405087866,semicircles,position_long,-1412700489,semicircles,distance,24684.68,m,altitude,54.39999999999998,m,speed,5.593,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611655,s,position_lat,405087265,semicircles,position_long,-1412705613,semicircles,distance,24724.79,m,altitude,54.39999999999998,m,speed,5.714,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611659,s,position_lat,405086932,semicircles,position_long,-1412708503,semicircles,distance,24747.39,m,altitude,54.799999999999955,m,speed,5.757,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738611660,s,position_lat,405086864,semicircles,position_long,-1412709194,semicircles,distance,24752.78,m,altitude,55.200000000000045,m,speed,5.479,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
