Data,6,record,timestamp,805308598,s,position_lat,406173233,semicircles,position_long,-1413728665,semicircles,distance,25960.79,m,altitude,116.60000000000002,m,speed,9.603,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308599,s,position_lat,406172551,semicircles,position_long,-1413729584,semicircles,distance,25970.33,m,altitude,116.20000000000005,m,speed,9.462,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308600,s,position_lat,406171849,semicircles,position_long,-1413730463,semicircles,distance,25979.76,m,altitude,115.79999999999995,m,speed,9.439,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308601,s,position_lat,406171191,semicircles,position_long,-1413731424,semicircles,distance,25989.39,m,altitude,115.39999999999998,m,speed,9.199,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308602,s,position_lat,406170561,semicircles,position_long,-1413732331,semicircles,distance,25998.53,m,altitude,114.79999999999995,m,speed,9.185,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308603,s,position_lat,406169925,semicircles,position_long,-1413733195,semicircles,distance,26007.45,m,altitude,114.39999999999998,m,speed,9.074,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308604,s,position_lat,406169272,semicircles,position_long,-1413734062,semicircles,distance,26016.5,m,altitude,114.39999999999998,m,speed,9.057,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308605,s,position_lat,406168603,semicircles,position_long,-1413734927,semicircles,distance,26025.64,m,altitude,114.39999999999998,m,speed,9.289,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308606,s,position_lat,406167917,semicircles,position_long,-1413735817,semicircles,distance,26035.03,m,altitude,114.39999999999998,m,speed,9.484,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308607,s,position_lat,406167232,semicircles,position_long,-1413736735,semicircles,distance,26044.57,m,altitude,114.39999999999998,m,speed,9.575,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308608,s,position_lat,406166511,semicircles,position_long,-1413737666,semicircles,distance,26054.41,m,altitude,114.39999999999998,m,speed,9.636,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308609,s,position_lat,406165810,semicircles,position_long,-1413738613,semicircles,distance,26064.21,m,altitude,114.39999999999998,m,speed,9.717,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308610,s,position_lat,406165111,semicircles,position_long,-1413739571,semicircles,distance,26074.08,m,altitude,114.39999999999998,m,speed,9.868,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308611,s,position_lat,406164384,semicircles,position_long,-1413740526,semicircles,distance,26084.09,m,altitude,114.39999999999998,m,speed,9.955,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308612,s,position_lat,406163643,semicircles,position_long,-1413741450,semicircles,distance,26094.02,m,altitude,114.39999999999998,m,speed,9.993,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308613,s,position_lat,406162910,semicircles,position_long,-1413742386,semicircles,distance,26103.97,m,altitude,114.39999999999998,m,speed,10.038,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308614,s,position_lat,406162169,semicircles,position_long,-1413743366,semicircles,distance,26114.21,m,altitude,114.0,m,speed,10.163,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308615,s,position_lat,406161413,semicircles,position_long,-1413744338,semicircles,distance,26124.51,m,altitude,113.60000000000002,m,speed,10.275,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308616,s,position_lat,406160618,semicircles,position_long,-1413745356,semicircles,distance,26135.31,m,altitude,113.20000000000005,m,speed,10.269,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308617,s,position_lat,406159822,semicircles,position_long,-1413746256,semicircles,distance,26145.47,m,altitude,112.79999999999995,m,speed,10.235,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308618,s,position_lat,406159065,semicircles,position_long,-1413747180,semicircles,distance,26155.5,m,altitude,112.20000000000005,m,speed,10.202,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308619,s,position_lat,406158323,semicircles,position_long,-1413748140,semicircles,distance,26165.65,m,altitude,112.20000000000005,m,speed,10.168,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308620,s,position_lat,406157576,semicircles,position_long,-1413749093,semicircles,distance,26175.78,m,altitude,112.20000000000005,m,speed,10.161,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308621,s,position_lat,406156854,semicircles,position_long,-1413750034,semicircles,distance,26185.68,m,altitude,112.20000000000005,m,speed,10.077,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308622,s,position_lat,406156150,semicircles,position_long,-1413750999,semicircles,distance,26195.61,m,altitude,112.20000000000005,m,speed,9.971,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308623,s,position_lat,406155447,semicircles,position_long,-1413751962,semicircles,distance,26205.52,m,altitude,112.20000000000005,m,speed,10.075,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308624,s,position_lat,406154707,semicircles,position_long,-1413752992,semicircles,distance,26216.05,m,altitude,112.20000000000005,m,speed,9.984,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308625,s,position_lat,406153984,semicircles,position_long,-1413753928,semicircles,distance,26225.93,m,altitude,112.20000000000005,m,speed,9.929,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308626,s,position_lat,406153227,semicircles,position_long,-1413754832,semicircles,distance,26235.86,m,altitude,111.79999999999995,m,speed,9.947,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308627,s,position_lat,406152484,semicircles,position_long,-1413755749,semicircles,distance,26245.76,m,altitude,111.39999999999998,m,speed,9.968,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308628,s,position_lat,406151729,semicircles,position_long,-1413756679,semicircles,distance,26255.82,m,altitude,110.79999999999995,m,speed,10.066,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308629,s,position_lat,406151010,semicircles,position_long,-1413757614,semicircles,distance,26265.67,m,altitude,110.39999999999998,m,speed,9.941,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308630,s,position_lat,406150278,semicircles,position_long,-1413758561,semicircles,distance,26275.67,m,altitude,110.0,m,speed,10.066,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308631,s,position_lat,406149556,semicircles,position_long,-1413759535,semicircles,distance,26285.76,m,altitude,110.0,m,speed,10.224,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308632,s,position_lat,406148785,semicircles,position_long,-1413760548,semicircles,distance,26296.38,m,altitude,110.0,m,speed,10.226,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308633,s,position_lat,406148055,semicircles,position_long,-1413761519,semicircles,distance,26306.51,m,altitude,110.0,m,speed,10.197,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308634,s,position_lat,406147363,semicircles,position_long,-1413762498,semicircles,distance,26316.45,m,altitude,110.0,m,speed,10.021,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308635,s,position_lat,406146667,semicircles,position_long,-1413763421,semicircles,distance,26326.08,m,altitude,110.0,m,speed,9.779,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308636,s,position_lat,406145939,semicircles,position_long,-1413764348,semicircles,distance,26335.95,m,altitude,109.39999999999998,m,speed,9.89,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308637,s,position_lat,406145222,semicircles,position_long,-1413765263,semicircles,distance,26345.68,m,altitude,109.0,m,speed,9.799,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308638,s,position_lat,406144484,semicircles,position_long,-1413766153,semicircles,distance,26355.4,m,altitude,108.60000000000002,m,speed,9.807,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308639,s,position_lat,406143718,semicircles,position_long,-1413767104,semicircles,distance,26365.64,m,altitude,108.20000000000005,m,speed,9.94,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308640,s,position_lat,406142973,semicircles,position_long,-1413768054,semicircles,distance,26375.75,m,altitude,107.60000000000002,m,speed,10.053,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308641,s,position_lat,406142242,semicircles,position_long,-1413768992,semicircles,distance,26385.68,m,altitude,107.60000000000002,m,speed,10.028,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308642,s,position_lat,406141529,semicircles,position_long,-1413769958,semicircles,distance,26395.68,m,altitude,107.60000000000002,m,speed,10.064,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308643,s,position_lat,406140792,semicircles,position_long,-1413770919,semicircles,distance,26405.8,m,altitude,107.60000000000002,m,speed,10.168,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308644,s,position_lat,406140040,semicircles,position_long,-1413771870,semicircles,distance,26415.95,m,altitude,107.60000000000002,m,speed,10.179,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308645,s,position_lat,406139283,semicircles,position_long,-1413772816,semicircles,distance,26426.1,m,altitude,107.60000000000002,m,speed,10.193,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308646,s,position_lat,406138539,semicircles,position_long,-1413773778,semicircles,distance,26436.26,m,altitude,107.60000000000002,m,speed,10.251,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308647,s,position_lat,406137749,semicircles,position_long,-1413774781,semicircles,distance,26446.95,m,altitude,106.79999999999995,m,speed,10.329,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308648,s,position_lat,406136977,semicircles,position_long,-1413775765,semicircles,distance,26457.41,m,altitude,106.39999999999998,m,speed,10.399,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308649,s,position_lat,406136209,semicircles,position_long,-1413776721,semicircles,distance,26467.7,m,altitude,106.0,m,speed,10.307,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308650,s,position_lat,406135418,semicircles,position_long,-1413777689,semicircles,distance,26478.2,m,altitude,105.60000000000002,m,speed,10.542,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308651,s,position_lat,406134641,semicircles,position_long,-1413778665,semicircles,distance,26488.65,m,altitude,105.60000000000002,m,speed,10.497,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308652,s,position_lat,406133852,semicircles,position_long,-1413779634,semicircles,distance,26499.14,m,altitude,105.60000000000002,m,speed,10.49,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308653,s,position_lat,406133069,semicircles,position_long,-1413780596,semicircles,distance,26509.56,m,altitude,105.60000000000002,m,speed,10.553,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308654,s,position_lat,406132252,semicircles,position_long,-1413781632,semicircles,distance,26520.6,m,altitude,105.60000000000002,m,speed,10.599,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308655,s,position_lat,406131478,semicircles,position_long,-1413782623,semicircles,distance,26531.11,m,altitude,105.0,m,speed,10.579,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308656,s,position_lat,406130716,semicircles,position_long,-1413783623,semicircles,distance,26541.61,m,altitude,104.60000000000002,m,speed,10.552,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308657,s,position_lat,406129936,semicircles,position_long,-1413784610,semicircles,distance,26552.14,m,altitude,104.20000000000005,m,speed,10.602,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308658,s,position_lat,406129155,semicircles,position_long,-1413785601,semicircles,distance,26562.7,m,altitude,103.60000000000002,m,speed,10.636,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308659,s,position_lat,406128360,semicircles,position_long,-1413786588,semicircles,distance,26573.33,m,altitude,103.20000000000005,m,speed,10.671,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308660,s,position_lat,406127579,semicircles,position_long,-1413787596,semicircles,distance,26583.99,m,altitude,103.20000000000005,m,speed,10.677,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308661,s,position_lat,406126791,semicircles,position_long,-1413788618,semicircles,distance,26594.77,m,altitude,103.20000000000005,m,speed,10.836,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308662,s,position_lat,406125954,semicircles,position_long,-1413789686,semicircles,distance,26606.12,m,altitude,102.79999999999995,m,speed,10.934,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308663,s,position_lat,406125174,semicircles,position_long,-1413790725,semicircles,distance,26616.95,m,altitude,102.39999999999998,m,speed,10.841,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308664,s,position_lat,406124393,semicircles,position_long,-1413791768,semicircles,distance,26627.81,m,altitude,101.79999999999995,m,speed,10.822,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308665,s,position_lat,406123619,semicircles,position_long,-1413792787,semicircles,distance,26638.48,m,altitude,101.39999999999998,m,speed,10.777,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308666,s,position_lat,406122823,semicircles,position_long,-1413793782,semicircles,distance,26649.16,m,altitude,101.0,m,speed,10.786,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308667,s,position_lat,406122031,semicircles,position_long,-1413794787,semicircles,distance,26659.88,m,altitude,101.0,m,speed,10.733,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308668,s,position_lat,406121245,semicircles,position_long,-1413795783,semicircles,distance,26670.5,m,altitude,101.0,m,speed,10.663,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308669,s,position_lat,406120459,semicircles,position_long,-1413796768,semicircles,distance,26681.06,m,altitude,101.0,m,speed,10.735,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308670,s,position_lat,406119609,semicircles,position_long,-1413797807,semicircles,distance,26692.34,m,altitude,101.0,m,speed,10.79,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308671,s,position_lat,406118801,semicircles,position_long,-1413798810,semicircles,distance,26703.13,m,altitude,100.60000000000002,m,speed,10.75,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308672,s,position_lat,406118031,semicircles,position_long,-1413799824,semicircles,distance,26713.76,m,altitude,100.20000000000005,m,speed,10.646,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308673,s,position_lat,406117256,semicircles,position_long,-1413800830,semicircles,distance,26724.37,m,altitude,99.79999999999995,m,speed,10.593,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308674,s,position_lat,406116496,semicircles,position_long,-1413801829,semicircles,distance,26734.84,m,altitude,99.39999999999998,m,speed,10.618,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308675,s,position_lat,406115716,semicircles,position_long,-1413802819,semicircles,distance,26745.4,m,altitude,99.0,m,speed,10.58,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308676,s,position_lat,406114943,semicircles,position_long,-1413803815,semicircles,distance,26755.93,m,altitude,99.0,m,speed,10.499,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308677,s,position_lat,406114189,semicircles,position_long,-1413804795,semicircles,distance,26766.27,m,altitude,99.0,m,speed,10.381,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308678,s,position_lat,406113398,semicircles,position_long,-1413805822,semicircles,distance,26777.09,m,altitude,99.0,m,speed,10.435,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308679,s,position_lat,406112628,semicircles,position_long,-1413806769,semicircles,distance,26787.34,m,altitude,99.0,m,speed,10.355,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805308680,s,position_lat,406111875,semicircles,position_long,-1413807714,semicircles,distance,26797.46,m,altitude,99.0,m,speed,10.28,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
