Data,6,record,timestamp,744572355,s,position_lat,406226881,semicircles,position_long,-1413448322,semicircles,distance,14972.8,m,altitude,76.79999999999995,m,speed,3.222,m/s,cadence,30,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572359,s,position_lat,406225192,semicircles,position_long,-1413450189,semicircles,distance,14991.46,m,altitude,76.79999999999995,m,speed,5.278,m/s,cadence,50,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572366,s,position_lat,406221963,semicircles,position_long,-1413454017,semicircles,distance,15031.31,m,altitude,77.39999999999998,m,speed,5.792,m/s,cadence,46,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572367,s,position_lat,406221514,semicircles,position_long,-1413454560,semicircles,distance,15037.04,m,altitude,77.79999999999995,m,speed,5.73,m/s,cadence,26,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572368,s,position_lat,406221035,semicircles,position_long,-1413455094,semicircles,distance,15042.66,m,altitude,78.20000000000005,m,speed,5.625,m/s,cadence,53,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572369,s,position_lat,406220555,semicircles,position_long,-1413455655,semicircles,distance,15048.44,m,altitude,78.60000000000002,m,speed,5.776,m/s,cadence,54,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572370,s,position_lat,406220066,semicircles,position_long,-1413456223,semicircles,distance,15054.36,m,altitude,79.20000000000005,m,speed,5.92,m/s,cadence,55,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572373,s,position_lat,406218529,semicircles,position_long,-1413458058,semicircles,distance,15073.19,m,altitude,79.20000000000005,m,speed,6.475,m/s,cadence,60,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572379,s,position_lat,406215369,semicircles,position_long,-1413461856,semicircles,distance,15112.78,m,altitude,79.20000000000005,m,speed,6.699,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572386,s,position_lat,406211662,semicircles,position_long,-1413466360,semicircles,distance,15161.6,m,altitude,79.20000000000005,m,speed,7.144,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572393,s,position_lat,406207812,semicircles,position_long,-1413471150,semicircles,distance,15212.56,m,altitude,79.20000000000005,m,speed,7.415,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572397,s,position_lat,406206054,semicircles,position_long,-1413473254,semicircles,distance,15239.44,m,altitude,79.20000000000005,m,speed,5.793,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572398,s,position_lat,406205755,semicircles,position_long,-1413473558,semicircles,distance,15243.95,m,altitude,78.79999999999995,m,speed,4.506,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572399,s,position_lat,406205479,semicircles,position_long,-1413473887,semicircles,distance,15248.07,m,altitude,78.20000000000005,m,speed,4.117,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572400,s,position_lat,406205198,semicircles,position_long,-1413474306,semicircles,distance,15251.79,m,altitude,77.79999999999995,m,speed,3.725,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572401,s,position_lat,406204856,semicircles,position_long,-1413474734,semicircles,distance,15255.96,m,altitude,77.39999999999998,m,speed,4.173,m/s,cadence,32,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572402,s,position_lat,406204391,semicircles,position_long,-1413475307,semicircles,distance,15261.17,m,altitude,77.0,m,speed,5.204,m/s,cadence,47,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572407,s,position_lat,406201779,semicircles,position_long,-1413478690,semicircles,distance,15293.39,m,altitude,77.0,m,speed,7.31,m/s,cadence,32,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572414,s,position_lat,406197634,semicircles,position_long,-1413483761,semicircles,distance,15347.68,m,altitude,77.0,m,speed,8.141,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572421,s,position_lat,406193357,semicircles,position_long,-1413489391,semicircles,distance,15406.49,m,altitude,76.60000000000002,m,speed,8.371,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572422,s,position_lat,406192748,semicircles,position_long,-1413490205,semicircles,distance,15414.9,m,altitude,76.20000000000005,m,speed,8.404,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572423,s,position_lat,406192152,semicircles,position_long,-1413491041,semicircles,distance,15423.33,m,altitude,75.79999999999995,m,speed,8.436,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572424,s,position_lat,406191556,semicircles,position_long,-1413491908,semicircles,distance,15431.8,m,altitude,75.39999999999998,m,speed,8.47,m/s,cadence,60,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572425,s,position_lat,406190931,semicircles,position_long,-1413492844,semicircles,distance,15440.48,m,altitude,75.0,m,speed,8.675,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572426,s,position_lat,406190427,semicircles,position_long,-1413493810,semicircles,distance,15449.36,m,altitude,75.0,m,speed,8.89,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572428,s,position_lat,406189517,semicircles,position_long,-1413495787,semicircles,distance,15467.29,m,altitude,75.0,m,speed,8.964,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572433,s,position_lat,406188212,semicircles,position_long,-1413501294,semicircles,distance,15510.93,m,altitude,75.0,m,speed,8.503,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572439,s,position_lat,406187994,semicircles,position_long,-1413507347,semicircles,distance,15559.11,m,altitude,75.0,m,speed,7.766,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572447,s,position_lat,406188530,semicircles,position_long,-1413514507,semicircles,distance,15614.97,m,altitude,75.0,m,speed,6.519,m/s,cadence,60,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572453,s,position_lat,406188823,semicircles,position_long,-1413519436,semicircles,distance,15653.15,m,altitude,75.0,m,speed,6.29,m/s,cadence,58,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572454,s,position_lat,406188854,semicircles,position_long,-1413520239,semicircles,distance,15659.46,m,altitude,75.0,m,speed,6.309,m/s,cadence,58,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572460,s,position_lat,406188862,semicircles,position_long,-1413525106,semicircles,distance,15697.67,m,altitude,75.39999999999998,m,speed,6.418,m/s,cadence,59,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572461,s,position_lat,406188757,semicircles,position_long,-1413525886,semicircles,distance,15704.15,m,altitude,75.79999999999995,m,speed,6.476,m/s,cadence,60,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572462,s,position_lat,406188579,semicircles,position_long,-1413526673,semicircles,distance,15710.62,m,altitude,76.20000000000005,m,speed,6.476,m/s,cadence,60,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572463,s,position_lat,406188377,semicircles,position_long,-1413527457,semicircles,distance,15717.12,m,altitude,76.60000000000002,m,speed,6.495,m/s,cadence,60,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572464,s,position_lat,406188106,semicircles,position_long,-1413528258,semicircles,distance,15723.57,m,altitude,77.0,m,speed,6.456,m/s,cadence,60,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572466,s,position_lat,406187507,semicircles,position_long,-1413529736,semicircles,distance,15736.64,m,altitude,77.0,m,speed,6.554,m/s,cadence,60,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572471,s,position_lat,406185503,semicircles,position_long,-1413532956,semicircles,distance,15768.89,m,altitude,77.0,m,speed,6.342,m/s,cadence,58,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572475,s,position_lat,406183301,semicircles,position_long,-1413534627,semicircles,distance,15794.09,m,altitude,77.0,m,speed,6.305,m/s,cadence,58,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572476,s,position_lat,406182685,semicircles,position_long,-1413534921,semicircles,distance,15800.38,m,altitude,77.0,m,speed,6.287,m/s,cadence,58,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572478,s,position_lat,406181376,semicircles,position_long,-1413535406,semicircles,distance,15812.93,m,altitude,77.39999999999998,m,speed,6.269,m/s,cadence,58,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572479,s,position_lat,406180729,semicircles,position_long,-1413535611,semicircles,distance,15819.17,m,altitude,77.79999999999995,m,speed,6.232,m/s,cadence,58,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572480,s,position_lat,406180084,semicircles,position_long,-1413535724,semicircles,distance,15825.21,m,altitude,78.60000000000002,m,speed,6.04,m/s,cadence,23,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572481,s,position_lat,406179442,semicircles,position_long,-1413535796,semicircles,distance,15831.08,m,altitude,79.20000000000005,m,speed,5.876,m/s,cadence,55,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572482,s,position_lat,406178801,semicircles,position_long,-1413535833,semicircles,distance,15837.02,m,altitude,79.20000000000005,m,speed,5.94,m/s,cadence,55,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572487,s,position_lat,406175343,semicircles,position_long,-1413535109,semicircles,distance,15867.9,m,altitude,79.20000000000005,m,speed,6.418,m/s,cadence,59,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572492,s,position_lat,406171928,semicircles,position_long,-1413532988,semicircles,distance,15901.18,m,altitude,79.20000000000005,m,speed,6.676,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572493,s,position_lat,406171325,semicircles,position_long,-1413532464,semicircles,distance,15907.82,m,altitude,79.20000000000005,m,speed,6.635,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572496,s,position_lat,406169879,semicircles,position_long,-1413530547,semicircles,distance,15927.83,m,altitude,79.20000000000005,m,speed,6.697,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572498,s,position_lat,406169122,semicircles,position_long,-1413529092,semicircles,distance,15941.31,m,altitude,79.20000000000005,m,speed,6.739,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572503,s,position_lat,406167193,semicircles,position_long,-1413525520,semicircles,distance,15974.73,m,altitude,79.20000000000005,m,speed,6.656,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572507,s,position_lat,406165845,semicircles,position_long,-1413523369,semicircles,distance,15996.86,m,altitude,79.20000000000005,m,speed,5.391,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572509,s,position_lat,406165007,semicircles,position_long,-1413523107,semicircles,distance,16006.53,m,altitude,79.20000000000005,m,speed,4.511,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572512,s,position_lat,406163874,semicircles,position_long,-1413524666,semicircles,distance,16019.98,m,altitude,79.20000000000005,m,speed,5.134,m/s,cadence,51,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572516,s,position_lat,406161579,semicircles,position_long,-1413527829,semicircles,distance,16049.4,m,altitude,79.20000000000005,m,speed,8.626,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572518,s,position_lat,406160204,semicircles,position_long,-1413529681,semicircles,distance,16067.96,m,altitude,78.60000000000002,m,speed,9.5,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572519,s,position_lat,406159506,semicircles,position_long,-1413530613,semicircles,distance,16077.58,m,altitude,78.20000000000005,m,speed,9.627,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572520,s,position_lat,406158803,semicircles,position_long,-1413531492,semicircles,distance,16087.3,m,altitude,77.79999999999995,m,speed,9.714,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572521,s,position_lat,406158098,semicircles,position_long,-1413532388,semicircles,distance,16097.05,m,altitude,77.39999999999998,m,speed,9.758,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572522,s,position_lat,406157397,semicircles,position_long,-1413533297,semicircles,distance,16106.77,m,altitude,77.0,m,speed,9.714,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572529,s,position_lat,406152676,semicircles,position_long,-1413539466,semicircles,distance,16173.13,m,altitude,77.0,m,speed,9.242,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572530,s,position_lat,406152061,semicircles,position_long,-1413540347,semicircles,distance,16182.37,m,altitude,77.0,m,speed,9.242,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572531,s,position_lat,406151416,semicircles,position_long,-1413541201,semicircles,distance,16191.54,m,altitude,76.60000000000002,m,speed,9.163,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572532,s,position_lat,406150713,semicircles,position_long,-1413542066,semicircles,distance,16200.66,m,altitude,76.20000000000005,m,speed,9.124,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572533,s,position_lat,406150025,semicircles,position_long,-1413542890,semicircles,distance,16209.76,m,altitude,75.79999999999995,m,speed,9.086,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572534,s,position_lat,406149329,semicircles,position_long,-1413543650,semicircles,distance,16218.81,m,altitude,75.20000000000005,m,speed,9.067,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572535,s,position_lat,406148630,semicircles,position_long,-1413544434,semicircles,distance,16227.82,m,altitude,74.79999999999995,m,speed,9.01,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572538,s,position_lat,406146655,semicircles,position_long,-1413546874,semicircles,distance,16254.62,m,altitude,74.79999999999995,m,speed,8.781,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572545,s,position_lat,406141812,semicircles,position_long,-1413552593,semicircles,distance,16317.87,m,altitude,74.79999999999995,m,speed,9.116,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572549,s,position_lat,406139139,semicircles,position_long,-1413555970,semicircles,distance,16354.25,m,altitude,74.39999999999998,m,speed,8.985,m/s,cadence,20,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572550,s,position_lat,406138469,semicircles,position_long,-1413556763,semicircles,distance,16363.08,m,altitude,74.0,m,speed,8.838,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572551,s,position_lat,406137833,semicircles,position_long,-1413557544,semicircles,distance,16371.78,m,altitude,73.60000000000002,m,speed,8.695,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572552,s,position_lat,406137209,semicircles,position_long,-1413558348,semicircles,distance,16380.4,m,altitude,73.20000000000005,m,speed,8.626,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572553,s,position_lat,406136572,semicircles,position_long,-1413559129,semicircles,distance,16389.0,m,altitude,72.79999999999995,m,speed,8.591,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572558,s,position_lat,406133314,semicircles,position_long,-1413563132,semicircles,distance,16432.49,m,altitude,72.79999999999995,m,speed,8.985,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572561,s,position_lat,406131514,semicircles,position_long,-1413565512,semicircles,distance,16459.28,m,altitude,72.39999999999998,m,speed,8.444,m/s,cadence,19,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572562,s,position_lat,406130989,semicircles,position_long,-1413566262,semicircles,distance,16467.2,m,altitude,71.79999999999995,m,speed,7.917,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572563,s,position_lat,406130459,semicircles,position_long,-1413566993,semicircles,distance,16474.53,m,altitude,71.20000000000005,m,speed,7.324,m/s,cadence,17,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572564,s,position_lat,406129914,semicircles,position_long,-1413567732,semicircles,distance,16482.11,m,altitude,70.79999999999995,m,speed,7.582,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572565,s,position_lat,406129331,semicircles,position_long,-1413568404,semicircles,distance,16489.72,m,altitude,70.20000000000005,m,speed,7.609,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572570,s,position_lat,406126362,semicircles,position_long,-1413572092,semicircles,distance,16529.2,m,altitude,70.20000000000005,m,speed,7.917,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572575,s,position_lat,406123226,semicircles,position_long,-1413575833,semicircles,distance,16569.63,m,altitude,70.20000000000005,m,speed,8.346,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572582,s,position_lat,406118695,semicircles,position_long,-1413581385,semicircles,distance,16630.33,m,altitude,70.20000000000005,m,speed,8.683,m/s,cadence,81,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572589,s,position_lat,406113960,semicircles,position_long,-1413587365,semicircles,distance,16694.52,m,altitude,70.20000000000005,m,speed,9.464,m/s,cadence,88,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572590,s,position_lat,406113285,semicircles,position_long,-1413588236,semicircles,distance,16703.94,m,altitude,70.20000000000005,m,speed,9.422,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744572596,s,position_lat,406109372,semicircles,position_long,-1413593063,semicircles,distance,16757.4,m,altitude,70.20000000000005,m,speed,8.231,m/s,cadence,38,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
