Data,6,record,timestamp,801163079,s,position_lat,406324812,semicircles,position_long,-1412951476,semicircles,distance,6881.37,m,altitude,54.0,m,speed,7.54,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163080,s,position_lat,406325260,semicircles,position_long,-1412950898,semicircles,distance,6887.47,m,altitude,53.39999999999998,m,speed,6.424,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163081,s,position_lat,406325589,semicircles,position_long,-1412950480,semicircles,distance,6891.92,m,altitude,52.60000000000002,m,speed,4.935,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163082,s,position_lat,406325823,semicircles,position_long,-1412950224,semicircles,distance,6894.86,m,altitude,52.0,m,speed,3.419,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163083,s,position_lat,406325941,semicircles,position_long,-1412950063,semicircles,distance,6896.52,m,altitude,51.39999999999998,m,speed,1.977,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163084,s,position_lat,406326108,semicircles,position_long,-1412949781,semicircles,distance,6899.2,m,altitude,50.60000000000002,m,speed,2.522,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163085,s,position_lat,406326355,semicircles,position_long,-1412949409,semicircles,distance,6902.87,m,altitude,50.0,m,speed,3.398,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163086,s,position_lat,406326717,semicircles,position_long,-1412948940,semicircles,distance,6907.83,m,altitude,49.39999999999998,m,speed,4.627,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163087,s,position_lat,406327038,semicircles,position_long,-1412948463,semicircles,distance,6912.57,m,altitude,49.39999999999998,m,speed,4.766,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163088,s,position_lat,406327401,semicircles,position_long,-1412947982,semicircles,distance,6917.59,m,altitude,49.39999999999998,m,speed,4.987,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163089,s,position_lat,406327835,semicircles,position_long,-1412947508,semicircles,distance,6923.03,m,altitude,49.39999999999998,m,speed,5.326,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163090,s,position_lat,406328232,semicircles,position_long,-1412946992,semicircles,distance,6928.47,m,altitude,49.39999999999998,m,speed,5.281,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163091,s,position_lat,406328607,semicircles,position_long,-1412946444,semicircles,distance,6933.96,m,altitude,49.39999999999998,m,speed,5.503,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163092,s,position_lat,406328975,semicircles,position_long,-1412945880,semicircles,distance,6939.51,m,altitude,49.39999999999998,m,speed,5.56,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163093,s,position_lat,406329364,semicircles,position_long,-1412945358,semicircles,distance,6944.93,m,altitude,49.39999999999998,m,speed,5.512,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163094,s,position_lat,406329765,semicircles,position_long,-1412944814,semicircles,distance,6950.55,m,altitude,49.39999999999998,m,speed,5.633,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163095,s,position_lat,406330187,semicircles,position_long,-1412944320,semicircles,distance,6956.02,m,altitude,49.39999999999998,m,speed,5.515,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163096,s,position_lat,406330546,semicircles,position_long,-1412943775,semicircles,distance,6961.4,m,altitude,49.39999999999998,m,speed,5.429,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163097,s,position_lat,406330910,semicircles,position_long,-1412943193,semicircles,distance,6967.03,m,altitude,49.39999999999998,m,speed,5.576,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163098,s,position_lat,406331326,semicircles,position_long,-1412942602,semicircles,distance,6973.02,m,altitude,49.39999999999998,m,speed,5.649,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163099,s,position_lat,406331671,semicircles,position_long,-1412942030,semicircles,distance,6978.49,m,altitude,49.39999999999998,m,speed,5.579,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163100,s,position_lat,406331989,semicircles,position_long,-1412941435,semicircles,distance,6983.96,m,altitude,49.39999999999998,m,speed,5.556,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163101,s,position_lat,406332325,semicircles,position_long,-1412940840,semicircles,distance,6989.53,m,altitude,49.39999999999998,m,speed,5.592,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163102,s,position_lat,406332703,semicircles,position_long,-1412940302,semicircles,distance,6994.96,m,altitude,49.39999999999998,m,speed,5.521,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163103,s,position_lat,406333168,semicircles,position_long,-1412939763,semicircles,distance,7000.96,m,altitude,49.799999999999955,m,speed,5.879,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163104,s,position_lat,406333631,semicircles,position_long,-1412939310,semicircles,distance,7006.52,m,altitude,50.200000000000045,m,speed,5.638,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163105,s,position_lat,406334104,semicircles,position_long,-1412938824,semicircles,distance,7012.31,m,altitude,50.60000000000002,m,speed,5.61,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163106,s,position_lat,406334483,semicircles,position_long,-1412938298,semicircles,distance,7017.69,m,altitude,51.0,m,speed,5.513,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163107,s,position_lat,406334835,semicircles,position_long,-1412937772,semicircles,distance,7022.91,m,altitude,51.39999999999998,m,speed,5.311,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163108,s,position_lat,406335175,semicircles,position_long,-1412937251,semicircles,distance,7028.03,m,altitude,51.39999999999998,m,speed,5.13,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163109,s,position_lat,406335541,semicircles,position_long,-1412936771,semicircles,distance,7033.07,m,altitude,51.39999999999998,m,speed,5.02,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163110,s,position_lat,406335905,semicircles,position_long,-1412936315,semicircles,distance,7037.95,m,altitude,51.39999999999998,m,speed,4.928,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163111,s,position_lat,406336250,semicircles,position_long,-1412935852,semicircles,distance,7042.76,m,altitude,51.799999999999955,m,speed,4.808,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163112,s,position_lat,406336599,semicircles,position_long,-1412935377,semicircles,distance,7047.66,m,altitude,52.200000000000045,m,speed,4.847,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163113,s,position_lat,406336893,semicircles,position_long,-1412934815,semicircles,distance,7052.79,m,altitude,52.60000000000002,m,speed,4.873,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163114,s,position_lat,406337169,semicircles,position_long,-1412934305,semicircles,distance,7057.51,m,altitude,53.0,m,speed,4.776,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163115,s,position_lat,406337489,semicircles,position_long,-1412933813,semicircles,distance,7062.33,m,altitude,53.39999999999998,m,speed,4.775,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163116,s,position_lat,406337804,semicircles,position_long,-1412933335,semicircles,distance,7067.05,m,altitude,53.39999999999998,m,speed,4.713,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163117,s,position_lat,406338101,semicircles,position_long,-1412932831,semicircles,distance,7071.83,m,altitude,54.0,m,speed,4.766,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163118,s,position_lat,406338387,semicircles,position_long,-1412932300,semicircles,distance,7076.72,m,altitude,54.39999999999998,m,speed,4.854,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163119,s,position_lat,406338657,semicircles,position_long,-1412931744,semicircles,distance,7081.7,m,altitude,54.799999999999955,m,speed,4.91,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163120,s,position_lat,406338967,semicircles,position_long,-1412931204,semicircles,distance,7086.77,m,altitude,55.200000000000045,m,speed,4.82,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163121,s,position_lat,406339283,semicircles,position_long,-1412930707,semicircles,distance,7091.62,m,altitude,55.60000000000002,m,speed,4.891,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163122,s,position_lat,406339599,semicircles,position_long,-1412930160,semicircles,distance,7096.77,m,altitude,55.60000000000002,m,speed,5.168,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163123,s,position_lat,406339962,semicircles,position_long,-1412929624,semicircles,distance,7102.11,m,altitude,55.60000000000002,m,speed,5.408,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163124,s,position_lat,406340272,semicircles,position_long,-1412929065,semicircles,distance,7107.31,m,altitude,55.60000000000002,m,speed,5.361,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163125,s,position_lat,406340598,semicircles,position_long,-1412928535,semicircles,distance,7112.41,m,altitude,55.60000000000002,m,speed,5.291,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163126,s,position_lat,406341051,semicircles,position_long,-1412927967,semicircles,distance,7118.49,m,altitude,55.60000000000002,m,speed,5.952,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163127,s,position_lat,406341441,semicircles,position_long,-1412927437,semicircles,distance,7123.97,m,altitude,55.60000000000002,m,speed,5.686,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163128,s,position_lat,406341858,semicircles,position_long,-1412926853,semicircles,distance,7129.92,m,altitude,55.60000000000002,m,speed,5.719,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163129,s,position_lat,406342242,semicircles,position_long,-1412926318,semicircles,distance,7135.39,m,altitude,55.60000000000002,m,speed,5.63,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163130,s,position_lat,406342625,semicircles,position_long,-1412925802,semicircles,distance,7140.74,m,altitude,56.200000000000045,m,speed,5.423,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163131,s,position_lat,406343010,semicircles,position_long,-1412925251,semicircles,distance,7146.31,m,altitude,56.60000000000002,m,speed,5.54,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163132,s,position_lat,406343397,semicircles,position_long,-1412924682,semicircles,distance,7151.99,m,altitude,57.0,m,speed,5.657,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163133,s,position_lat,406343731,semicircles,position_long,-1412924190,semicircles,distance,7156.9,m,altitude,57.39999999999998,m,speed,5.154,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163134,s,position_lat,406344080,semicircles,position_long,-1412923691,semicircles,distance,7161.95,m,altitude,57.799999999999955,m,speed,5.166,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163135,s,position_lat,406344497,semicircles,position_long,-1412923145,semicircles,distance,7167.67,m,altitude,57.799999999999955,m,speed,5.462,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163136,s,position_lat,406344917,semicircles,position_long,-1412922605,semicircles,distance,7173.38,m,altitude,57.799999999999955,m,speed,5.717,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163137,s,position_lat,406345339,semicircles,position_long,-1412922013,semicircles,distance,7179.41,m,altitude,57.799999999999955,m,speed,6.079,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163138,s,position_lat,406345793,semicircles,position_long,-1412921410,semicircles,distance,7185.7,m,altitude,57.799999999999955,m,speed,6.307,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163139,s,position_lat,406346236,semicircles,position_long,-1412920833,semicircles,distance,7191.78,m,altitude,57.799999999999955,m,speed,6.153,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163140,s,position_lat,406346639,semicircles,position_long,-1412920219,semicircles,distance,7197.83,m,altitude,57.799999999999955,m,speed,6.107,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163141,s,position_lat,406347017,semicircles,position_long,-1412919633,semicircles,distance,7203.56,m,altitude,57.200000000000045,m,speed,5.751,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163142,s,position_lat,406347394,semicircles,position_long,-1412919062,semicircles,distance,7209.2,m,altitude,56.799999999999955,m,speed,5.463,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163143,s,position_lat,406347764,semicircles,position_long,-1412918501,semicircles,distance,7214.74,m,altitude,56.39999999999998,m,speed,5.226,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163144,s,position_lat,406347798,semicircles,position_long,-1412917791,semicircles,distance,7220.19,m,altitude,55.799999999999955,m,speed,5.184,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163145,s,position_lat,406347518,semicircles,position_long,-1412917053,semicircles,distance,7226.41,m,altitude,55.200000000000045,m,speed,5.729,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163146,s,position_lat,406347073,semicircles,position_long,-1412916532,semicircles,distance,7232.13,m,altitude,54.60000000000002,m,speed,5.557,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163147,s,position_lat,406346519,semicircles,position_long,-1412916016,semicircles,distance,7238.64,m,altitude,54.0,m,speed,6.227,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163148,s,position_lat,406345955,semicircles,position_long,-1412915461,semicircles,distance,7245.42,m,altitude,53.39999999999998,m,speed,6.657,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163149,s,position_lat,406345287,semicircles,position_long,-1412914914,semicircles,distance,7252.93,m,altitude,53.39999999999998,m,speed,7.26,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163150,s,position_lat,406344435,semicircles,position_long,-1412914377,semicircles,distance,7261.85,m,altitude,53.39999999999998,m,speed,7.821,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163151,s,position_lat,406343599,semicircles,position_long,-1412913749,semicircles,distance,7271.02,m,altitude,53.39999999999998,m,speed,8.059,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163152,s,position_lat,406342859,semicircles,position_long,-1412913125,semicircles,distance,7279.42,m,altitude,53.39999999999998,m,speed,8.132,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163153,s,position_lat,406342114,semicircles,position_long,-1412912514,semicircles,distance,7287.81,m,altitude,53.39999999999998,m,speed,8.22,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163154,s,position_lat,406341361,semicircles,position_long,-1412911936,semicircles,distance,7296.11,m,altitude,53.39999999999998,m,speed,8.17,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163155,s,position_lat,406340705,semicircles,position_long,-1412911397,semicircles,distance,7303.5,m,altitude,53.39999999999998,m,speed,7.397,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163156,s,position_lat,406339985,semicircles,position_long,-1412910791,semicircles,distance,7311.67,m,altitude,52.799999999999955,m,speed,7.865,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163157,s,position_lat,406339215,semicircles,position_long,-1412910223,semicircles,distance,7320.08,m,altitude,52.39999999999998,m,speed,8.194,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163158,s,position_lat,406338467,semicircles,position_long,-1412909589,semicircles,distance,7328.58,m,altitude,52.0,m,speed,8.36,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163159,s,position_lat,406337630,semicircles,position_long,-1412908893,semicircles,distance,7338.05,m,altitude,51.60000000000002,m,speed,8.858,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163160,s,position_lat,406336814,semicircles,position_long,-1412908253,semicircles,distance,7347.11,m,altitude,51.200000000000045,m,speed,8.845,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163161,s,position_lat,406335937,semicircles,position_long,-1412907626,semicircles,distance,7356.59,m,altitude,51.200000000000045,m,speed,9.141,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163162,s,position_lat,406335084,semicircles,position_long,-1412906927,semicircles,distance,7366.19,m,altitude,51.200000000000045,m,speed,9.267,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163163,s,position_lat,406334207,semicircles,position_long,-1412906237,semicircles,distance,7375.94,m,altitude,50.60000000000002,m,speed,9.483,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163164,s,position_lat,406333316,semicircles,position_long,-1412905532,semicircles,distance,7385.86,m,altitude,50.200000000000045,m,speed,9.771,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163165,s,position_lat,406332447,semicircles,position_long,-1412904821,semicircles,distance,7395.63,m,altitude,49.39999999999998,m,speed,9.716,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163166,s,position_lat,406331519,semicircles,position_long,-1412904138,semicircles,distance,7405.75,m,altitude,48.799999999999955,m,speed,9.561,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163167,s,position_lat,406330484,semicircles,position_long,-1412903688,semicircles,distance,7415.97,m,altitude,48.799999999999955,m,speed,9.877,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801163168,s,position_lat,406329432,semicircles,position_long,-1412903406,semicircles,distance,7425.98,m,altitude,48.799999999999955,m,speed,9.838,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
