Data,6,record,timestamp,727400139,s,position_lat,406050525,semicircles,position_long,-1413804142,semicircles,distance,9077.25,m,altitude,70.60000000000002,m,speed,5.074,m/s,cadence,67,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400140,s,position_lat,406050936,semicircles,position_long,-1413804667,semicircles,distance,9082.83,m,altitude,71.0,m,speed,5.275,m/s,cadence,67,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400141,s,position_lat,406051294,semicircles,position_long,-1413805187,semicircles,distance,9088.05,m,altitude,71.0,m,speed,5.245,m/s,cadence,66,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400143,s,position_lat,406052102,semicircles,position_long,-1413806107,semicircles,distance,9098.42,m,altitude,71.0,m,speed,5.109,m/s,cadence,65,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400146,s,position_lat,406053469,semicircles,position_long,-1413807425,semicircles,distance,9114.72,m,altitude,71.0,m,speed,5.436,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400152,s,position_lat,406055822,semicircles,position_long,-1413810319,semicircles,distance,9146.04,m,altitude,71.0,m,speed,4.946,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400153,s,position_lat,406056239,semicircles,position_long,-1413810774,semicircles,distance,9151.29,m,altitude,71.39999999999998,m,speed,5.054,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400154,s,position_lat,406056647,semicircles,position_long,-1413811207,semicircles,distance,9156.34,m,altitude,71.79999999999995,m,speed,5.054,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400155,s,position_lat,406057111,semicircles,position_long,-1413811692,semicircles,distance,9162.06,m,altitude,72.20000000000005,m,speed,5.318,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400156,s,position_lat,406057563,semicircles,position_long,-1413812158,semicircles,distance,9167.6,m,altitude,72.60000000000002,m,speed,5.37,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400157,s,position_lat,406057942,semicircles,position_long,-1413812625,semicircles,distance,9172.65,m,altitude,73.0,m,speed,5.183,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400160,s,position_lat,406059070,semicircles,position_long,-1413813963,semicircles,distance,9187.4,m,altitude,73.0,m,speed,4.72,m/s,cadence,64,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400165,s,position_lat,406061068,semicircles,position_long,-1413816131,semicircles,distance,9212.46,m,altitude,73.0,m,speed,4.953,m/s,cadence,63,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400167,s,position_lat,406062223,semicircles,position_long,-1413816176,semicircles,distance,9223.51,m,altitude,73.0,m,speed,5.17,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400172,s,position_lat,406065020,semicircles,position_long,-1413815355,semicircles,distance,9250.27,m,altitude,73.0,m,speed,4.943,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400173,s,position_lat,406065601,semicircles,position_long,-1413815224,semicircles,distance,9255.76,m,altitude,73.39999999999998,m,speed,5.329,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400174,s,position_lat,406066204,semicircles,position_long,-1413815084,semicircles,distance,9261.46,m,altitude,73.79999999999995,m,speed,5.437,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400175,s,position_lat,406066806,semicircles,position_long,-1413814957,semicircles,distance,9267.12,m,altitude,74.39999999999998,m,speed,5.229,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400176,s,position_lat,406067356,semicircles,position_long,-1413814800,semicircles,distance,9272.38,m,altitude,74.79999999999995,m,speed,4.972,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400177,s,position_lat,406067891,semicircles,position_long,-1413814652,semicircles,distance,9277.48,m,altitude,75.20000000000005,m,speed,5.079,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400183,s,position_lat,406071078,semicircles,position_long,-1413813663,semicircles,distance,9308.06,m,altitude,75.20000000000005,m,speed,5.152,m/s,cadence,62,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400190,s,position_lat,406074828,semicircles,position_long,-1413812589,semicircles,distance,9343.91,m,altitude,75.60000000000002,m,speed,4.958,m/s,cadence,63,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400191,s,position_lat,406075325,semicircles,position_long,-1413812437,semicircles,distance,9348.68,m,altitude,76.0,m,speed,4.789,m/s,cadence,63,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400192,s,position_lat,406075837,semicircles,position_long,-1413812281,semicircles,distance,9353.59,m,altitude,76.39999999999998,m,speed,5.082,m/s,cadence,63,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400193,s,position_lat,406076342,semicircles,position_long,-1413812126,semicircles,distance,9358.44,m,altitude,76.79999999999995,m,speed,4.745,m/s,cadence,63,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400194,s,position_lat,406076869,semicircles,position_long,-1413811965,semicircles,distance,9363.49,m,altitude,77.20000000000005,m,speed,5.335,m/s,cadence,63,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400197,s,position_lat,406078308,semicircles,position_long,-1413811344,semicircles,distance,9377.75,m,altitude,77.20000000000005,m,speed,4.559,m/s,cadence,60,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400203,s,position_lat,406080679,semicircles,position_long,-1413810554,semicircles,distance,9400.67,m,altitude,77.20000000000005,m,speed,3.695,m/s,cadence,48,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400209,s,position_lat,406083389,semicircles,position_long,-1413809525,semicircles,distance,9427.13,m,altitude,77.20000000000005,m,speed,4.635,m/s,cadence,56,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400212,s,position_lat,406084775,semicircles,position_long,-1413808932,semicircles,distance,9440.8,m,altitude,77.60000000000002,m,speed,4.445,m/s,cadence,56,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400213,s,position_lat,406085210,semicircles,position_long,-1413808724,semicircles,distance,9445.13,m,altitude,78.0,m,speed,4.788,m/s,cadence,55,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400214,s,position_lat,406085641,semicircles,position_long,-1413808446,semicircles,distance,9449.68,m,altitude,78.39999999999998,m,speed,4.514,m/s,cadence,55,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400215,s,position_lat,406086063,semicircles,position_long,-1413808163,semicircles,distance,9454.16,m,altitude,78.79999999999995,m,speed,4.455,m/s,cadence,55,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400216,s,position_lat,406086466,semicircles,position_long,-1413807871,semicircles,distance,9458.53,m,altitude,79.20000000000005,m,speed,4.424,m/s,cadence,56,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400217,s,position_lat,406086839,semicircles,position_long,-1413807570,semicircles,distance,9462.71,m,altitude,79.20000000000005,m,speed,3.94,m/s,cadence,55,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400222,s,position_lat,406088066,semicircles,position_long,-1413806654,semicircles,distance,9476.11,m,altitude,79.20000000000005,m,speed,0.839,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400227,s,position_lat,406088209,semicircles,position_long,-1413806472,semicircles,distance,9478.33,m,altitude,79.20000000000005,m,speed,0.887,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727400229,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727400232,s,position_lat,406088198,semicircles,position_long,-1413806390,semicircles,distance,9478.97,m,altitude,79.20000000000005,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727400242,s,position_lat,406088198,semicircles,position_long,-1413806390,semicircles,distance,9478.97,m,altitude,79.20000000000005,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727400251,s,position_lat,406088178,semicircles,position_long,-1413806420,semicircles,distance,9478.97,m,altitude,79.20000000000005,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727400268,s,position_lat,406088178,semicircles,position_long,-1413806420,semicircles,distance,9478.97,m,altitude,79.20000000000005,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727400283,s,position_lat,406088178,semicircles,position_long,-1413806420,semicircles,distance,9478.97,m,altitude,79.20000000000005,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727400305,s,position_lat,406088220,semicircles,position_long,-1413806440,semicircles,distance,9478.97,m,altitude,79.20000000000005,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727400323,s,position_lat,406088220,semicircles,position_long,-1413806440,semicircles,distance,9478.97,m,altitude,79.20000000000005,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727400341,s,position_lat,406088258,semicircles,position_long,-1413806437,semicircles,distance,9478.97,m,altitude,79.20000000000005,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727400358,s,position_lat,406088258,semicircles,position_long,-1413806437,semicircles,distance,9478.97,m,altitude,79.20000000000005,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727400373,s,position_lat,406088270,semicircles,position_long,-1413806398,semicircles,distance,9479.27,m,altitude,79.20000000000005,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727400383,s,position_lat,406088318,semicircles,position_long,-1413806229,semicircles,distance,9479.52,m,altitude,79.20000000000005,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727400387,s,position_lat,406088355,semicircles,position_long,-1413806171,semicircles,distance,9479.84,m,altitude,79.20000000000005,m,speed,1.021,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727400388,s,position_lat,406088502,semicircles,position_long,-1413806036,semicircles,distance,9481.51,m,altitude,79.20000000000005,m,speed,1.565,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727400392,s,position_lat,406089504,semicircles,position_long,-1413805410,semicircles,distance,9492.0,m,altitude,79.20000000000005,m,speed,3.339,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727400393,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400393,s,position_lat,406089877,semicircles,position_long,-1413805227,semicircles,distance,9495.74,m,altitude,79.20000000000005,m,speed,3.758,m/s,cadence,25,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400396,s,position_lat,406091276,semicircles,position_long,-1413804510,semicircles,distance,9509.85,m,altitude,79.20000000000005,m,speed,4.967,m/s,cadence,58,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400398,s,position_lat,406092305,semicircles,position_long,-1413803718,semicircles,distance,9521.21,m,altitude,79.20000000000005,m,speed,5.982,m/s,cadence,70,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400405,s,position_lat,406096106,semicircles,position_long,-1413800039,semicircles,distance,9566.6,m,altitude,79.20000000000005,m,speed,6.622,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400406,s,position_lat,406096598,semicircles,position_long,-1413799434,semicircles,distance,9573.15,m,altitude,79.60000000000002,m,speed,6.423,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400407,s,position_lat,406097093,semicircles,position_long,-1413798810,semicircles,distance,9579.82,m,altitude,80.20000000000005,m,speed,6.229,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400408,s,position_lat,406097583,semicircles,position_long,-1413798245,semicircles,distance,9586.14,m,altitude,81.0,m,speed,6.075,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400409,s,position_lat,406098067,semicircles,position_long,-1413797721,semicircles,distance,9592.19,m,altitude,81.39999999999998,m,speed,5.695,m/s,cadence,73,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400411,s,position_lat,406098853,semicircles,position_long,-1413796851,semicircles,distance,9602.11,m,altitude,81.39999999999998,m,speed,3.605,m/s,cadence,44,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400415,s,position_lat,406099361,semicircles,position_long,-1413796083,semicircles,distance,9609.71,m,altitude,81.39999999999998,m,speed,2.452,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400419,s,position_lat,406100480,semicircles,position_long,-1413794558,semicircles,distance,9625.44,m,altitude,81.39999999999998,m,speed,4.694,m/s,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400423,s,position_lat,406102133,semicircles,position_long,-1413792252,semicircles,distance,9648.99,m,altitude,81.39999999999998,m,speed,6.241,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400424,s,position_lat,406102661,semicircles,position_long,-1413791634,semicircles,distance,9655.84,m,altitude,81.39999999999998,m,speed,6.705,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400427,s,position_lat,406104329,semicircles,position_long,-1413789724,semicircles,distance,9677.27,m,altitude,81.79999999999995,m,speed,6.498,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400428,s,position_lat,406104857,semicircles,position_long,-1413789091,semicircles,distance,9684.21,m,altitude,82.20000000000005,m,speed,6.498,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400429,s,position_lat,406105378,semicircles,position_long,-1413788440,semicircles,distance,9691.2,m,altitude,82.60000000000002,m,speed,6.641,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400430,s,position_lat,406105899,semicircles,position_long,-1413787808,semicircles,distance,9698.08,m,altitude,83.20000000000005,m,speed,6.582,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400431,s,position_lat,406106400,semicircles,position_long,-1413787177,semicircles,distance,9704.83,m,altitude,83.60000000000002,m,speed,6.467,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400440,s,position_lat,406110842,semicircles,position_long,-1413781514,semicircles,distance,9765.05,m,altitude,83.60000000000002,m,speed,6.323,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400443,s,position_lat,406112379,semicircles,position_long,-1413779636,semicircles,distance,9785.43,m,altitude,84.0,m,speed,6.461,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400444,s,position_lat,406112857,semicircles,position_long,-1413779048,semicircles,distance,9791.79,m,altitude,84.39999999999998,m,speed,6.303,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400445,s,position_lat,406113335,semicircles,position_long,-1413778492,semicircles,distance,9797.97,m,altitude,84.79999999999995,m,speed,5.989,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400446,s,position_lat,406113776,semicircles,position_long,-1413777992,semicircles,distance,9803.61,m,altitude,85.20000000000005,m,speed,4.941,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400447,s,position_lat,406114180,semicircles,position_long,-1413777492,semicircles,distance,9809.01,m,altitude,85.60000000000002,m,speed,5.441,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400450,s,position_lat,406115576,semicircles,position_long,-1413775633,semicircles,distance,9828.39,m,altitude,85.60000000000002,m,speed,6.277,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400451,s,position_lat,406116028,semicircles,position_long,-1413775001,semicircles,distance,9834.83,m,altitude,85.60000000000002,m,speed,6.127,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400457,s,position_lat,406118742,semicircles,position_long,-1413771689,semicircles,distance,9870.8,m,altitude,85.60000000000002,m,speed,6.257,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400463,s,position_lat,406121222,semicircles,position_long,-1413768258,semicircles,distance,9905.99,m,altitude,85.60000000000002,m,speed,5.745,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400464,s,position_lat,406121692,semicircles,position_long,-1413767683,semicircles,distance,9912.21,m,altitude,85.60000000000002,m,speed,5.786,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400465,s,position_lat,406122178,semicircles,position_long,-1413767144,semicircles,distance,9918.36,m,altitude,86.0,m,speed,5.79,m/s,cadence,74,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400466,s,position_lat,406122682,semicircles,position_long,-1413766572,semicircles,distance,9924.8,m,altitude,86.60000000000002,m,speed,5.768,m/s,cadence,73,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400467,s,position_lat,406123161,semicircles,position_long,-1413765980,semicircles,distance,9931.19,m,altitude,87.0,m,speed,5.563,m/s,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400468,s,position_lat,406123591,semicircles,position_long,-1413765389,semicircles,distance,9937.26,m,altitude,87.39999999999998,m,speed,5.602,m/s,cadence,71,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400469,s,position_lat,406123991,semicircles,position_long,-1413764804,semicircles,distance,9943.12,m,altitude,87.79999999999995,m,speed,5.266,m/s,cadence,70,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727400473,s,position_lat,406125578,semicircles,position_long,-1413762711,semicircles,distance,9965.03,m,altitude,87.79999999999995,m,speed,5.085,m/s,cadence,48,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
