3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566061,406180136,-1412194194,11.22,36.799999999999955,0.0,101,125,89,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566062,406180135,-1412194194,11.22,36.799999999999955,0.0,101,125,89,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566063,406180135,-1412194195,11.22,36.799999999999955,0.0,100,125,88,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566064,406180135,-1412194195,11.23,36.799999999999955,0.0,100,125,88,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566065,406180134,-1412194195,11.23,36.799999999999955,0.0,99,125,88,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566066,406180133,-1412194196,11.23,36.799999999999955,0.0,99,125,88,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566067,406180134,-1412194196,11.23,36.799999999999955,0.0,99,125,88,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566068,406180134,-1412194196,11.23,36.799999999999955,0.0,98,125,87,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566069,406180134,-1412194197,11.23,36.799999999999955,0.0,98,124,87,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566070,406180134,-1412194197,11.23,36.799999999999955,0.0,97,124,86,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566071,406180133,-1412194197,11.24,36.799999999999955,0.0,97,124,86,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566072,406180133,-1412194197,11.24,36.799999999999955,0.0,98,124,86,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566073,406180132,-1412194197,11.24,36.799999999999955,0.0,98,124,86,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566074,406180132,-1412194197,11.24,36.799999999999955,0.0,98,124,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566075,406180132,-1412194197,11.25,36.799999999999955,0.0,98,125,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566076,406180132,-1412194197,11.25,36.799999999999955,0.0,97,125,86,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566077,406180132,-1412194197,11.25,36.799999999999955,0.0,99,125,86,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566078,406180132,-1412194197,11.25,36.799999999999955,0.0,98,126,86,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566079,406180131,-1412194196,11.26,36.799999999999955,0.0,99,126,87,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566080,406180131,-1412194196,11.27,36.799999999999955,0.0,99,126,86,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566081,406180132,-1412194196,11.27,36.799999999999955,0.0,99,125,86,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566082,406180131,-1412194195,11.27,36.799999999999955,0.0,99,125,86,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566083,406180132,-1412194195,11.27,36.799999999999955,0.0,98,125,86,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566084,406180131,-1412194195,11.27,36.799999999999955,0.0,98,125,86,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566085,406180130,-1412194195,11.28,36.799999999999955,0.0,98,125,86,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566086,406180131,-1412194195,11.28,36.799999999999955,0.0,99,124,86,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566087,406180130,-1412194195,11.29,36.799999999999955,0.0,98,124,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566088,406180130,-1412194195,11.29,36.799999999999955,0.0,98,124,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566089,406180130,-1412194195,11.29,36.799999999999955,0.0,97,125,86,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566090,406180130,-1412194195,11.29,36.799999999999955,0.0,99,124,86,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566091,406180130,-1412194194,11.29,36.799999999999955,0.0,99,125,87,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566092,406180130,-1412194194,11.29,36.799999999999955,0.0,100,125,87,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566093,406180129,-1412194194,11.29,36.799999999999955,0.0,101,126,86,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566094,406180130,-1412194194,11.29,36.799999999999955,0.0,100,126,87,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566095,406180129,-1412194194,11.3,36.799999999999955,0.0,101,126,88,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566096,406180129,-1412194194,11.3,36.799999999999955,0.0,102,126,88,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566097,406180129,-1412194194,11.3,36.799999999999955,0.0,103,126,88,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566098,406180129,-1412194194,11.3,36.799999999999955,0.0,102,126,89,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566099,406180129,-1412194194,11.3,36.799999999999955,0.0,107,125,87,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566100,406180129,-1412194194,11.3,36.799999999999955,0.0,113,125,86,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566101,406180129,-1412194194,11.31,36.799999999999955,0.0,124,125,86,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566102,406180130,-1412194195,11.31,36.799999999999955,0.0,136,124,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566103,406180129,-1412194195,11.31,36.799999999999955,0.0,149,124,83,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566104,406180129,-1412194196,11.31,36.799999999999955,0.0,162,124,77,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566105,406180129,-1412194196,11.31,36.799999999999955,0.0,188,124,75,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566106,406180129,-1412194197,11.31,36.799999999999955,0.0,212,125,76,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566107,406180130,-1412194197,11.31,36.799999999999955,0.0,204,125,77,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566108,406180128,-1412194197,11.32,36.799999999999955,0.0,204,125,77,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566109,406180126,-1412194197,11.34,36.799999999999955,0.0,204,125,78,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566110,406180126,-1412194197,11.34,36.799999999999955,0.0,202,126,78,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566111,406180125,-1412194197,11.34,36.799999999999955,0.0,202,127,79,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566112,406180125,-1412194197,11.35,36.799999999999955,0.0,201,128,79,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566113,406180125,-1412194197,11.35,36.799999999999955,0.0,199,128,78,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566114,406180125,-1412194197,11.35,36.799999999999955,0.0,198,129,78,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566115,406180125,-1412194198,11.35,36.799999999999955,0.0,197,129,78,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566116,406180124,-1412194198,11.35,36.799999999999955,0.0,197,131,78,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566117,406180124,-1412194198,11.35,36.799999999999955,0.0,202,131,78,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566118,406180124,-1412194199,11.35,36.799999999999955,0.0,202,132,79,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566119,406180124,-1412194199,11.35,36.799999999999955,0.0,204,133,79,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566120,406180124,-1412194199,11.35,36.799999999999955,0.0,205,134,79,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566121,406180124,-1412194199,11.35,36.799999999999955,0.0,202,135,80,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566122,406180123,-1412194200,11.35,36.799999999999955,0.0,203,136,80,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566123,406180123,-1412194200,11.35,36.799999999999955,0.0,203,136,80,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566124,406180124,-1412194200,11.35,36.799999999999955,0.0,203,137,81,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566125,406180123,-1412194200,11.36,36.799999999999955,0.0,205,138,81,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566126,406180123,-1412194201,11.36,36.799999999999955,0.0,204,139,82,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566127,406180123,-1412194201,11.36,36.799999999999955,0.0,199,140,81,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566128,406180123,-1412194201,11.36,36.799999999999955,0.0,200,141,82,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566129,406180123,-1412194201,11.36,36.799999999999955,0.0,200,142,82,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566130,406180123,-1412194202,11.37,36.799999999999955,0.0,198,143,82,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566131,406180123,-1412194202,11.37,36.799999999999955,0.0,200,144,82,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566132,406180124,-1412194202,11.37,36.799999999999955,0.0,201,144,82,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566133,406180124,-1412194202,11.37,36.799999999999955,0.0,200,145,82,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566134,406180126,-1412194203,11.37,36.799999999999955,0.0,199,145,82,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566135,406180125,-1412194203,11.37,36.799999999999955,0.0,199,145,82,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566136,406180125,-1412194203,11.37,36.799999999999955,0.0,201,146,82,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566137,406180125,-1412194203,11.37,36.799999999999955,0.0,200,147,81,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566138,406180125,-1412194203,11.37,36.799999999999955,0.0,198,148,81,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566139,406180125,-1412194204,11.38,36.799999999999955,0.0,196,148,80,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566140,406180125,-1412194204,11.38,36.799999999999955,0.0,197,148,81,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566141,406180125,-1412194204,11.38,36.799999999999955,0.0,198,149,81,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566142,406180124,-1412194204,11.38,36.799999999999955,0.0,197,149,81,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566143,406180124,-1412194205,11.38,36.799999999999955,0.0,199,150,81,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566144,406180124,-1412194205,11.38,36.799999999999955,0.0,198,150,81,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566145,406180125,-1412194205,11.38,36.799999999999955,0.0,200,150,82,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566146,406180127,-1412194206,11.38,36.799999999999955,0.0,203,151,83,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566147,406180127,-1412194206,11.38,36.799999999999955,0.0,203,151,83,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566148,406180127,-1412194206,11.38,36.799999999999955,0.0,202,151,82,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566149,406180126,-1412194206,11.39,36.799999999999955,0.0,200,152,82,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566150,406180126,-1412194207,11.39,36.799999999999955,0.0,197,152,81,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566151,406180127,-1412194207,11.39,36.799999999999955,0.0,198,152,81,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566152,406180126,-1412194207,11.39,36.799999999999955,0.0,197,152,81,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566153,406180127,-1412194207,11.39,36.799999999999955,0.0,198,152,81,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566154,406180127,-1412194208,11.39,36.799999999999955,0.0,198,153,81,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566155,406180127,-1412194208,11.39,36.799999999999955,0.0,196,153,80,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566156,406180127,-1412194208,11.39,36.799999999999955,0.0,197,152,80,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566157,406180129,-1412194209,11.39,36.799999999999955,0.0,196,152,80,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566158,406180127,-1412194209,11.4,36.799999999999955,0.0,196,152,80,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566159,406180128,-1412194209,11.4,36.799999999999955,0.0,196,152,79,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566160,406180128,-1412194209,11.4,36.799999999999955,0.0,195,152,78,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566161,406180128,-1412194209,11.4,36.799999999999955,0.0,199,151,78,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566162,406180128,-1412194210,11.4,36.799999999999955,0.0,198,151,77,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566163,406180129,-1412194210,11.4,36.799999999999955,0.0,198,151,78,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566164,406180129,-1412194210,11.4,36.799999999999955,0.0,201,150,79,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566165,406180129,-1412194210,11.4,36.799999999999955,0.0,203,150,79,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566166,406180129,-1412194210,11.4,36.799999999999955,0.0,203,150,79,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566167,406180130,-1412194210,11.4,36.799999999999955,0.0,204,150,80,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566168,406180130,-1412194211,11.4,36.799999999999955,0.0,204,150,80,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566169,406180130,-1412194211,11.4,36.799999999999955,0.0,204,151,80,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566170,406180131,-1412194211,11.4,36.799999999999955,0.0,206,151,82,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566171,406180130,-1412194211,11.41,36.799999999999955,0.0,201,151,82,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566172,406180132,-1412194212,11.41,36.799999999999955,0.0,196,151,81,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566173,406180132,-1412194212,11.41,36.799999999999955,0.0,197,151,81,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803566174,406180132,-1412194213,11.41,36.799999999999955,0.0,198,152,81,23,0,
