Data,7,record,timestamp,728603602,s,position_lat,406198642,semicircles,position_long,-1413646021,semicircles,distance,9845.22,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603613,s,position_lat,406198642,semicircles,position_long,-1413646021,semicircles,distance,9845.22,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603624,s,position_lat,406198654,semicircles,position_long,-1413646041,semicircles,distance,9845.33,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603637,s,position_lat,406198654,semicircles,position_long,-1413646041,semicircles,distance,9845.33,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603651,s,position_lat,406198654,semicircles,position_long,-1413646041,semicircles,distance,9845.33,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603665,s,position_lat,406198673,semicircles,position_long,-1413646000,semicircles,distance,9845.51,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603678,s,position_lat,406198673,semicircles,position_long,-1413646000,semicircles,distance,9845.51,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603680,s,position_lat,406198673,semicircles,position_long,-1413646000,semicircles,distance,9845.51,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603695,s,position_lat,406198673,semicircles,position_long,-1413646000,semicircles,distance,9845.51,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603706,s,position_lat,406198714,semicircles,position_long,-1413645999,semicircles,distance,9845.89,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603722,s,position_lat,406198714,semicircles,position_long,-1413645999,semicircles,distance,9845.89,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603736,s,position_lat,406198714,semicircles,position_long,-1413645999,semicircles,distance,9845.89,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603748,s,position_lat,406198674,semicircles,position_long,-1413646022,semicircles,distance,9845.89,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603761,s,position_lat,406198674,semicircles,position_long,-1413646022,semicircles,distance,9845.89,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603770,s,position_lat,406198674,semicircles,position_long,-1413646022,semicircles,distance,9845.89,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603775,s,position_lat,406198674,semicircles,position_long,-1413646022,semicircles,distance,9845.89,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603789,s,position_lat,406198657,semicircles,position_long,-1413645998,semicircles,distance,9845.89,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603802,s,position_lat,406198657,semicircles,position_long,-1413645998,semicircles,distance,9845.89,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603815,s,position_lat,406198657,semicircles,position_long,-1413645998,semicircles,distance,9845.89,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603828,s,position_lat,406198651,semicircles,position_long,-1413646038,semicircles,distance,9845.89,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603845,s,position_lat,406198651,semicircles,position_long,-1413646038,semicircles,distance,9845.89,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603858,s,position_lat,406198651,semicircles,position_long,-1413646038,semicircles,distance,9845.89,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603872,s,position_lat,406198613,semicircles,position_long,-1413646049,semicircles,distance,9845.89,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603876,s,position_lat,406198613,semicircles,position_long,-1413646049,semicircles,distance,9845.89,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603881,s,position_lat,406198613,semicircles,position_long,-1413646049,semicircles,distance,9845.89,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603892,s,position_lat,406198613,semicircles,position_long,-1413646049,semicircles,distance,9845.89,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603905,s,position_lat,406198592,semicircles,position_long,-1413646066,semicircles,distance,9845.89,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603917,s,position_lat,406198592,semicircles,position_long,-1413646066,semicircles,distance,9845.89,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603931,s,position_lat,406198592,semicircles,position_long,-1413646066,semicircles,distance,9845.89,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603945,s,position_lat,406198534,semicircles,position_long,-1413646075,semicircles,distance,9845.89,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603957,s,position_lat,406198534,semicircles,position_long,-1413646075,semicircles,distance,9845.89,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603966,s,position_lat,406198450,semicircles,position_long,-1413646177,semicircles,distance,9847.07,m,altitude,113.20000000000005,m,speed,0.873,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603971,s,position_lat,406198480,semicircles,position_long,-1413646274,semicircles,distance,9848.4,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603978,s,position_lat,406198467,semicircles,position_long,-1413646278,semicircles,distance,9848.4,m,altitude,113.20000000000005,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603986,s,position_lat,406198680,semicircles,position_long,-1413646638,semicircles,distance,9851.82,m,altitude,113.20000000000005,m,speed,1.012,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603990,s,position_lat,406198702,semicircles,position_long,-1413646694,semicircles,distance,9852.3,m,altitude,112.79999999999995,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603991,s,position_lat,406198702,semicircles,position_long,-1413646694,semicircles,distance,9852.3,m,altitude,112.39999999999998,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603992,s,position_lat,406198702,semicircles,position_long,-1413646694,semicircles,distance,9852.3,m,altitude,112.0,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603993,s,position_lat,406198702,semicircles,position_long,-1413646694,semicircles,distance,9852.3,m,altitude,111.60000000000002,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,728603994,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603994,s,position_lat,406198743,semicircles,position_long,-1413646734,semicircles,distance,9852.79,m,altitude,111.20000000000005,m,speed,1.224,m/s,cadence,60,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603997,s,position_lat,406199158,semicircles,position_long,-1413647449,semicircles,distance,9859.52,m,altitude,111.20000000000005,m,speed,2.346,m/s,cadence,39,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604001,s,position_lat,406200067,semicircles,position_long,-1413649058,semicircles,distance,9874.6,m,altitude,111.20000000000005,m,speed,4.395,m/s,cadence,42,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604002,s,position_lat,406200428,semicircles,position_long,-1413649490,semicircles,distance,9879.35,m,altitude,111.20000000000005,m,speed,4.644,m/s,cadence,48,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604005,s,position_lat,406201642,semicircles,position_long,-1413650889,semicircles,distance,9894.97,m,altitude,111.20000000000005,m,speed,5.223,m/s,cadence,59,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604011,s,position_lat,406204343,semicircles,position_long,-1413653985,semicircles,distance,9929.68,m,altitude,111.60000000000002,m,speed,5.796,m/s,cadence,71,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604012,s,position_lat,406204813,semicircles,position_long,-1413654527,semicircles,distance,9935.74,m,altitude,112.0,m,speed,5.918,m/s,cadence,72,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604013,s,position_lat,406205278,semicircles,position_long,-1413655055,semicircles,distance,9941.69,m,altitude,112.39999999999998,m,speed,5.953,m/s,cadence,73,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604014,s,position_lat,406205717,semicircles,position_long,-1413655582,semicircles,distance,9947.45,m,altitude,113.0,m,speed,5.803,m/s,cadence,72,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604015,s,position_lat,406206161,semicircles,position_long,-1413656124,semicircles,distance,9953.34,m,altitude,113.39999999999998,m,speed,5.592,m/s,cadence,71,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604019,s,position_lat,406207843,semicircles,position_long,-1413658029,semicircles,distance,9974.84,m,altitude,113.39999999999998,m,speed,4.765,m/s,cadence,65,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604025,s,position_lat,406209667,semicircles,position_long,-1413660016,semicircles,distance,9997.83,m,altitude,113.39999999999998,m,speed,3.269,m/s,cadence,44,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604027,s,position_lat,406210090,semicircles,position_long,-1413660459,semicircles,distance,10003.05,m,altitude,113.79999999999995,m,speed,2.397,m/s,cadence,39,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604028,s,position_lat,406210239,semicircles,position_long,-1413660643,semicircles,distance,10005.03,m,altitude,114.60000000000002,m,speed,2.02,m/s,cadence,39,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604029,s,position_lat,406210375,semicircles,position_long,-1413660749,semicircles,distance,10006.54,m,altitude,115.0,m,speed,1.52,m/s,cadence,9,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604030,s,position_lat,406210414,semicircles,position_long,-1413660805,semicircles,distance,10007.09,m,altitude,115.39999999999998,m,speed,0.501,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,728604037,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728604037,s,position_lat,406210402,semicircles,position_long,-1413660819,semicircles,distance,10007.09,m,altitude,115.39999999999998,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728604049,s,position_lat,406210402,semicircles,position_long,-1413660819,semicircles,distance,10007.09,m,altitude,115.39999999999998,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728604063,s,position_lat,406210402,semicircles,position_long,-1413660819,semicircles,distance,10007.09,m,altitude,115.39999999999998,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728604075,s,position_lat,406210390,semicircles,position_long,-1413660889,semicircles,distance,10007.31,m,altitude,115.39999999999998,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728604090,s,position_lat,406210404,semicircles,position_long,-1413660908,semicircles,distance,10007.51,m,altitude,115.39999999999998,m,speed,0.497,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,728604091,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604093,s,position_lat,406211033,semicircles,position_long,-1413661673,semicircles,distance,10015.83,m,altitude,115.39999999999998,m,speed,3.339,m/s,cadence,62,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604096,s,position_lat,406212270,semicircles,position_long,-1413663414,semicircles,distance,10033.55,m,altitude,115.39999999999998,m,speed,6.841,m/s,cadence,76,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604097,s,position_lat,406212743,semicircles,position_long,-1413664195,semicircles,distance,10041.02,m,altitude,115.39999999999998,m,speed,7.515,m/s,cadence,89,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604100,s,position_lat,406213438,semicircles,position_long,-1413666967,semicircles,distance,10063.76,m,altitude,115.39999999999998,m,speed,7.328,m/s,cadence,48,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604103,s,position_lat,406212988,semicircles,position_long,-1413669797,semicircles,distance,10086.07,m,altitude,115.39999999999998,m,speed,7.487,m/s,cadence,94,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604109,s,position_lat,406211190,semicircles,position_long,-1413675163,semicircles,distance,10130.88,m,altitude,115.39999999999998,m,speed,7.521,m/s,cadence,91,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604118,s,position_lat,406207881,semicircles,position_long,-1413682612,semicircles,distance,10196.28,m,altitude,115.39999999999998,m,speed,7.036,m/s,cadence,91,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604124,s,position_lat,406205372,semicircles,position_long,-1413687342,semicircles,distance,10239.7,m,altitude,115.39999999999998,m,speed,7.025,m/s,cadence,89,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604131,s,position_lat,406202011,semicircles,position_long,-1413692399,semicircles,distance,10289.82,m,altitude,115.39999999999998,m,speed,7.573,m/s,cadence,91,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604138,s,position_lat,406197837,semicircles,position_long,-1413697847,semicircles,distance,10347.12,m,altitude,115.39999999999998,m,speed,8.527,m/s,cadence,87,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604139,s,position_lat,406197197,semicircles,position_long,-1413698687,semicircles,distance,10355.93,m,altitude,115.39999999999998,m,speed,8.876,m/s,cadence,89,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604144,s,position_lat,406193929,semicircles,position_long,-1413702993,semicircles,distance,10401.04,m,altitude,115.39999999999998,m,speed,9.046,m/s,cadence,94,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604150,s,position_lat,406189603,semicircles,position_long,-1413708319,semicircles,distance,10458.65,m,altitude,115.0,m,speed,9.385,m/s,cadence,97,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604151,s,position_lat,406188910,semicircles,position_long,-1413709191,semicircles,distance,10467.98,m,altitude,114.60000000000002,m,speed,9.344,m/s,cadence,97,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604152,s,position_lat,406188248,semicircles,position_long,-1413710050,semicircles,distance,10477.04,m,altitude,113.79999999999995,m,speed,9.273,m/s,cadence,97,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604153,s,position_lat,406187544,semicircles,position_long,-1413710962,semicircles,distance,10486.67,m,altitude,113.39999999999998,m,speed,9.415,m/s,cadence,97,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604157,s,position_lat,406184842,semicircles,position_long,-1413714491,semicircles,distance,10523.78,m,altitude,113.39999999999998,m,speed,8.992,m/s,cadence,87,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604163,s,position_lat,406181103,semicircles,position_long,-1413719261,semicircles,distance,10574.49,m,altitude,113.39999999999998,m,speed,8.227,m/s,cadence,85,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604166,s,position_lat,406179269,semicircles,position_long,-1413721592,semicircles,distance,10599.32,m,altitude,112.79999999999995,m,speed,8.079,m/s,cadence,78,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604167,s,position_lat,406178661,semicircles,position_long,-1413722343,semicircles,distance,10607.42,m,altitude,112.39999999999998,m,speed,7.738,m/s,cadence,78,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604168,s,position_lat,406178063,semicircles,position_long,-1413723019,semicircles,distance,10615.05,m,altitude,111.79999999999995,m,speed,7.703,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604169,s,position_lat,406177432,semicircles,position_long,-1413723702,semicircles,distance,10622.94,m,altitude,111.39999999999998,m,speed,7.827,m/s,cadence,60,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604170,s,position_lat,406176843,semicircles,position_long,-1413724443,semicircles,distance,10630.87,m,altitude,110.79999999999995,m,speed,7.824,m/s,cadence,81,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604176,s,position_lat,406173362,semicircles,position_long,-1413728966,semicircles,distance,10678.55,m,altitude,110.79999999999995,m,speed,7.841,m/s,cadence,82,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604183,s,position_lat,406168953,semicircles,position_long,-1413734168,semicircles,distance,10736.05,m,altitude,110.79999999999995,m,speed,8.454,m/s,cadence,85,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728604190,s,position_lat,406164739,semicircles,position_long,-1413739815,semicircles,distance,10794.79,m,altitude,110.79999999999995,m,speed,8.481,m/s,cadence,87,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
