Data,6,record,timestamp,739330598,s,position_lat,405093933,semicircles,position_long,-1412616328,semicircles,distance,21741.64,m,altitude,60.39999999999998,m,speed,8.22,m/s,cadence,85,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330605,s,position_lat,405094694,semicircles,position_long,-1412608493,semicircles,distance,21802.76,m,altitude,60.39999999999998,m,speed,8.88,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330613,s,position_lat,405095404,semicircles,position_long,-1412599738,semicircles,distance,21870.93,m,altitude,60.39999999999998,m,speed,8.361,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330620,s,position_lat,405095649,semicircles,position_long,-1412592702,semicircles,distance,21925.5,m,altitude,60.39999999999998,m,speed,7.167,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330627,s,position_lat,405095569,semicircles,position_long,-1412586578,semicircles,distance,21972.97,m,altitude,60.39999999999998,m,speed,6.036,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330631,s,position_lat,405095481,semicircles,position_long,-1412584564,semicircles,distance,21988.59,m,altitude,60.39999999999998,m,speed,3.242,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330638,s,position_lat,405095256,semicircles,position_long,-1412580919,semicircles,distance,22016.92,m,altitude,60.39999999999998,m,speed,4.595,m/s,cadence,46,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330643,s,position_lat,405095130,semicircles,position_long,-1412578228,semicircles,distance,22037.83,m,altitude,60.39999999999998,m,speed,4.357,m/s,cadence,32,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330649,s,position_lat,405094832,semicircles,position_long,-1412574128,semicircles,distance,22069.74,m,altitude,60.39999999999998,m,speed,5.862,m/s,cadence,59,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330657,s,position_lat,405094442,semicircles,position_long,-1412567591,semicircles,distance,22120.51,m,altitude,60.39999999999998,m,speed,6.502,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330663,s,position_lat,405093999,semicircles,position_long,-1412563490,semicircles,distance,22152.6,m,altitude,60.39999999999998,m,speed,4.006,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330668,s,position_lat,405093880,semicircles,position_long,-1412562198,semicircles,distance,22162.79,m,altitude,60.39999999999998,m,speed,1.301,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330674,s,position_lat,405093987,semicircles,position_long,-1412561168,semicircles,distance,22170.96,m,altitude,60.39999999999998,m,speed,1.156,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739330675,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330675,s,position_lat,405093978,semicircles,position_long,-1412561202,semicircles,distance,22170.96,m,altitude,60.39999999999998,m,speed,0.0,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,739330676,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739330685,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,739330685,s,position_lat,405093995,semicircles,position_long,-1412561161,semicircles,distance,22170.96,m,altitude,60.39999999999998,m,speed,0.451,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,739330688,s,position_lat,405094218,semicircles,position_long,-1412560992,semicircles,distance,22173.45,m,altitude,60.39999999999998,m,speed,1.644,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,739330689,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330692,s,position_lat,405095374,semicircles,position_long,-1412560679,semicircles,distance,22185.24,m,altitude,60.39999999999998,m,speed,3.25,m/s,cadence,38,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330695,s,position_lat,405096206,semicircles,position_long,-1412561987,semicircles,distance,22198.41,m,altitude,60.39999999999998,m,speed,4.489,m/s,cadence,35,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330699,s,position_lat,405097094,semicircles,position_long,-1412564910,semicircles,distance,22222.62,m,altitude,60.39999999999998,m,speed,6.196,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330700,s,position_lat,405097249,semicircles,position_long,-1412565651,semicircles,distance,22228.54,m,altitude,60.39999999999998,m,speed,6.018,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330705,s,position_lat,405097928,semicircles,position_long,-1412568908,semicircles,distance,22254.56,m,altitude,60.39999999999998,m,speed,4.937,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330712,s,position_lat,405098853,semicircles,position_long,-1412573738,semicircles,distance,22292.99,m,altitude,60.39999999999998,m,speed,6.393,m/s,cadence,63,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330718,s,position_lat,405099510,semicircles,position_long,-1412579452,semicircles,distance,22337.7,m,altitude,60.39999999999998,m,speed,7.646,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330725,s,position_lat,405099930,semicircles,position_long,-1412585919,semicircles,distance,22387.97,m,altitude,60.39999999999998,m,speed,7.066,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330730,s,position_lat,405099640,semicircles,position_long,-1412591062,semicircles,distance,22427.99,m,altitude,60.39999999999998,m,speed,8.627,m/s,cadence,88,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330734,s,position_lat,405099265,semicircles,position_long,-1412595934,semicircles,distance,22465.91,m,altitude,60.39999999999998,m,speed,8.999,m/s,cadence,51,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330741,s,position_lat,405098471,semicircles,position_long,-1412603345,semicircles,distance,22523.8,m,altitude,60.39999999999998,m,speed,8.406,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330746,s,position_lat,405097873,semicircles,position_long,-1412609341,semicircles,distance,22570.61,m,altitude,60.39999999999998,m,speed,9.267,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330751,s,position_lat,405097137,semicircles,position_long,-1412615027,semicircles,distance,22615.2,m,altitude,61.0,m,speed,8.805,m/s,cadence,90,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330752,s,position_lat,405097013,semicircles,position_long,-1412616123,semicircles,distance,22623.76,m,altitude,61.39999999999998,m,speed,8.638,m/s,cadence,88,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330753,s,position_lat,405096908,semicircles,position_long,-1412617196,semicircles,distance,22632.13,m,altitude,62.0,m,speed,8.392,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330754,s,position_lat,405096773,semicircles,position_long,-1412618198,semicircles,distance,22640.0,m,altitude,62.39999999999998,m,speed,7.936,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330755,s,position_lat,405096649,semicircles,position_long,-1412619205,semicircles,distance,22647.89,m,altitude,62.799999999999955,m,speed,7.622,m/s,cadence,41,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330762,s,position_lat,405095834,semicircles,position_long,-1412625903,semicircles,distance,22700.35,m,altitude,62.799999999999955,m,speed,7.682,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330768,s,position_lat,405095191,semicircles,position_long,-1412632601,semicircles,distance,22752.61,m,altitude,62.799999999999955,m,speed,9.598,m/s,cadence,97,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330775,s,position_lat,405094434,semicircles,position_long,-1412640617,semicircles,distance,22815.11,m,altitude,62.799999999999955,m,speed,8.453,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330782,s,position_lat,405093673,semicircles,position_long,-1412648349,semicircles,distance,22875.43,m,altitude,62.799999999999955,m,speed,8.526,m/s,cadence,88,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330784,s,position_lat,405093421,semicircles,position_long,-1412650565,semicircles,distance,22892.76,m,altitude,62.799999999999955,m,speed,8.609,m/s,cadence,89,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330791,s,position_lat,405092586,semicircles,position_long,-1412658276,semicircles,distance,22953.02,m,altitude,62.799999999999955,m,speed,8.749,m/s,cadence,109,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330792,s,position_lat,405092514,semicircles,position_long,-1412659396,semicircles,distance,22961.72,m,altitude,62.799999999999955,m,speed,8.805,m/s,cadence,110,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330799,s,position_lat,405091663,semicircles,position_long,-1412667494,semicircles,distance,23024.96,m,altitude,62.799999999999955,m,speed,9.12,m/s,cadence,112,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330800,s,position_lat,405091562,semicircles,position_long,-1412668699,semicircles,distance,23034.34,m,altitude,62.799999999999955,m,speed,9.393,m/s,cadence,115,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330806,s,position_lat,405090733,semicircles,position_long,-1412676602,semicircles,distance,23096.06,m,altitude,62.799999999999955,m,speed,10.426,m/s,cadence,119,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330813,s,position_lat,405089849,semicircles,position_long,-1412685315,semicircles,distance,23164.07,m,altitude,62.799999999999955,m,speed,9.333,m/s,cadence,57,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330820,s,position_lat,405089086,semicircles,position_long,-1412693668,semicircles,distance,23229.18,m,altitude,62.799999999999955,m,speed,9.14,m/s,cadence,110,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330821,s,position_lat,405089005,semicircles,position_long,-1412694841,semicircles,distance,23238.3,m,altitude,62.799999999999955,m,speed,9.196,m/s,cadence,101,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330825,s,position_lat,405088604,semicircles,position_long,-1412699218,semicircles,distance,23272.42,m,altitude,63.39999999999998,m,speed,8.41,m/s,cadence,103,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330826,s,position_lat,405088493,semicircles,position_long,-1412700258,semicircles,distance,23280.54,m,altitude,63.799999999999955,m,speed,8.204,m/s,cadence,104,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330827,s,position_lat,405088354,semicircles,position_long,-1412701349,semicircles,distance,23289.09,m,altitude,64.20000000000005,m,speed,8.508,m/s,cadence,105,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330828,s,position_lat,405088184,semicircles,position_long,-1412702498,semicircles,distance,23298.13,m,altitude,64.60000000000002,m,speed,8.91,m/s,cadence,111,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330829,s,position_lat,405087956,semicircles,position_long,-1412703683,semicircles,distance,23307.55,m,altitude,65.0,m,speed,9.263,m/s,cadence,116,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330832,s,position_lat,405087430,semicircles,position_long,-1412707466,semicircles,distance,23337.27,m,altitude,65.0,m,speed,9.794,m/s,cadence,95,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330836,s,position_lat,405086960,semicircles,position_long,-1412712027,semicircles,distance,23372.9,m,altitude,65.39999999999998,m,speed,8.625,m/s,cadence,108,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330837,s,position_lat,405086854,semicircles,position_long,-1412713085,semicircles,distance,23381.15,m,altitude,65.79999999999995,m,speed,8.354,m/s,cadence,104,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330838,s,position_lat,405086724,semicircles,position_long,-1412714124,semicircles,distance,23389.29,m,altitude,66.20000000000005,m,speed,8.226,m/s,cadence,103,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330839,s,position_lat,405086610,semicircles,position_long,-1412715207,semicircles,distance,23397.74,m,altitude,66.60000000000002,m,speed,8.143,m/s,cadence,102,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330840,s,position_lat,405086532,semicircles,position_long,-1412716291,semicircles,distance,23406.17,m,altitude,67.20000000000005,m,speed,8.255,m/s,cadence,103,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330847,s,position_lat,405085820,semicircles,position_long,-1412723776,semicircles,distance,23464.54,m,altitude,67.20000000000005,m,speed,8.381,m/s,cadence,104,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330852,s,position_lat,405085292,semicircles,position_long,-1412729735,semicircles,distance,23510.98,m,altitude,67.20000000000005,m,speed,9.482,m/s,cadence,118,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330859,s,position_lat,405084413,semicircles,position_long,-1412738059,semicircles,distance,23576.0,m,altitude,67.20000000000005,m,speed,8.411,m/s,cadence,27,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330866,s,position_lat,405083647,semicircles,position_long,-1412745586,semicircles,distance,23634.75,m,altitude,67.20000000000005,m,speed,8.253,m/s,cadence,102,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330874,s,position_lat,405082854,semicircles,position_long,-1412753908,semicircles,distance,23699.67,m,altitude,67.20000000000005,m,speed,8.185,m/s,cadence,104,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330880,s,position_lat,405081890,semicircles,position_long,-1412760901,semicircles,distance,23754.63,m,altitude,67.20000000000005,m,speed,9.862,m/s,cadence,111,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330884,s,position_lat,405081334,semicircles,position_long,-1412766658,semicircles,distance,23799.54,m,altitude,66.60000000000002,m,speed,11.366,m/s,cadence,130,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330885,s,position_lat,405081215,semicircles,position_long,-1412768263,semicircles,distance,23812.03,m,altitude,66.20000000000005,m,speed,11.694,m/s,cadence,112,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330886,s,position_lat,405081062,semicircles,position_long,-1412769681,semicircles,distance,23823.1,m,altitude,65.79999999999995,m,speed,11.215,m/s,cadence,112,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330887,s,position_lat,405080908,semicircles,position_long,-1412771051,semicircles,distance,23833.81,m,altitude,65.39999999999998,m,speed,10.831,m/s,cadence,112,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330888,s,position_lat,405080804,semicircles,position_long,-1412772411,semicircles,distance,23844.39,m,altitude,64.79999999999995,m,speed,10.652,m/s,cadence,30,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330890,s,position_lat,405080509,semicircles,position_long,-1412775198,semicircles,distance,23866.15,m,altitude,64.79999999999995,m,speed,11.124,m/s,cadence,126,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330895,s,position_lat,405079575,semicircles,position_long,-1412782612,semicircles,distance,23924.27,m,altitude,64.79999999999995,m,speed,11.471,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330901,s,position_lat,405078632,semicircles,position_long,-1412791119,semicircles,distance,23990.76,m,altitude,64.79999999999995,m,speed,10.814,m/s,cadence,99,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330903,s,position_lat,405078288,semicircles,position_long,-1412793831,semicircles,distance,24012.01,m,altitude,64.39999999999998,m,speed,10.805,m/s,cadence,98,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330904,s,position_lat,405078071,semicircles,position_long,-1412795192,semicircles,distance,24022.75,m,altitude,63.60000000000002,m,speed,10.739,m/s,cadence,98,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330905,s,position_lat,405077861,semicircles,position_long,-1412796497,semicircles,distance,24033.05,m,altitude,63.200000000000045,m,speed,10.442,m/s,cadence,96,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330906,s,position_lat,405077596,semicircles,position_long,-1412797792,semicircles,distance,24043.37,m,altitude,62.799999999999955,m,speed,10.313,m/s,cadence,95,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330910,s,position_lat,405076610,semicircles,position_long,-1412802988,semicircles,distance,24084.67,m,altitude,62.799999999999955,m,speed,10.266,m/s,cadence,93,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330916,s,position_lat,405075124,semicircles,position_long,-1412810953,semicircles,distance,24147.91,m,altitude,62.799999999999955,m,speed,10.663,m/s,cadence,98,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330917,s,position_lat,405074874,semicircles,position_long,-1412812313,semicircles,distance,24158.7,m,altitude,62.799999999999955,m,speed,10.797,m/s,cadence,99,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330923,s,position_lat,405073342,semicircles,position_long,-1412820553,semicircles,distance,24224.12,m,altitude,62.799999999999955,m,speed,10.833,m/s,cadence,99,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330924,s,position_lat,405073104,semicircles,position_long,-1412821902,semicircles,distance,24234.8,m,altitude,62.799999999999955,m,speed,10.509,m/s,cadence,96,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739330930,s,position_lat,405072235,semicircles,position_long,-1412829397,semicircles,distance,24293.46,m,altitude,62.799999999999955,m,speed,9.633,m/s,cadence,110,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
