Data,7,record,timestamp,727830550,s,position_lat,406137053,semicircles,position_long,-1413558881,semicircles,distance,9952.65,m,altitude,96.39999999999998,m,speed,9.245,m/s,cadence,103,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830551,s,position_lat,406136335,semicircles,position_long,-1413559764,semicircles,distance,9962.2,m,altitude,96.0,m,speed,9.285,m/s,cadence,105,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830553,s,position_lat,406134969,semicircles,position_long,-1413561452,semicircles,distance,9980.42,m,altitude,96.0,m,speed,9.426,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830558,s,position_lat,406131993,semicircles,position_long,-1413565324,semicircles,distance,10021.22,m,altitude,95.60000000000002,m,speed,5.85,m/s,cadence,6,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830559,s,position_lat,406131642,semicircles,position_long,-1413565760,semicircles,distance,10025.91,m,altitude,95.0,m,speed,4.599,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830560,s,position_lat,406131367,semicircles,position_long,-1413566092,semicircles,distance,10029.53,m,altitude,94.60000000000002,m,speed,3.443,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830561,s,position_lat,406131167,semicircles,position_long,-1413566388,semicircles,distance,10032.47,m,altitude,94.20000000000005,m,speed,2.838,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830562,s,position_lat,406131080,semicircles,position_long,-1413566745,semicircles,distance,10035.34,m,altitude,93.79999999999995,m,speed,3.022,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830563,s,position_lat,406131116,semicircles,position_long,-1413567202,semicircles,distance,10038.88,m,altitude,93.79999999999995,m,speed,3.632,m/s,cadence,9,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830564,s,position_lat,406131344,semicircles,position_long,-1413567663,semicircles,distance,10043.03,m,altitude,93.79999999999995,m,speed,4.333,m/s,cadence,38,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830568,s,position_lat,406132899,semicircles,position_long,-1413569530,semicircles,distance,10063.52,m,altitude,93.79999999999995,m,speed,5.143,m/s,cadence,59,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830571,s,position_lat,406134203,semicircles,position_long,-1413571192,semicircles,distance,10081.21,m,altitude,93.79999999999995,m,speed,5.88,m/s,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830573,s,position_lat,406135040,semicircles,position_long,-1413572383,semicircles,distance,10093.27,m,altitude,93.79999999999995,m,speed,5.816,m/s,cadence,68,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830574,s,position_lat,406135503,semicircles,position_long,-1413572947,semicircles,distance,10099.41,m,altitude,93.79999999999995,m,speed,6.19,m/s,cadence,70,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830578,s,position_lat,406137543,semicircles,position_long,-1413575219,semicircles,distance,10125.27,m,altitude,93.79999999999995,m,speed,6.754,m/s,cadence,74,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830584,s,position_lat,406140696,semicircles,position_long,-1413578945,semicircles,distance,10166.42,m,altitude,93.79999999999995,m,speed,7.376,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830587,s,position_lat,406142408,semicircles,position_long,-1413580910,semicircles,distance,10188.45,m,altitude,93.79999999999995,m,speed,7.223,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830589,s,position_lat,406143551,semicircles,position_long,-1413582194,semicircles,distance,10203.0,m,altitude,94.60000000000002,m,speed,7.419,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830590,s,position_lat,406144150,semicircles,position_long,-1413582851,semicircles,distance,10210.54,m,altitude,95.0,m,speed,7.418,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830591,s,position_lat,406144730,semicircles,position_long,-1413583482,semicircles,distance,10217.82,m,altitude,95.39999999999998,m,speed,7.237,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830592,s,position_lat,406145296,semicircles,position_long,-1413584121,semicircles,distance,10225.04,m,altitude,96.0,m,speed,7.176,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830599,s,position_lat,406149271,semicircles,position_long,-1413588606,semicircles,distance,10275.74,m,altitude,96.0,m,speed,7.119,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830602,s,position_lat,406150948,semicircles,position_long,-1413590508,semicircles,distance,10297.19,m,altitude,96.39999999999998,m,speed,7.108,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830603,s,position_lat,406151504,semicircles,position_long,-1413591140,semicircles,distance,10304.31,m,altitude,96.79999999999995,m,speed,7.001,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830604,s,position_lat,406152043,semicircles,position_long,-1413591775,semicircles,distance,10311.32,m,altitude,97.20000000000005,m,speed,7.039,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830605,s,position_lat,406152568,semicircles,position_long,-1413592414,semicircles,distance,10318.28,m,altitude,97.60000000000002,m,speed,6.951,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830606,s,position_lat,406153098,semicircles,position_long,-1413593030,semicircles,distance,10325.13,m,altitude,98.0,m,speed,6.728,m/s,cadence,94,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830612,s,position_lat,406156189,semicircles,position_long,-1413596768,semicircles,distance,10365.91,m,altitude,98.39999999999998,m,speed,6.465,m/s,cadence,102,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830613,s,position_lat,406156689,semicircles,position_long,-1413597343,semicircles,distance,10372.35,m,altitude,98.79999999999995,m,speed,6.453,m/s,cadence,100,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830614,s,position_lat,406157177,semicircles,position_long,-1413597905,semicircles,distance,10378.63,m,altitude,99.79999999999995,m,speed,6.303,m/s,cadence,99,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830615,s,position_lat,406157666,semicircles,position_long,-1413598459,semicircles,distance,10384.88,m,altitude,100.20000000000005,m,speed,6.318,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830618,s,position_lat,406159137,semicircles,position_long,-1413600204,semicircles,distance,10404.1,m,altitude,100.60000000000002,m,speed,6.434,m/s,cadence,99,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830619,s,position_lat,406159619,semicircles,position_long,-1413600789,semicircles,distance,10410.47,m,altitude,101.0,m,speed,6.38,m/s,cadence,99,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830620,s,position_lat,406160106,semicircles,position_long,-1413601360,semicircles,distance,10416.8,m,altitude,101.39999999999998,m,speed,6.416,m/s,cadence,99,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830621,s,position_lat,406160563,semicircles,position_long,-1413601945,semicircles,distance,10423.0,m,altitude,101.79999999999995,m,speed,6.352,m/s,cadence,98,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830622,s,position_lat,406161023,semicircles,position_long,-1413602545,semicircles,distance,10429.32,m,altitude,102.20000000000005,m,speed,6.512,m/s,cadence,98,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830623,s,position_lat,406161485,semicircles,position_long,-1413603118,semicircles,distance,10435.49,m,altitude,102.20000000000005,m,speed,6.327,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830626,s,position_lat,406162941,semicircles,position_long,-1413604805,semicircles,distance,10454.3,m,altitude,102.60000000000002,m,speed,6.233,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830627,s,position_lat,406163403,semicircles,position_long,-1413605397,semicircles,distance,10460.58,m,altitude,103.0,m,speed,6.294,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830628,s,position_lat,406163866,semicircles,position_long,-1413606004,semicircles,distance,10466.95,m,altitude,103.39999999999998,m,speed,6.401,m/s,cadence,98,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830629,s,position_lat,406164339,semicircles,position_long,-1413606601,semicircles,distance,10473.33,m,altitude,103.79999999999995,m,speed,6.325,m/s,cadence,99,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830630,s,position_lat,406164833,semicircles,position_long,-1413607179,semicircles,distance,10479.73,m,altitude,104.39999999999998,m,speed,6.35,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830631,s,position_lat,406165369,semicircles,position_long,-1413607625,semicircles,distance,10485.8,m,altitude,104.39999999999998,m,speed,6.066,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830634,s,position_lat,406166873,semicircles,position_long,-1413609169,semicircles,distance,10504.23,m,altitude,104.39999999999998,m,speed,6.053,m/s,cadence,93,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830635,s,position_lat,406167306,semicircles,position_long,-1413609719,semicircles,distance,10510.09,m,altitude,104.79999999999995,m,speed,5.903,m/s,cadence,93,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830636,s,position_lat,406167729,semicircles,position_long,-1413610268,semicircles,distance,10515.88,m,altitude,105.20000000000005,m,speed,5.854,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830637,s,position_lat,406168202,semicircles,position_long,-1413610793,semicircles,distance,10521.86,m,altitude,105.60000000000002,m,speed,6.059,m/s,cadence,93,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830638,s,position_lat,406168666,semicircles,position_long,-1413611349,semicircles,distance,10527.96,m,altitude,106.39999999999998,m,speed,6.062,m/s,cadence,94,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830640,s,position_lat,406169621,semicircles,position_long,-1413612442,semicircles,distance,10540.22,m,altitude,106.39999999999998,m,speed,5.936,m/s,cadence,94,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830641,s,position_lat,406170093,semicircles,position_long,-1413612990,semicircles,distance,10546.33,m,altitude,107.0,m,speed,6.117,m/s,cadence,94,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830642,s,position_lat,406170580,semicircles,position_long,-1413613531,semicircles,distance,10552.49,m,altitude,107.39999999999998,m,speed,6.175,m/s,cadence,95,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830643,s,position_lat,406171038,semicircles,position_long,-1413614075,semicircles,distance,10558.48,m,altitude,107.79999999999995,m,speed,6.027,m/s,cadence,94,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830644,s,position_lat,406171516,semicircles,position_long,-1413614588,semicircles,distance,10564.43,m,altitude,108.20000000000005,m,speed,6.062,m/s,cadence,94,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830645,s,position_lat,406171957,semicircles,position_long,-1413615129,semicircles,distance,10570.3,m,altitude,108.79999999999995,m,speed,5.996,m/s,cadence,94,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830646,s,position_lat,406172384,semicircles,position_long,-1413615680,semicircles,distance,10576.12,m,altitude,108.79999999999995,m,speed,5.971,m/s,cadence,93,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830650,s,position_lat,406174269,semicircles,position_long,-1413617914,semicircles,distance,10600.75,m,altitude,109.20000000000005,m,speed,6.06,m/s,cadence,94,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830651,s,position_lat,406174744,semicircles,position_long,-1413618443,semicircles,distance,10606.78,m,altitude,109.60000000000002,m,speed,6.015,m/s,cadence,93,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830652,s,position_lat,406175208,semicircles,position_long,-1413618972,semicircles,distance,10612.73,m,altitude,110.0,m,speed,5.924,m/s,cadence,93,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830653,s,position_lat,406175671,semicircles,position_long,-1413619510,semicircles,distance,10618.71,m,altitude,110.39999999999998,m,speed,5.969,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830654,s,position_lat,406176110,semicircles,position_long,-1413620048,semicircles,distance,10624.54,m,altitude,110.79999999999995,m,speed,5.856,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830655,s,position_lat,406176537,semicircles,position_long,-1413620621,semicircles,distance,10630.49,m,altitude,110.79999999999995,m,speed,5.712,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830658,s,position_lat,406177886,semicircles,position_long,-1413622260,semicircles,distance,10648.33,m,altitude,111.20000000000005,m,speed,6.085,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830659,s,position_lat,406178346,semicircles,position_long,-1413622797,semicircles,distance,10654.3,m,altitude,111.60000000000002,m,speed,6.051,m/s,cadence,94,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830660,s,position_lat,406178843,semicircles,position_long,-1413623308,semicircles,distance,10660.38,m,altitude,112.0,m,speed,5.951,m/s,cadence,95,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830661,s,position_lat,406179327,semicircles,position_long,-1413623861,semicircles,distance,10666.59,m,altitude,112.60000000000002,m,speed,6.125,m/s,cadence,95,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830662,s,position_lat,406179770,semicircles,position_long,-1413624436,semicircles,distance,10672.65,m,altitude,113.0,m,speed,5.925,m/s,cadence,94,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830670,s,position_lat,406183228,semicircles,position_long,-1413628523,semicircles,distance,10717.79,m,altitude,113.0,m,speed,5.595,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830672,s,position_lat,406184131,semicircles,position_long,-1413629597,semicircles,distance,10729.6,m,altitude,113.39999999999998,m,speed,5.944,m/s,cadence,93,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830673,s,position_lat,406184584,semicircles,position_long,-1413630136,semicircles,distance,10735.53,m,altitude,113.79999999999995,m,speed,5.935,m/s,cadence,96,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830674,s,position_lat,406185072,semicircles,position_long,-1413630683,semicircles,distance,10741.74,m,altitude,114.20000000000005,m,speed,6.162,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830675,s,position_lat,406185577,semicircles,position_long,-1413631250,semicircles,distance,10748.16,m,altitude,114.60000000000002,m,speed,6.518,m/s,cadence,93,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830676,s,position_lat,406186075,semicircles,position_long,-1413631854,semicircles,distance,10754.74,m,altitude,115.0,m,speed,6.553,m/s,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830677,s,position_lat,406186577,semicircles,position_long,-1413632470,semicircles,distance,10761.41,m,altitude,115.0,m,speed,6.657,m/s,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830684,s,position_lat,406190497,semicircles,position_long,-1413637208,semicircles,distance,10813.11,m,altitude,115.0,m,speed,8.325,m/s,cadence,104,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830688,s,position_lat,406193243,semicircles,position_long,-1413640578,semicircles,distance,10849.61,m,altitude,114.20000000000005,m,speed,9.26,m/s,cadence,103,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830689,s,position_lat,406193924,semicircles,position_long,-1413641408,semicircles,distance,10858.63,m,altitude,113.79999999999995,m,speed,8.983,m/s,cadence,103,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830690,s,position_lat,406194620,semicircles,position_long,-1413642225,semicircles,distance,10867.68,m,altitude,113.39999999999998,m,speed,9.116,m/s,cadence,103,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830691,s,position_lat,406195303,semicircles,position_long,-1413643050,semicircles,distance,10876.69,m,altitude,113.0,m,speed,8.971,m/s,cadence,102,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830698,s,position_lat,406199982,semicircles,position_long,-1413648729,semicircles,distance,10938.53,m,altitude,113.0,m,speed,8.497,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830700,s,position_lat,406201284,semicircles,position_long,-1413650248,semicircles,distance,10955.4,m,altitude,113.0,m,speed,8.438,m/s,cadence,95,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830702,s,position_lat,406202579,semicircles,position_long,-1413651776,semicircles,distance,10972.28,m,altitude,113.39999999999998,m,speed,8.22,m/s,cadence,94,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830703,s,position_lat,406203192,semicircles,position_long,-1413652510,semicircles,distance,10980.32,m,altitude,113.79999999999995,m,speed,8.057,m/s,cadence,93,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830704,s,position_lat,406203807,semicircles,position_long,-1413653257,semicircles,distance,10988.46,m,altitude,114.20000000000005,m,speed,8.149,m/s,cadence,93,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830705,s,position_lat,406204432,semicircles,position_long,-1413653998,semicircles,distance,10996.62,m,altitude,114.60000000000002,m,speed,8.17,m/s,cadence,93,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830706,s,position_lat,406205081,semicircles,position_long,-1413654699,semicircles,distance,11004.74,m,altitude,115.0,m,speed,8.198,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
