Data,6,record,timestamp,768963671,s,position_lat,405483936,semicircles,position_long,-1413407885,semicircles,distance,43054.34,m,altitude,9.399999999999977,m,speed,5.916,m/s,cadence,62,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963674,s,position_lat,405484167,semicircles,position_long,-1413405429,semicircles,distance,43073.28,m,altitude,9.399999999999977,m,speed,6.505,m/s,cadence,71,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963675,s,position_lat,405484236,semicircles,position_long,-1413404546,semicircles,distance,43080.16,m,altitude,9.399999999999977,m,speed,6.88,m/s,cadence,73,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963683,s,position_lat,405484821,semicircles,position_long,-1413396773,semicircles,distance,43140.37,m,altitude,9.399999999999977,m,speed,7.917,m/s,cadence,82,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963689,s,position_lat,405485139,semicircles,position_long,-1413390788,semicircles,distance,43187.82,m,altitude,9.399999999999977,m,speed,7.689,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963694,s,position_lat,405485294,semicircles,position_long,-1413387184,semicircles,distance,43221.04,m,altitude,9.399999999999977,m,speed,5.258,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963698,s,position_lat,405485005,semicircles,position_long,-1413385345,semicircles,distance,43237.19,m,altitude,9.399999999999977,m,speed,3.698,m/s,cadence,11,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963699,s,position_lat,405484440,semicircles,position_long,-1413384970,semicircles,distance,43241.44,m,altitude,9.399999999999977,m,speed,4.248,m/s,cadence,48,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963702,s,position_lat,405482527,semicircles,position_long,-1413384429,semicircles,distance,43257.12,m,altitude,9.399999999999977,m,speed,5.572,m/s,cadence,61,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963705,s,position_lat,405480513,semicircles,position_long,-1413383997,semicircles,distance,43275.26,m,altitude,9.399999999999977,m,speed,6.164,m/s,cadence,64,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963707,s,position_lat,405479361,semicircles,position_long,-1413383682,semicircles,distance,43287.46,m,altitude,9.399999999999977,m,speed,5.909,m/s,cadence,60,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963709,s,position_lat,405478324,semicircles,position_long,-1413383141,semicircles,distance,43298.17,m,altitude,9.399999999999977,m,speed,5.083,m/s,cadence,50,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963711,s,position_lat,405477209,semicircles,position_long,-1413382231,semicircles,distance,43309.18,m,altitude,9.399999999999977,m,speed,5.782,m/s,cadence,60,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963717,s,position_lat,405473467,semicircles,position_long,-1413379398,semicircles,distance,43347.96,m,altitude,9.399999999999977,m,speed,6.767,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963723,s,position_lat,405470037,semicircles,position_long,-1413376612,semicircles,distance,43387.02,m,altitude,9.399999999999977,m,speed,6.346,m/s,cadence,66,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963729,s,position_lat,405466851,semicircles,position_long,-1413374506,semicircles,distance,43422.55,m,altitude,9.399999999999977,m,speed,5.63,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963734,s,position_lat,405464477,semicircles,position_long,-1413372378,semicircles,distance,43449.77,m,altitude,9.399999999999977,m,speed,5.736,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963735,s,position_lat,405463995,semicircles,position_long,-1413372016,semicircles,distance,43455.45,m,altitude,9.399999999999977,m,speed,5.675,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963742,s,position_lat,405460441,semicircles,position_long,-1413368852,semicircles,distance,43495.94,m,altitude,9.399999999999977,m,speed,6.094,m/s,cadence,62,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963744,s,position_lat,405459496,semicircles,position_long,-1413367965,semicircles,distance,43507.93,m,altitude,9.399999999999977,m,speed,5.975,m/s,cadence,61,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963747,s,position_lat,405458428,semicircles,position_long,-1413366999,semicircles,distance,43522.82,m,altitude,9.399999999999977,m,speed,4.165,m/s,cadence,42,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963748,s,position_lat,405457867,semicircles,position_long,-1413366471,semicircles,distance,43526.98,m,altitude,9.399999999999977,m,speed,4.157,m/s,cadence,42,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963750,s,position_lat,405456681,semicircles,position_long,-1413365365,semicircles,distance,43539.08,m,altitude,9.399999999999977,m,speed,6.461,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963755,s,position_lat,405453805,semicircles,position_long,-1413362866,semicircles,distance,43572.64,m,altitude,9.399999999999977,m,speed,6.52,m/s,cadence,16,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963756,s,position_lat,405453274,semicircles,position_long,-1413362324,semicircles,distance,43579.14,m,altitude,9.399999999999977,m,speed,6.5,m/s,cadence,67,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963761,s,position_lat,405451068,semicircles,position_long,-1413360491,semicircles,distance,43608.42,m,altitude,9.399999999999977,m,speed,4.4,m/s,cadence,54,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963765,s,position_lat,405448771,semicircles,position_long,-1413358522,semicircles,distance,43631.14,m,altitude,9.399999999999977,m,speed,6.607,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963767,s,position_lat,405447612,semicircles,position_long,-1413357362,semicircles,distance,43644.74,m,altitude,9.399999999999977,m,speed,6.816,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963771,s,position_lat,405445401,semicircles,position_long,-1413355436,semicircles,distance,43671.06,m,altitude,9.399999999999977,m,speed,6.586,m/s,cadence,67,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963775,s,position_lat,405443698,semicircles,position_long,-1413354029,semicircles,distance,43694.3,m,altitude,9.399999999999977,m,speed,4.698,m/s,cadence,53,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963779,s,position_lat,405441402,semicircles,position_long,-1413352240,semicircles,distance,43716.85,m,altitude,9.399999999999977,m,speed,6.475,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963783,s,position_lat,405439281,semicircles,position_long,-1413350120,semicircles,distance,43743.09,m,altitude,9.399999999999977,m,speed,6.574,m/s,cadence,66,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963784,s,position_lat,405438742,semicircles,position_long,-1413349608,semicircles,distance,43749.43,m,altitude,9.399999999999977,m,speed,6.34,m/s,cadence,67,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963789,s,position_lat,405436493,semicircles,position_long,-1413347401,semicircles,distance,43779.77,m,altitude,9.399999999999977,m,speed,4.882,m/s,cadence,56,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963792,s,position_lat,405434653,semicircles,position_long,-1413346003,semicircles,distance,43796.23,m,altitude,9.399999999999977,m,speed,6.76,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963797,s,position_lat,405432185,semicircles,position_long,-1413343759,semicircles,distance,43826.3,m,altitude,9.399999999999977,m,speed,5.824,m/s,cadence,62,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963804,s,position_lat,405428635,semicircles,position_long,-1413340776,semicircles,distance,43865.78,m,altitude,9.399999999999977,m,speed,5.761,m/s,cadence,63,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963812,s,position_lat,405424138,semicircles,position_long,-1413336844,semicircles,distance,43917.11,m,altitude,9.399999999999977,m,speed,6.556,m/s,cadence,69,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963820,s,position_lat,405419521,semicircles,position_long,-1413332855,semicircles,distance,43968.92,m,altitude,9.399999999999977,m,speed,6.323,m/s,cadence,68,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963828,s,position_lat,405414996,semicircles,position_long,-1413328934,semicircles,distance,44020.55,m,altitude,9.399999999999977,m,speed,6.516,m/s,cadence,64,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963834,s,position_lat,405411993,semicircles,position_long,-1413326528,semicircles,distance,44056.69,m,altitude,9.399999999999977,m,speed,5.838,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963839,s,position_lat,405410889,semicircles,position_long,-1413325538,semicircles,distance,44075.69,m,altitude,9.399999999999977,m,speed,2.697,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963841,s,position_lat,405410728,semicircles,position_long,-1413325552,semicircles,distance,44079.61,m,altitude,9.399999999999977,m,speed,1.692,m/s,cadence,25,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963843,s,position_lat,405410062,semicircles,position_long,-1413325163,semicircles,distance,44082.69,m,altitude,9.399999999999977,m,speed,1.395,m/s,cadence,41,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963847,s,position_lat,405408208,semicircles,position_long,-1413323750,semicircles,distance,44096.53,m,altitude,9.399999999999977,m,speed,5.097,m/s,cadence,59,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963852,s,position_lat,405405057,semicircles,position_long,-1413320992,semicircles,distance,44128.93,m,altitude,9.399999999999977,m,speed,7.297,m/s,cadence,79,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963857,s,position_lat,405401376,semicircles,position_long,-1413318175,semicircles,distance,44168.55,m,altitude,9.399999999999977,m,speed,7.863,m/s,cadence,80,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963865,s,position_lat,405396392,semicircles,position_long,-1413313359,semicircles,distance,44228.12,m,altitude,9.399999999999977,m,speed,7.322,m/s,cadence,76,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963871,s,position_lat,405392574,semicircles,position_long,-1413310011,semicircles,distance,44271.69,m,altitude,9.399999999999977,m,speed,7.174,m/s,cadence,76,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963874,s,position_lat,405390519,semicircles,position_long,-1413308662,semicircles,distance,44293.35,m,altitude,9.399999999999977,m,speed,7.223,m/s,cadence,76,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963879,s,position_lat,405386953,semicircles,position_long,-1413307132,semicircles,distance,44329.42,m,altitude,9.399999999999977,m,speed,6.918,m/s,cadence,59,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963880,s,position_lat,405386357,semicircles,position_long,-1413307009,semicircles,distance,44335.34,m,altitude,9.399999999999977,m,speed,5.902,m/s,cadence,29,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963883,s,position_lat,405384815,semicircles,position_long,-1413306420,semicircles,distance,44351.89,m,altitude,9.399999999999977,m,speed,5.222,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963884,s,position_lat,405384657,semicircles,position_long,-1413305730,semicircles,distance,44357.13,m,altitude,9.399999999999977,m,speed,5.327,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963887,s,position_lat,405384371,semicircles,position_long,-1413303901,semicircles,distance,44372.6,m,altitude,9.399999999999977,m,speed,5.037,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963889,s,position_lat,405383858,semicircles,position_long,-1413302885,semicircles,distance,44383.23,m,altitude,9.399999999999977,m,speed,5.314,m/s,cadence,56,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963890,s,position_lat,405383329,semicircles,position_long,-1413302424,semicircles,distance,44388.73,m,altitude,9.399999999999977,m,speed,5.449,m/s,cadence,58,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963891,s,position_lat,405382796,semicircles,position_long,-1413301983,semicircles,distance,44394.41,m,altitude,9.399999999999977,m,speed,5.652,m/s,cadence,60,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963898,s,position_lat,405379057,semicircles,position_long,-1413298913,semicircles,distance,44435.72,m,altitude,9.399999999999977,m,speed,5.902,m/s,cadence,61,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963901,s,position_lat,405377823,semicircles,position_long,-1413297540,semicircles,distance,44453.01,m,altitude,9.399999999999977,m,speed,5.697,m/s,cadence,59,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963902,s,position_lat,405378052,semicircles,position_long,-1413296803,semicircles,distance,44459.05,m,altitude,9.399999999999977,m,speed,6.036,m/s,cadence,60,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963906,s,position_lat,405379048,semicircles,position_long,-1413294891,semicircles,distance,44478.87,m,altitude,9.399999999999977,m,speed,4.393,m/s,cadence,42,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963911,s,position_lat,405380050,semicircles,position_long,-1413293059,semicircles,distance,44497.01,m,altitude,9.399999999999977,m,speed,3.092,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963912,s,position_lat,405380279,semicircles,position_long,-1413292793,semicircles,distance,44500.13,m,altitude,9.800000000000011,m,speed,3.115,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963913,s,position_lat,405380481,semicircles,position_long,-1413292474,semicircles,distance,44503.26,m,altitude,10.199999999999989,m,speed,3.115,m/s,cadence,32,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963914,s,position_lat,405380712,semicircles,position_long,-1413292206,semicircles,distance,44506.35,m,altitude,11.0,m,speed,3.066,m/s,cadence,32,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963915,s,position_lat,405380966,semicircles,position_long,-1413291932,semicircles,distance,44509.29,m,altitude,11.399999999999977,m,speed,2.927,m/s,cadence,30,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963918,s,position_lat,405381844,semicircles,position_long,-1413291137,semicircles,distance,44518.95,m,altitude,11.399999999999977,m,speed,3.47,m/s,cadence,25,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963924,s,position_lat,405383247,semicircles,position_long,-1413288629,semicircles,distance,44542.68,m,altitude,11.399999999999977,m,speed,4.421,m/s,cadence,45,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963929,s,position_lat,405384836,semicircles,position_long,-1413286698,semicircles,distance,44563.75,m,altitude,11.399999999999977,m,speed,4.113,m/s,cadence,44,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963932,s,position_lat,405385523,semicircles,position_long,-1413285617,semicircles,distance,44575.43,m,altitude,11.399999999999977,m,speed,3.68,m/s,cadence,38,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963933,s,position_lat,405385707,semicircles,position_long,-1413285156,semicircles,distance,44579.35,m,altitude,11.399999999999977,m,speed,3.924,m/s,cadence,41,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963939,s,position_lat,405387007,semicircles,position_long,-1413282113,semicircles,distance,44605.47,m,altitude,11.399999999999977,m,speed,4.683,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963941,s,position_lat,405387785,semicircles,position_long,-1413281906,semicircles,distance,44614.64,m,altitude,11.399999999999977,m,speed,4.543,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963943,s,position_lat,405387851,semicircles,position_long,-1413282590,semicircles,distance,44622.21,m,altitude,11.800000000000011,m,speed,3.693,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963944,s,position_lat,405387796,semicircles,position_long,-1413283096,semicircles,distance,44625.75,m,altitude,12.200000000000045,m,speed,3.539,m/s,cadence,10,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963945,s,position_lat,405387778,semicircles,position_long,-1413283665,semicircles,distance,44629.29,m,altitude,12.600000000000023,m,speed,3.539,m/s,cadence,40,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963946,s,position_lat,405387702,semicircles,position_long,-1413284270,semicircles,distance,44633.78,m,altitude,13.200000000000045,m,speed,4.467,m/s,cadence,46,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963947,s,position_lat,405387639,semicircles,position_long,-1413284870,semicircles,distance,44638.26,m,altitude,13.600000000000023,m,speed,4.467,m/s,cadence,49,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963948,s,position_lat,405387467,semicircles,position_long,-1413285495,semicircles,distance,44643.05,m,altitude,13.600000000000023,m,speed,4.832,m/s,cadence,49,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963950,s,position_lat,405387001,semicircles,position_long,-1413286577,semicircles,distance,44652.77,m,altitude,13.600000000000023,m,speed,4.832,m/s,cadence,49,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963956,s,position_lat,405385426,semicircles,position_long,-1413289438,semicircles,distance,44680.16,m,altitude,13.600000000000023,m,speed,3.778,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963962,s,position_lat,405384450,semicircles,position_long,-1413291797,semicircles,distance,44700.54,m,altitude,14.0,m,speed,3.243,m/s,cadence,34,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963963,s,position_lat,405384412,semicircles,position_long,-1413292102,semicircles,distance,44703.87,m,altitude,14.399999999999977,m,speed,3.345,m/s,cadence,34,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768963964,s,position_lat,405384552,semicircles,position_long,-1413292407,semicircles,distance,44707.33,m,altitude,15.200000000000045,m,speed,3.459,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
