Data,6,record,timestamp,730941188,s,position_lat,406189278,semicircles,position_long,-1413709348,semicircles,distance,10208.53,m,altitude,90.79999999999995,m,speed,8.432,m/s,cadence,103,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941189,s,position_lat,406188669,semicircles,position_long,-1413710126,semicircles,distance,10216.79,m,altitude,90.39999999999998,m,speed,8.415,m/s,cadence,104,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941190,s,position_lat,406188053,semicircles,position_long,-1413710901,semicircles,distance,10225.09,m,altitude,90.0,m,speed,8.434,m/s,cadence,105,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941197,s,position_lat,406184067,semicircles,position_long,-1413715923,semicircles,distance,10278.79,m,altitude,90.0,m,speed,9.19,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941201,s,position_lat,406181280,semicircles,position_long,-1413719450,semicircles,distance,10316.44,m,altitude,89.60000000000002,m,speed,9.694,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941202,s,position_lat,406180526,semicircles,position_long,-1413720371,semicircles,distance,10326.43,m,altitude,88.60000000000002,m,speed,9.602,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941203,s,position_lat,406179823,semicircles,position_long,-1413721260,semicircles,distance,10335.92,m,altitude,88.20000000000005,m,speed,9.604,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941204,s,position_lat,406179113,semicircles,position_long,-1413722146,semicircles,distance,10345.44,m,altitude,87.79999999999995,m,speed,9.639,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941205,s,position_lat,406178406,semicircles,position_long,-1413723030,semicircles,distance,10354.93,m,altitude,87.79999999999995,m,speed,9.565,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941212,s,position_lat,406173462,semicircles,position_long,-1413729501,semicircles,distance,10422.92,m,altitude,87.79999999999995,m,speed,9.717,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941215,s,position_lat,406171285,semicircles,position_long,-1413732197,semicircles,distance,10452.0,m,altitude,87.39999999999998,m,speed,9.878,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941216,s,position_lat,406170546,semicircles,position_long,-1413733113,semicircles,distance,10461.87,m,altitude,86.79999999999995,m,speed,9.953,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941217,s,position_lat,406169826,semicircles,position_long,-1413734089,semicircles,distance,10471.96,m,altitude,86.39999999999998,m,speed,9.692,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941218,s,position_lat,406169123,semicircles,position_long,-1413734998,semicircles,distance,10481.56,m,altitude,86.0,m,speed,9.741,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941219,s,position_lat,406168459,semicircles,position_long,-1413735943,semicircles,distance,10491.13,m,altitude,85.60000000000002,m,speed,9.696,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941225,s,position_lat,406164112,semicircles,position_long,-1413741380,semicircles,distance,10549.49,m,altitude,85.60000000000002,m,speed,9.764,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941230,s,position_lat,406160485,semicircles,position_long,-1413745982,semicircles,distance,10598.53,m,altitude,85.20000000000005,m,speed,9.9,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941231,s,position_lat,406159752,semicircles,position_long,-1413746891,semicircles,distance,10608.33,m,altitude,84.79999999999995,m,speed,9.871,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941232,s,position_lat,406159007,semicircles,position_long,-1413747783,semicircles,distance,10618.11,m,altitude,84.20000000000005,m,speed,9.922,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941233,s,position_lat,406158251,semicircles,position_long,-1413748713,semicircles,distance,10628.18,m,altitude,83.79999999999995,m,speed,9.723,m/s,cadence,90,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941234,s,position_lat,406157535,semicircles,position_long,-1413749633,semicircles,distance,10637.92,m,altitude,83.39999999999998,m,speed,9.879,m/s,cadence,90,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941240,s,position_lat,406153211,semicircles,position_long,-1413755249,semicircles,distance,10697.13,m,altitude,82.79999999999995,m,speed,9.975,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941241,s,position_lat,406152482,semicircles,position_long,-1413756179,semicircles,distance,10707.01,m,altitude,82.39999999999998,m,speed,9.867,m/s,cadence,90,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941242,s,position_lat,406151761,semicircles,position_long,-1413757154,semicircles,distance,10717.11,m,altitude,82.0,m,speed,10.124,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941243,s,position_lat,406151055,semicircles,position_long,-1413758098,semicircles,distance,10726.93,m,altitude,81.60000000000002,m,speed,9.909,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941244,s,position_lat,406150372,semicircles,position_long,-1413759051,semicircles,distance,10736.66,m,altitude,81.0,m,speed,9.783,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941247,s,position_lat,406148160,semicircles,position_long,-1413761805,semicircles,distance,10766.28,m,altitude,81.0,m,speed,10.046,m/s,cadence,92,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941251,s,position_lat,406144993,semicircles,position_long,-1413765621,semicircles,distance,10807.98,m,altitude,80.20000000000005,m,speed,10.423,m/s,cadence,95,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941252,s,position_lat,406144225,semicircles,position_long,-1413766593,semicircles,distance,10818.35,m,altitude,79.79999999999995,m,speed,10.375,m/s,cadence,96,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941253,s,position_lat,406143430,semicircles,position_long,-1413767603,semicircles,distance,10829.11,m,altitude,79.39999999999998,m,speed,10.475,m/s,cadence,97,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941254,s,position_lat,406142606,semicircles,position_long,-1413768586,semicircles,distance,10839.91,m,altitude,79.0,m,speed,10.846,m/s,cadence,97,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941255,s,position_lat,406141794,semicircles,position_long,-1413769531,semicircles,distance,10850.42,m,altitude,79.0,m,speed,10.556,m/s,cadence,99,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941261,s,position_lat,406136949,semicircles,position_long,-1413775732,semicircles,distance,10916.25,m,altitude,79.0,m,speed,11.126,m/s,cadence,102,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941262,s,position_lat,406136109,semicircles,position_long,-1413776770,semicircles,distance,10927.45,m,altitude,78.60000000000002,m,speed,11.086,m/s,cadence,103,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941263,s,position_lat,406135251,semicircles,position_long,-1413777870,semicircles,distance,10939.11,m,altitude,78.20000000000005,m,speed,11.301,m/s,cadence,103,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941264,s,position_lat,406134408,semicircles,position_long,-1413778965,semicircles,distance,10950.65,m,altitude,77.60000000000002,m,speed,11.398,m/s,cadence,103,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941265,s,position_lat,406133579,semicircles,position_long,-1413780037,semicircles,distance,10961.97,m,altitude,77.20000000000005,m,speed,11.349,m/s,cadence,104,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941266,s,position_lat,406132736,semicircles,position_long,-1413781107,semicircles,distance,10973.37,m,altitude,76.79999999999995,m,speed,11.479,m/s,cadence,104,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941267,s,position_lat,406131900,semicircles,position_long,-1413782186,semicircles,distance,10984.78,m,altitude,76.79999999999995,m,speed,11.487,m/s,cadence,105,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941270,s,position_lat,406129320,semicircles,position_long,-1413785426,semicircles,distance,11019.49,m,altitude,76.39999999999998,m,speed,11.687,m/s,cadence,107,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941271,s,position_lat,406128421,semicircles,position_long,-1413786550,semicircles,distance,11031.55,m,altitude,76.0,m,speed,11.631,m/s,cadence,107,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941272,s,position_lat,406127536,semicircles,position_long,-1413787655,semicircles,distance,11043.42,m,altitude,75.60000000000002,m,speed,11.899,m/s,cadence,107,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941273,s,position_lat,406126675,semicircles,position_long,-1413788723,semicircles,distance,11054.92,m,altitude,75.0,m,speed,11.715,m/s,cadence,107,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941274,s,position_lat,406125836,semicircles,position_long,-1413789840,semicircles,distance,11066.57,m,altitude,74.60000000000002,m,speed,11.618,m/s,cadence,107,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941276,s,position_lat,406124120,semicircles,position_long,-1413791985,semicircles,distance,11089.59,m,altitude,74.60000000000002,m,speed,11.7,m/s,cadence,107,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941277,s,position_lat,406123260,semicircles,position_long,-1413793087,semicircles,distance,11101.28,m,altitude,74.20000000000005,m,speed,11.703,m/s,cadence,106,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941278,s,position_lat,406122399,semicircles,position_long,-1413794211,semicircles,distance,11113.1,m,altitude,73.79999999999995,m,speed,11.394,m/s,cadence,102,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941279,s,position_lat,406121531,semicircles,position_long,-1413795258,semicircles,distance,11124.54,m,altitude,73.20000000000005,m,speed,11.411,m/s,cadence,94,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941280,s,position_lat,406120767,semicircles,position_long,-1413796303,semicircles,distance,11135.31,m,altitude,72.79999999999995,m,speed,11.118,m/s,cadence,94,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941281,s,position_lat,406119978,semicircles,position_long,-1413797352,semicircles,distance,11146.25,m,altitude,72.39999999999998,m,speed,10.956,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941282,s,position_lat,406119230,semicircles,position_long,-1413798359,semicircles,distance,11156.69,m,altitude,72.39999999999998,m,speed,10.557,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941288,s,position_lat,406114668,semicircles,position_long,-1413804122,semicircles,distance,11218.24,m,altitude,72.39999999999998,m,speed,10.183,m/s,cadence,93,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941289,s,position_lat,406113935,semicircles,position_long,-1413805081,semicircles,distance,11228.32,m,altitude,72.39999999999998,m,speed,10.068,m/s,cadence,92,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941292,s,position_lat,406111708,semicircles,position_long,-1413807924,semicircles,distance,11258.54,m,altitude,72.0,m,speed,9.873,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941293,s,position_lat,406110963,semicircles,position_long,-1413808918,semicircles,distance,11268.89,m,altitude,71.39999999999998,m,speed,9.94,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941294,s,position_lat,406110274,semicircles,position_long,-1413809843,semicircles,distance,11278.49,m,altitude,71.0,m,speed,9.816,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941295,s,position_lat,406109528,semicircles,position_long,-1413810738,semicircles,distance,11288.29,m,altitude,70.60000000000002,m,speed,9.936,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941296,s,position_lat,406108754,semicircles,position_long,-1413811616,semicircles,distance,11298.19,m,altitude,70.0,m,speed,9.984,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941303,s,position_lat,406103100,semicircles,position_long,-1413817364,semicircles,distance,11367.08,m,altitude,70.0,m,speed,9.904,m/s,cadence,89,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941310,s,position_lat,406097046,semicircles,position_long,-1413822248,semicircles,distance,11434.94,m,altitude,70.0,m,speed,9.745,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941316,s,position_lat,406091993,semicircles,position_long,-1413825415,semicircles,distance,11487.94,m,altitude,69.60000000000002,m,speed,8.608,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941317,s,position_lat,406091125,semicircles,position_long,-1413825916,semicircles,distance,11496.89,m,altitude,69.20000000000005,m,speed,9.016,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941318,s,position_lat,406090284,semicircles,position_long,-1413826381,semicircles,distance,11505.5,m,altitude,68.79999999999995,m,speed,8.814,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941319,s,position_lat,406089428,semicircles,position_long,-1413826838,semicircles,distance,11514.21,m,altitude,68.39999999999998,m,speed,8.858,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941320,s,position_lat,406088575,semicircles,position_long,-1413827253,semicircles,distance,11522.77,m,altitude,68.0,m,speed,8.629,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941322,s,position_lat,406086893,semicircles,position_long,-1413827998,semicircles,distance,11539.43,m,altitude,68.0,m,speed,8.427,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941328,s,position_lat,406081789,semicircles,position_long,-1413829849,semicircles,distance,11589.01,m,altitude,68.0,m,speed,8.509,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941334,s,position_lat,406076321,semicircles,position_long,-1413831457,semicircles,distance,11641.36,m,altitude,67.60000000000002,m,speed,8.971,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941335,s,position_lat,406075364,semicircles,position_long,-1413831737,semicircles,distance,11650.51,m,altitude,67.20000000000005,m,speed,9.1,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941336,s,position_lat,406074412,semicircles,position_long,-1413832055,semicircles,distance,11659.7,m,altitude,66.79999999999995,m,speed,9.101,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941337,s,position_lat,406073481,semicircles,position_long,-1413832351,semicircles,distance,11668.65,m,altitude,66.39999999999998,m,speed,9.055,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941338,s,position_lat,406072559,semicircles,position_long,-1413832673,semicircles,distance,11677.58,m,altitude,66.0,m,speed,9.076,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941342,s,position_lat,406068776,semicircles,position_long,-1413833896,semicircles,distance,11714.0,m,altitude,66.0,m,speed,9.277,m/s,cadence,84,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941343,s,position_lat,406067754,semicircles,position_long,-1413834173,semicircles,distance,11723.75,m,altitude,65.60000000000002,m,speed,9.784,m/s,cadence,86,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941344,s,position_lat,406066753,semicircles,position_long,-1413834453,semicircles,distance,11733.3,m,altitude,65.20000000000005,m,speed,9.51,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941345,s,position_lat,406065756,semicircles,position_long,-1413834725,semicircles,distance,11742.8,m,altitude,64.60000000000002,m,speed,9.454,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941346,s,position_lat,406064717,semicircles,position_long,-1413835033,semicircles,distance,11752.75,m,altitude,64.20000000000005,m,speed,9.447,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941347,s,position_lat,406063731,semicircles,position_long,-1413835349,semicircles,distance,11762.24,m,altitude,63.799999999999955,m,speed,9.521,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941348,s,position_lat,406062730,semicircles,position_long,-1413835684,semicircles,distance,11771.91,m,altitude,63.799999999999955,m,speed,9.603,m/s,cadence,87,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941353,s,position_lat,406057725,semicircles,position_long,-1413837279,semicircles,distance,11820.05,m,altitude,63.39999999999998,m,speed,9.954,m/s,cadence,90,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941354,s,position_lat,406056654,semicircles,position_long,-1413837631,semicircles,distance,11830.38,m,altitude,62.799999999999955,m,speed,9.978,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941355,s,position_lat,406055624,semicircles,position_long,-1413837955,semicircles,distance,11840.27,m,altitude,62.39999999999998,m,speed,9.941,m/s,cadence,92,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941356,s,position_lat,406054578,semicircles,position_long,-1413838313,semicircles,distance,11850.38,m,altitude,62.0,m,speed,9.995,m/s,cadence,92,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941357,s,position_lat,406053539,semicircles,position_long,-1413838649,semicircles,distance,11860.39,m,altitude,61.60000000000002,m,speed,9.987,m/s,cadence,92,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941361,s,position_lat,406049335,semicircles,position_long,-1413840066,semicircles,distance,11900.98,m,altitude,61.0,m,speed,10.327,m/s,cadence,95,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730941362,s,position_lat,406048206,semicircles,position_long,-1413840394,semicircles,distance,11911.78,m,altitude,60.60000000000002,m,speed,10.44,m/s,cadence,95,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
