3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927700,406179914,-1412194045,5.31,56.0,0.0,183,129,68,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927701,406179915,-1412194045,5.31,56.0,0.0,185,129,66,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927702,406179914,-1412194044,5.32,56.0,0.0,184,129,65,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927703,406179914,-1412194043,5.32,56.0,0.0,188,129,62,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927704,406179915,-1412194042,5.32,56.0,0.0,201,130,63,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927705,406179914,-1412194042,5.32,56.0,0.0,213,130,65,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927706,406179914,-1412194041,5.32,56.0,0.0,216,130,69,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927707,406179914,-1412194040,5.32,56.0,0.0,204,131,69,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927708,406179913,-1412194039,5.33,56.0,0.0,198,132,69,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927709,406179913,-1412194039,5.33,56.0,0.0,198,133,68,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927710,406179913,-1412194038,5.33,56.0,0.0,199,133,67,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927711,406179913,-1412194037,5.33,56.0,0.0,195,134,67,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927712,406179913,-1412194036,5.33,56.0,0.0,198,135,68,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927713,406179912,-1412194036,5.33,56.0,0.0,200,136,67,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927714,406179913,-1412194035,5.33,56.0,0.0,194,137,65,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927715,406179913,-1412194034,5.34,56.0,0.0,199,138,65,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927716,406179913,-1412194033,5.34,56.0,0.0,200,139,67,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927717,406179914,-1412194033,5.34,56.0,0.0,210,140,67,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927718,406179913,-1412194032,5.34,56.0,0.0,207,141,68,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927719,406179913,-1412194031,5.34,56.0,0.0,198,142,68,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927720,406179913,-1412194031,5.34,56.0,0.0,194,143,67,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927721,406179914,-1412194030,5.34,56.0,0.0,202,143,69,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927722,406179914,-1412194029,5.34,56.0,0.0,202,144,68,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927723,406179913,-1412194029,5.34,56.0,0.0,201,145,68,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927724,406179913,-1412194028,5.35,56.0,0.0,202,145,69,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927725,406179913,-1412194028,5.35,56.0,0.0,205,146,69,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927726,406179912,-1412194026,5.35,56.0,0.0,198,146,68,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927727,406179913,-1412194025,5.35,56.0,0.0,195,147,68,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927728,406179913,-1412194024,5.35,56.0,0.0,203,148,70,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927729,406179914,-1412194022,5.35,56.0,0.0,200,148,69,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927730,406179914,-1412194021,5.35,56.0,0.0,200,148,70,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927731,406179914,-1412194019,5.35,56.0,0.0,202,149,70,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927732,406179915,-1412194018,5.35,56.0,0.0,195,149,69,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927733,406179915,-1412194016,5.35,56.0,0.0,195,149,69,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927734,406179915,-1412194015,5.35,56.0,0.0,198,150,69,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927735,406179915,-1412194014,5.35,56.0,0.0,204,151,67,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927737,406179915,-1412194013,5.36,56.0,0.0,198,151,67,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927737,406179916,-1412194012,5.36,56.0,0.0,198,151,67,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927738,406179915,-1412194011,5.36,56.0,0.0,204,151,68,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927739,406179916,-1412194010,5.36,56.0,0.0,200,151,67,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927740,406179915,-1412194010,5.36,56.0,0.0,198,151,67,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927741,406179915,-1412194009,5.36,56.0,0.0,197,151,66,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927742,406179915,-1412194008,5.36,56.0,0.0,202,151,65,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927743,406179915,-1412194007,5.36,56.0,0.0,202,151,65,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927744,406179915,-1412194006,5.36,56.0,0.0,202,151,66,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927745,406179916,-1412194005,5.36,56.0,0.0,199,151,66,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927746,406179915,-1412194004,5.37,56.0,0.0,200,150,66,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927747,406179915,-1412194003,5.37,56.0,0.0,197,151,65,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927748,406179915,-1412194002,5.37,56.0,0.0,201,151,64,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927749,406179915,-1412194002,5.37,56.0,0.0,197,151,65,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927750,406179916,-1412194001,5.37,56.0,0.0,199,151,65,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927751,406179917,-1412194001,5.37,56.0,0.0,203,151,66,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927752,406179916,-1412194001,5.37,56.0,0.0,202,151,67,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927753,406179916,-1412194001,5.37,56.0,0.0,203,151,65,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927754,406179917,-1412194000,5.37,56.0,0.0,190,152,63,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927755,406179917,-1412194000,5.37,56.0,0.0,182,152,61,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927756,406179919,-1412194000,5.37,56.0,0.0,189,152,56,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927757,406179919,-1412194000,5.37,56.0,0.0,189,152,53,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927758,406179919,-1412194000,5.37,56.0,0.0,197,152,56,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927759,406179919,-1412194001,5.37,56.0,0.0,201,152,54,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927760,406179922,-1412194001,5.37,56.0,0.0,188,152,54,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927761,406179923,-1412194002,5.37,56.0,0.0,188,152,54,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927762,406179923,-1412194002,5.37,56.0,0.0,186,152,55,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927763,406179923,-1412194002,5.37,56.0,0.0,192,152,57,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927764,406179923,-1412194002,5.37,56.0,0.0,197,152,59,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927765,406179922,-1412194002,5.38,56.0,0.0,209,152,58,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927766,406179922,-1412194002,5.38,56.0,0.0,199,152,59,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927767,406179923,-1412194002,5.38,56.0,0.0,195,152,58,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927768,406179923,-1412194002,5.38,56.0,0.0,204,153,54,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927769,406179923,-1412194002,5.38,56.0,0.0,191,153,57,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927770,406179923,-1412194002,5.38,56.0,0.0,191,152,61,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927771,406179923,-1412194002,5.38,56.0,0.0,218,153,62,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927772,406179924,-1412194002,5.38,56.0,0.0,208,153,65,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927773,406179923,-1412194002,5.39,56.0,0.0,207,153,65,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927774,406179924,-1412194002,5.39,56.0,0.0,204,153,62,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927775,406179925,-1412194002,5.39,56.0,0.0,184,153,61,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927777,406179925,-1412194002,5.39,56.0,0.0,194,153,58,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927777,406179927,-1412194002,5.39,56.0,0.0,191,153,56,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927778,406179928,-1412194002,5.39,56.0,0.0,187,153,52,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927779,406179928,-1412194003,5.39,56.0,0.0,187,153,52,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927780,406179930,-1412194003,5.39,56.0,0.0,187,154,51,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927781,406179930,-1412194003,5.39,56.0,0.0,178,154,50,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927782,406179932,-1412194003,5.39,56.0,0.0,182,154,52,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927783,406179933,-1412194004,5.39,56.0,0.0,190,154,52,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927784,406179934,-1412194004,5.39,56.0,0.0,186,154,48,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927785,406179934,-1412194003,5.39,56.0,0.0,160,154,48,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927786,406179934,-1412194003,5.39,56.0,0.0,156,154,46,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927787,406179935,-1412194002,5.39,56.0,0.0,158,154,47,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927788,406179935,-1412194001,5.39,56.0,0.0,157,155,47,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927789,406179934,-1412194000,5.39,56.0,0.0,165,155,48,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927791,406179934,-1412193999,5.39,56.0,0.0,172,155,49,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927791,406179933,-1412193997,5.4,56.0,0.0,172,155,49,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927792,406179933,-1412193996,5.4,56.0,0.0,173,155,49,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927794,406179933,-1412193995,5.4,56.0,0.0,168,155,49,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927794,406179931,-1412193994,5.41,56.0,0.0,174,155,50,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927795,406179931,-1412193993,5.41,56.0,0.0,181,155,51,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927797,406179930,-1412193992,5.42,56.0,0.0,177,155,50,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927798,406179929,-1412193991,5.42,56.0,0.0,177,155,51,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927798,406179927,-1412193991,5.44,56.0,0.0,181,156,51,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927799,406179929,-1412193990,5.44,56.0,0.0,179,156,50,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927800,406179928,-1412193990,5.45,56.0,0.0,176,156,51,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927801,406179928,-1412193989,5.45,56.0,0.0,181,156,51,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927802,406179927,-1412193988,5.45,56.0,0.0,182,157,51,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927803,406179926,-1412193987,5.46,56.0,0.0,181,157,51,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927804,406179926,-1412193987,5.46,56.0,0.0,179,157,51,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927805,406179925,-1412193986,5.47,56.0,0.0,184,157,51,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927806,406179925,-1412193985,5.47,56.0,0.0,183,157,51,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927807,406179925,-1412193985,5.47,56.0,0.0,186,157,53,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927808,406179922,-1412193984,5.5,56.0,0.0,189,157,52,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927809,406179924,-1412193984,5.5,56.0,0.0,185,157,51,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927810,406179923,-1412193983,5.51,56.0,0.0,182,158,52,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927811,406179922,-1412193983,5.51,56.0,0.0,191,158,53,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927812,406179920,-1412193982,5.53,56.0,0.0,189,158,53,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927813,406179920,-1412193982,5.53,56.0,0.0,191,158,53,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927814,406179918,-1412193982,5.54,56.0,0.0,190,158,53,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927815,406179918,-1412193981,5.54,56.0,0.0,193,158,53,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927817,406179918,-1412193981,5.55,56.0,0.0,192,158,54,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927817,406179917,-1412193980,5.55,56.0,0.0,203,158,55,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927818,406179917,-1412193980,5.56,56.0,0.0,191,158,54,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927819,406179917,-1412193980,5.56,56.0,0.0,187,158,54,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927820,406179917,-1412193980,5.56,56.0,0.0,109,158,28,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927821,406179917,-1412193980,5.56,56.0,0.0,126,158,28,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927822,406179917,-1412193980,5.57,56.0,0.0,64,158,28,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927823,406179914,-1412193980,5.59,56.0,0.0,13,158,0,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927824,406179915,-1412193981,5.59,56.0,0.0,16,157,0,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927825,406179915,-1412193982,5.59,56.0,0.0,45,156,0,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927826,406179914,-1412193983,5.6,56.0,0.0,65,156,47,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927827,406179912,-1412193983,5.62,56.0,0.0,88,155,54,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927828,406179912,-1412193983,5.62,56.0,0.0,117,154,59,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802927829,406179911,-1412193983,5.63,56.0,0.0,131,154,58,27,
