Data,6,record,timestamp,804556989,s,position_lat,405727447,semicircles,position_long,-1413555102,semicircles,distance,8194.64,m,altitude,32.0,m,speed,4.593,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556990,s,position_lat,405727743,semicircles,position_long,-1413554650,semicircles,distance,8199.09,m,altitude,32.39999999999998,m,speed,4.399,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556991,s,position_lat,405727958,semicircles,position_long,-1413554197,semicircles,distance,8203.12,m,altitude,32.799999999999955,m,speed,4.111,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556992,s,position_lat,405728225,semicircles,position_long,-1413553832,semicircles,distance,8206.88,m,altitude,32.799999999999955,m,speed,3.788,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556993,s,position_lat,405728458,semicircles,position_long,-1413553444,semicircles,distance,8210.59,m,altitude,33.39999999999998,m,speed,3.622,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556994,s,position_lat,405728744,semicircles,position_long,-1413553101,semicircles,distance,8214.34,m,altitude,33.799999999999955,m,speed,3.548,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556995,s,position_lat,405728920,semicircles,position_long,-1413552839,semicircles,distance,8216.95,m,altitude,34.39999999999998,m,speed,2.679,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556996,s,position_lat,405729106,semicircles,position_long,-1413552634,semicircles,distance,8219.29,m,altitude,34.799999999999955,m,speed,2.265,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556997,s,position_lat,405729235,semicircles,position_long,-1413552452,semicircles,distance,8221.14,m,altitude,35.39999999999998,m,speed,1.708,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556998,s,position_lat,405729451,semicircles,position_long,-1413552288,semicircles,distance,8223.51,m,altitude,35.39999999999998,m,speed,2.002,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556999,s,position_lat,405729721,semicircles,position_long,-1413552156,semicircles,distance,8226.22,m,altitude,35.39999999999998,m,speed,2.428,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557000,s,position_lat,405730092,semicircles,position_long,-1413552153,semicircles,distance,8229.65,m,altitude,35.39999999999998,m,speed,3.03,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557001,s,position_lat,405730461,semicircles,position_long,-1413552273,semicircles,distance,8233.19,m,altitude,35.39999999999998,m,speed,3.27,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557002,s,position_lat,405730875,semicircles,position_long,-1413552557,semicircles,distance,8237.61,m,altitude,35.39999999999998,m,speed,4.002,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557003,s,position_lat,405731335,semicircles,position_long,-1413552905,semicircles,distance,8242.66,m,altitude,35.39999999999998,m,speed,4.609,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557004,s,position_lat,405731731,semicircles,position_long,-1413553292,semicircles,distance,8247.41,m,altitude,35.799999999999955,m,speed,4.408,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557005,s,position_lat,405732061,semicircles,position_long,-1413553670,semicircles,distance,8251.63,m,altitude,36.60000000000002,m,speed,4.199,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557006,s,position_lat,405732435,semicircles,position_long,-1413554086,semicircles,distance,8256.38,m,altitude,37.0,m,speed,4.532,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557007,s,position_lat,405732847,semicircles,position_long,-1413554490,semicircles,distance,8261.32,m,altitude,37.39999999999998,m,speed,4.814,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557008,s,position_lat,405733273,semicircles,position_long,-1413554882,semicircles,distance,8266.31,m,altitude,37.39999999999998,m,speed,4.97,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557009,s,position_lat,405733666,semicircles,position_long,-1413555238,semicircles,distance,8270.89,m,altitude,37.39999999999998,m,speed,4.638,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557010,s,position_lat,405734037,semicircles,position_long,-1413555628,semicircles,distance,8275.47,m,altitude,37.39999999999998,m,speed,4.584,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557011,s,position_lat,405734414,semicircles,position_long,-1413556047,semicircles,distance,8280.25,m,altitude,37.39999999999998,m,speed,4.695,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557012,s,position_lat,405734800,semicircles,position_long,-1413556474,semicircles,distance,8285.13,m,altitude,37.39999999999998,m,speed,4.623,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557013,s,position_lat,405735166,semicircles,position_long,-1413556933,semicircles,distance,8290.04,m,altitude,37.39999999999998,m,speed,4.799,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557014,s,position_lat,405735548,semicircles,position_long,-1413557390,semicircles,distance,8295.06,m,altitude,37.39999999999998,m,speed,4.878,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557015,s,position_lat,405735959,semicircles,position_long,-1413557820,semicircles,distance,8300.12,m,altitude,37.39999999999998,m,speed,4.972,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557016,s,position_lat,405736370,semicircles,position_long,-1413558238,semicircles,distance,8305.13,m,altitude,37.39999999999998,m,speed,4.943,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557017,s,position_lat,405736810,semicircles,position_long,-1413558673,semicircles,distance,8310.43,m,altitude,37.39999999999998,m,speed,5.086,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557018,s,position_lat,405737295,semicircles,position_long,-1413559128,semicircles,distance,8316.15,m,altitude,37.39999999999998,m,speed,5.213,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557019,s,position_lat,405737762,semicircles,position_long,-1413559578,semicircles,distance,8321.71,m,altitude,37.39999999999998,m,speed,5.327,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557020,s,position_lat,405738172,semicircles,position_long,-1413560005,semicircles,distance,8326.76,m,altitude,37.39999999999998,m,speed,5.174,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557021,s,position_lat,405738602,semicircles,position_long,-1413560453,semicircles,distance,8332.05,m,altitude,37.39999999999998,m,speed,5.179,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557022,s,position_lat,405739110,semicircles,position_long,-1413560866,semicircles,distance,8337.75,m,altitude,37.39999999999998,m,speed,5.474,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557023,s,position_lat,405739671,semicircles,position_long,-1413561347,semicircles,distance,8344.17,m,altitude,37.39999999999998,m,speed,6.077,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557024,s,position_lat,405740227,semicircles,position_long,-1413561898,semicircles,distance,8350.87,m,altitude,37.39999999999998,m,speed,6.507,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557025,s,position_lat,405740813,semicircles,position_long,-1413562500,semicircles,distance,8358.04,m,altitude,37.39999999999998,m,speed,6.988,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557026,s,position_lat,405741341,semicircles,position_long,-1413563032,semicircles,distance,8364.44,m,altitude,37.39999999999998,m,speed,6.502,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557027,s,position_lat,405741870,semicircles,position_long,-1413563616,semicircles,distance,8371.12,m,altitude,37.39999999999998,m,speed,6.396,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557028,s,position_lat,405742408,semicircles,position_long,-1413564159,semicircles,distance,8377.66,m,altitude,37.799999999999955,m,speed,6.383,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557029,s,position_lat,405742948,semicircles,position_long,-1413564722,semicircles,distance,8384.3,m,altitude,38.200000000000045,m,speed,6.521,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557030,s,position_lat,405743510,semicircles,position_long,-1413565274,semicircles,distance,8391.06,m,altitude,39.0,m,speed,6.621,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557031,s,position_lat,405744025,semicircles,position_long,-1413565864,semicircles,distance,8397.67,m,altitude,39.39999999999998,m,speed,6.583,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557032,s,position_lat,405744561,semicircles,position_long,-1413566425,semicircles,distance,8404.29,m,altitude,39.39999999999998,m,speed,6.592,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557033,s,position_lat,405745113,semicircles,position_long,-1413567047,semicircles,distance,8411.32,m,altitude,39.39999999999998,m,speed,6.884,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557034,s,position_lat,405745714,semicircles,position_long,-1413567641,semicircles,distance,8418.56,m,altitude,39.39999999999998,m,speed,6.894,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557035,s,position_lat,405746306,semicircles,position_long,-1413568187,semicircles,distance,8425.49,m,altitude,39.39999999999998,m,speed,6.905,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557036,s,position_lat,405746881,semicircles,position_long,-1413568754,semicircles,distance,8432.41,m,altitude,39.39999999999998,m,speed,6.943,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557037,s,position_lat,405747485,semicircles,position_long,-1413569264,semicircles,distance,8439.28,m,altitude,39.39999999999998,m,speed,6.869,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557038,s,position_lat,405748052,semicircles,position_long,-1413569811,semicircles,distance,8446.03,m,altitude,39.39999999999998,m,speed,6.747,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557039,s,position_lat,405748631,semicircles,position_long,-1413570379,semicircles,distance,8452.99,m,altitude,39.39999999999998,m,speed,6.917,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557040,s,position_lat,405749177,semicircles,position_long,-1413570940,semicircles,distance,8459.67,m,altitude,39.39999999999998,m,speed,6.722,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557041,s,position_lat,405749720,semicircles,position_long,-1413571511,semicircles,distance,8466.38,m,altitude,39.39999999999998,m,speed,6.68,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557042,s,position_lat,405750286,semicircles,position_long,-1413572081,semicircles,distance,8473.25,m,altitude,39.39999999999998,m,speed,6.608,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557043,s,position_lat,405750834,semicircles,position_long,-1413572595,semicircles,distance,8479.72,m,altitude,39.39999999999998,m,speed,6.522,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557044,s,position_lat,405751341,semicircles,position_long,-1413573113,semicircles,distance,8485.9,m,altitude,39.39999999999998,m,speed,6.271,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557045,s,position_lat,405751827,semicircles,position_long,-1413573605,semicircles,distance,8491.81,m,altitude,39.39999999999998,m,speed,6.052,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557046,s,position_lat,405752309,semicircles,position_long,-1413574100,semicircles,distance,8497.71,m,altitude,39.39999999999998,m,speed,5.978,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557047,s,position_lat,405752808,semicircles,position_long,-1413574623,semicircles,distance,8503.86,m,altitude,39.39999999999998,m,speed,6.158,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557048,s,position_lat,405753311,semicircles,position_long,-1413575120,semicircles,distance,8509.92,m,altitude,39.39999999999998,m,speed,6.066,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557049,s,position_lat,405753812,semicircles,position_long,-1413575620,semicircles,distance,8515.98,m,altitude,39.39999999999998,m,speed,6.125,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557050,s,position_lat,405754343,semicircles,position_long,-1413576173,semicircles,distance,8522.51,m,altitude,39.39999999999998,m,speed,6.248,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557051,s,position_lat,405754829,semicircles,position_long,-1413576711,semicircles,distance,8528.65,m,altitude,39.39999999999998,m,speed,6.224,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557052,s,position_lat,405755374,semicircles,position_long,-1413577199,semicircles,distance,8534.97,m,altitude,39.39999999999998,m,speed,6.187,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557053,s,position_lat,405755915,semicircles,position_long,-1413577665,semicircles,distance,8541.16,m,altitude,39.39999999999998,m,speed,6.122,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557054,s,position_lat,405756436,semicircles,position_long,-1413578049,semicircles,distance,8546.84,m,altitude,39.39999999999998,m,speed,5.727,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557055,s,position_lat,405757028,semicircles,position_long,-1413578117,semicircles,distance,8552.33,m,altitude,39.39999999999998,m,speed,5.473,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557056,s,position_lat,405757605,semicircles,position_long,-1413577611,semicircles,distance,8558.8,m,altitude,39.39999999999998,m,speed,5.638,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557057,s,position_lat,405757940,semicircles,position_long,-1413576900,semicircles,distance,8565.04,m,altitude,39.39999999999998,m,speed,5.593,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557058,s,position_lat,405758358,semicircles,position_long,-1413576235,semicircles,distance,8571.49,m,altitude,39.39999999999998,m,speed,5.8,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557059,s,position_lat,405758775,semicircles,position_long,-1413575643,semicircles,distance,8577.5,m,altitude,39.39999999999998,m,speed,5.917,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557060,s,position_lat,405759216,semicircles,position_long,-1413574995,semicircles,distance,8583.97,m,altitude,39.39999999999998,m,speed,6.181,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557061,s,position_lat,405759687,semicircles,position_long,-1413574405,semicircles,distance,8590.3,m,altitude,39.39999999999998,m,speed,6.2,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557062,s,position_lat,405760218,semicircles,position_long,-1413573882,semicircles,distance,8596.68,m,altitude,39.39999999999998,m,speed,6.15,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557063,s,position_lat,405760909,semicircles,position_long,-1413574049,semicircles,distance,8603.06,m,altitude,39.39999999999998,m,speed,5.934,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557064,s,position_lat,405761513,semicircles,position_long,-1413574382,semicircles,distance,8609.19,m,altitude,39.39999999999998,m,speed,6.119,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557065,s,position_lat,405762025,semicircles,position_long,-1413574858,semicircles,distance,8615.19,m,altitude,39.39999999999998,m,speed,6.029,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557066,s,position_lat,405762555,semicircles,position_long,-1413575361,semicircles,distance,8621.47,m,altitude,39.39999999999998,m,speed,6.049,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557067,s,position_lat,405762987,semicircles,position_long,-1413575776,semicircles,distance,8626.61,m,altitude,39.39999999999998,m,speed,5.406,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557068,s,position_lat,405763378,semicircles,position_long,-1413576238,semicircles,distance,8631.7,m,altitude,39.39999999999998,m,speed,5.115,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557069,s,position_lat,405763760,semicircles,position_long,-1413576674,semicircles,distance,8636.6,m,altitude,39.39999999999998,m,speed,4.918,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557070,s,position_lat,405764144,semicircles,position_long,-1413577075,semicircles,distance,8641.33,m,altitude,39.39999999999998,m,speed,4.736,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557071,s,position_lat,405764440,semicircles,position_long,-1413577508,semicircles,distance,8645.66,m,altitude,39.799999999999955,m,speed,4.445,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557072,s,position_lat,405764708,semicircles,position_long,-1413577896,semicircles,distance,8649.56,m,altitude,40.200000000000045,m,speed,4.095,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557073,s,position_lat,405764941,semicircles,position_long,-1413578347,semicircles,distance,8653.67,m,altitude,40.60000000000002,m,speed,3.911,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557074,s,position_lat,405765152,semicircles,position_long,-1413578488,semicircles,distance,8655.88,m,altitude,41.0,m,speed,2.612,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557075,s,position_lat,405765170,semicircles,position_long,-1413578671,semicircles,distance,8657.22,m,altitude,41.39999999999998,m,speed,1.557,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557076,s,position_lat,405765132,semicircles,position_long,-1413578636,semicircles,distance,8657.22,m,altitude,41.39999999999998,m,speed,0.522,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804557077,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557077,s,position_lat,405765132,semicircles,position_long,-1413578636,semicircles,distance,8657.22,m,altitude,41.39999999999998,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804557079,s,position_lat,405765132,semicircles,position_long,-1413578636,semicircles,distance,8657.22,m,altitude,41.39999999999998,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
