Data,6,record,timestamp,738438867,s,position_lat,405081311,semicircles,position_long,-1412762549,semicircles,distance,18776.12,m,altitude,32.0,m,speed,7.913,m/s,cadence,95,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438868,s,position_lat,405081202,semicircles,position_long,-1412763559,semicircles,distance,18784.02,m,altitude,31.600000000000023,m,speed,7.891,m/s,cadence,93,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438869,s,position_lat,405081085,semicircles,position_long,-1412764558,semicircles,distance,18791.83,m,altitude,31.200000000000045,m,speed,7.862,m/s,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438870,s,position_lat,405080964,semicircles,position_long,-1412765606,semicircles,distance,18800.03,m,altitude,30.799999999999955,m,speed,7.812,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438878,s,position_lat,405080134,semicircles,position_long,-1412773440,semicircles,distance,18861.22,m,altitude,30.799999999999955,m,speed,7.225,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438883,s,position_lat,405079642,semicircles,position_long,-1412777942,semicircles,distance,18896.4,m,altitude,30.799999999999955,m,speed,7.063,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438885,s,position_lat,405079443,semicircles,position_long,-1412779781,semicircles,distance,18910.77,m,altitude,30.799999999999955,m,speed,7.016,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438891,s,position_lat,405078926,semicircles,position_long,-1412785085,semicircles,distance,18952.14,m,altitude,30.399999999999977,m,speed,6.866,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438892,s,position_lat,405078816,semicircles,position_long,-1412786007,semicircles,distance,18959.36,m,altitude,29.799999999999955,m,speed,6.873,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438893,s,position_lat,405078698,semicircles,position_long,-1412786885,semicircles,distance,18966.26,m,altitude,29.399999999999977,m,speed,6.862,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438894,s,position_lat,405078609,semicircles,position_long,-1412787754,semicircles,distance,18973.04,m,altitude,29.0,m,speed,6.781,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438895,s,position_lat,405078515,semicircles,position_long,-1412788621,semicircles,distance,18979.81,m,altitude,28.600000000000023,m,speed,6.733,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438904,s,position_lat,405077378,semicircles,position_long,-1412796559,semicircles,distance,19042.28,m,altitude,28.600000000000023,m,speed,7.27,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438912,s,position_lat,405076094,semicircles,position_long,-1412804045,semicircles,distance,19101.49,m,altitude,28.600000000000023,m,speed,7.506,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438920,s,position_lat,405074663,semicircles,position_long,-1412811523,semicircles,distance,19160.94,m,altitude,28.600000000000023,m,speed,7.614,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438922,s,position_lat,405074300,semicircles,position_long,-1412813541,semicircles,distance,19176.93,m,altitude,28.200000000000045,m,speed,7.924,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438923,s,position_lat,405074127,semicircles,position_long,-1412814549,semicircles,distance,19184.91,m,altitude,27.600000000000023,m,speed,8.012,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438924,s,position_lat,405073927,semicircles,position_long,-1412815566,semicircles,distance,19193.0,m,altitude,27.200000000000045,m,speed,8.246,m/s,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438925,s,position_lat,405073735,semicircles,position_long,-1412816597,semicircles,distance,19201.18,m,altitude,26.799999999999955,m,speed,8.221,m/s,cadence,93,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438926,s,position_lat,405073529,semicircles,position_long,-1412817622,semicircles,distance,19209.35,m,altitude,26.200000000000045,m,speed,8.187,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438927,s,position_lat,405073326,semicircles,position_long,-1412818626,semicircles,distance,19217.35,m,altitude,26.200000000000045,m,speed,8.08,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438935,s,position_lat,405072123,semicircles,position_long,-1412826836,semicircles,distance,19281.96,m,altitude,26.200000000000045,m,speed,8.07,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438937,s,position_lat,405071887,semicircles,position_long,-1412828919,semicircles,distance,19298.25,m,altitude,26.200000000000045,m,speed,8.19,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438945,s,position_lat,405071443,semicircles,position_long,-1412837235,semicircles,distance,19362.84,m,altitude,26.200000000000045,m,speed,7.835,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438949,s,position_lat,405071432,semicircles,position_long,-1412841228,semicircles,distance,19393.78,m,altitude,26.600000000000023,m,speed,7.862,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438950,s,position_lat,405071463,semicircles,position_long,-1412842219,semicircles,distance,19401.47,m,altitude,27.0,m,speed,7.788,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438951,s,position_lat,405071498,semicircles,position_long,-1412843195,semicircles,distance,19409.03,m,altitude,27.399999999999977,m,speed,7.706,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438952,s,position_lat,405071524,semicircles,position_long,-1412844199,semicircles,distance,19416.82,m,altitude,27.799999999999955,m,speed,7.791,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438953,s,position_lat,405071521,semicircles,position_long,-1412845256,semicircles,distance,19425.0,m,altitude,28.200000000000045,m,speed,7.855,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438954,s,position_lat,405071517,semicircles,position_long,-1412846253,semicircles,distance,19432.73,m,altitude,28.200000000000045,m,speed,7.861,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438962,s,position_lat,405071727,semicircles,position_long,-1412854222,semicircles,distance,19494.51,m,altitude,28.200000000000045,m,speed,7.389,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438969,s,position_lat,405071942,semicircles,position_long,-1412861058,semicircles,distance,19547.51,m,altitude,28.200000000000045,m,speed,7.629,m/s,cadence,95,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438976,s,position_lat,405072047,semicircles,position_long,-1412868235,semicircles,distance,19603.15,m,altitude,28.200000000000045,m,speed,8.189,m/s,cadence,101,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438984,s,position_lat,405071604,semicircles,position_long,-1412876803,semicircles,distance,19669.68,m,altitude,28.200000000000045,m,speed,8.531,m/s,cadence,98,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438985,s,position_lat,405071481,semicircles,position_long,-1412877886,semicircles,distance,19678.15,m,altitude,28.200000000000045,m,speed,8.552,m/s,cadence,95,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438992,s,position_lat,405070574,semicircles,position_long,-1412885664,semicircles,distance,19738.99,m,altitude,28.200000000000045,m,speed,8.787,m/s,cadence,99,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738438999,s,position_lat,405069862,semicircles,position_long,-1412893579,semicircles,distance,19800.69,m,altitude,28.200000000000045,m,speed,8.836,m/s,cadence,99,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738439000,s,position_lat,405069752,semicircles,position_long,-1412894679,semicircles,distance,19809.27,m,altitude,28.200000000000045,m,speed,8.554,m/s,cadence,99,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738439007,s,position_lat,405068974,semicircles,position_long,-1412902587,semicircles,distance,19870.98,m,altitude,28.200000000000045,m,speed,8.893,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738439008,s,position_lat,405068815,semicircles,position_long,-1412903699,semicircles,distance,19879.72,m,altitude,28.200000000000045,m,speed,8.813,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738439014,s,position_lat,405068068,semicircles,position_long,-1412910593,semicircles,distance,19933.59,m,altitude,28.200000000000045,m,speed,8.911,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738439021,s,position_lat,405067230,semicircles,position_long,-1412918659,semicircles,distance,19996.57,m,altitude,28.200000000000045,m,speed,8.781,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738439023,s,position_lat,405066989,semicircles,position_long,-1412920897,semicircles,distance,20014.06,m,altitude,28.200000000000045,m,speed,8.786,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738439027,s,position_lat,405066515,semicircles,position_long,-1412925447,semicircles,distance,20049.58,m,altitude,27.799999999999955,m,speed,8.843,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738439028,s,position_lat,405066395,semicircles,position_long,-1412926580,semicircles,distance,20058.43,m,altitude,27.200000000000045,m,speed,8.869,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738439029,s,position_lat,405066288,semicircles,position_long,-1412927754,semicircles,distance,20067.58,m,altitude,26.799999999999955,m,speed,8.757,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738439030,s,position_lat,405066188,semicircles,position_long,-1412928853,semicircles,distance,20076.14,m,altitude,26.200000000000045,m,speed,8.7,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738439031,s,position_lat,405066079,semicircles,position_long,-1412929999,semicircles,distance,20085.08,m,altitude,25.600000000000023,m,speed,8.894,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738439032,s,position_lat,405065988,semicircles,position_long,-1412931125,semicircles,distance,20093.84,m,altitude,25.600000000000023,m,speed,8.832,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738439039,s,position_lat,405065216,semicircles,position_long,-1412938971,semicircles,distance,20155.06,m,altitude,25.600000000000023,m,speed,8.465,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738439040,s,position_lat,405065104,semicircles,position_long,-1412940058,semicircles,distance,20163.55,m,altitude,25.600000000000023,m,speed,8.58,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738439047,s,position_lat,405064286,semicircles,position_long,-1412947796,semicircles,distance,20223.98,m,altitude,25.600000000000023,m,speed,8.477,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738439055,s,position_lat,405063687,semicircles,position_long,-1412956503,semicircles,distance,20291.67,m,altitude,25.600000000000023,m,speed,8.168,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738439056,s,position_lat,405063655,semicircles,position_long,-1412957554,semicircles,distance,20299.82,m,altitude,25.200000000000045,m,speed,8.221,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738439057,s,position_lat,405063626,semicircles,position_long,-1412958613,semicircles,distance,20308.03,m,altitude,24.799999999999955,m,speed,8.287,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738439058,s,position_lat,405063610,semicircles,position_long,-1412959669,semicircles,distance,20316.21,m,altitude,24.399999999999977,m,speed,8.226,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738439059,s,position_lat,405063606,semicircles,position_long,-1412960777,semicircles,distance,20324.8,m,altitude,24.0,m,speed,8.337,m/s,cadence,102,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738439060,s,position_lat,405063599,semicircles,position_long,-1412961843,semicircles,distance,20333.06,m,altitude,23.399999999999977,m,speed,8.261,m/s,cadence,103,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738439065,s,position_lat,405063585,semicircles,position_long,-1412967095,semicircles,distance,20373.76,m,altitude,23.399999999999977,m,speed,8.131,m/s,cadence,101,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738439073,s,position_lat,405064031,semicircles,position_long,-1412975668,semicircles,distance,20440.33,m,altitude,23.399999999999977,m,speed,8.424,m/s,cadence,95,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738439074,s,position_lat,405064113,semicircles,position_long,-1412976794,semicircles,distance,20449.08,m,altitude,23.399999999999977,m,speed,8.42,m/s,cadence,95,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738439082,s,position_lat,405064653,semicircles,position_long,-1412985602,semicircles,distance,20517.53,m,altitude,23.399999999999977,m,speed,8.561,m/s,cadence,96,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738439090,s,position_lat,405065293,semicircles,position_long,-1412994360,semicircles,distance,20585.65,m,altitude,23.399999999999977,m,speed,8.661,m/s,cadence,97,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738439091,s,position_lat,405065353,semicircles,position_long,-1412995467,semicircles,distance,20594.24,m,altitude,23.399999999999977,m,speed,8.604,m/s,cadence,97,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738439092,s,position_lat,405065385,semicircles,position_long,-1412996557,semicircles,distance,20602.69,m,altitude,23.0,m,speed,8.558,m/s,cadence,98,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738439093,s,position_lat,405065453,semicircles,position_long,-1412997650,semicircles,distance,20611.19,m,altitude,22.600000000000023,m,speed,8.541,m/s,cadence,98,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738439094,s,position_lat,405065534,semicircles,position_long,-1412998734,semicircles,distance,20619.62,m,altitude,22.200000000000045,m,speed,8.45,m/s,cadence,98,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738439095,s,position_lat,405065621,semicircles,position_long,-1412999835,semicircles,distance,20628.19,m,altitude,21.799999999999955,m,speed,8.648,m/s,cadence,97,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738439096,s,position_lat,405065711,semicircles,position_long,-1413000922,semicircles,distance,20636.65,m,altitude,21.399999999999977,m,speed,8.441,m/s,cadence,97,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738439098,s,position_lat,405065905,semicircles,position_long,-1413003130,semicircles,distance,20653.85,m,altitude,21.399999999999977,m,speed,8.387,m/s,cadence,96,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738439105,s,position_lat,405066263,semicircles,position_long,-1413010737,semicircles,distance,20712.93,m,altitude,21.399999999999977,m,speed,8.154,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738439111,s,position_lat,405065769,semicircles,position_long,-1413016515,semicircles,distance,20757.95,m,altitude,21.399999999999977,m,speed,7.178,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738439118,s,position_lat,405064869,semicircles,position_long,-1413022559,semicircles,distance,20805.52,m,altitude,21.399999999999977,m,speed,6.631,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738439119,s,position_lat,405064709,semicircles,position_long,-1413023375,semicircles,distance,20812.01,m,altitude,21.399999999999977,m,speed,6.624,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738439120,s,position_lat,405064497,semicircles,position_long,-1413024203,semicircles,distance,20818.72,m,altitude,21.0,m,speed,6.25,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738439121,s,position_lat,405064310,semicircles,position_long,-1413024929,semicircles,distance,20824.61,m,altitude,20.399999999999977,m,speed,5.732,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738439122,s,position_lat,405064130,semicircles,position_long,-1413025605,semicircles,distance,20830.11,m,altitude,20.0,m,speed,5.452,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738439123,s,position_lat,405063939,semicircles,position_long,-1413026243,semicircles,distance,20835.35,m,altitude,19.600000000000023,m,speed,5.171,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738439124,s,position_lat,405063722,semicircles,position_long,-1413026844,semicircles,distance,20840.43,m,altitude,19.200000000000045,m,speed,4.99,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738439128,s,position_lat,405063109,semicircles,position_long,-1413028745,semicircles,distance,20856.22,m,altitude,19.200000000000045,m,speed,3.089,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738439130,s,position_lat,405062854,semicircles,position_long,-1413029455,semicircles,distance,20862.21,m,altitude,18.799999999999955,m,speed,2.913,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738439131,s,position_lat,405062745,semicircles,position_long,-1413029733,semicircles,distance,20864.59,m,altitude,18.399999999999977,m,speed,2.24,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738439132,s,position_lat,405062673,semicircles,position_long,-1413029875,semicircles,distance,20865.87,m,altitude,18.0,m,speed,0.989,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,738439133,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738439133,s,position_lat,405062649,semicircles,position_long,-1413029905,semicircles,distance,20866.19,m,altitude,17.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
