Data,6,record,timestamp,803840165,s,position_lat,405836762,semicircles,position_long,-1413776411,semicircles,distance,34138.52,m,altitude,25.399999999999977,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803840185,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840185,s,position_lat,405836706,semicircles,position_long,-1413776393,semicircles,distance,34138.52,m,altitude,25.399999999999977,m,speed,1.138,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840186,s,position_lat,405836552,semicircles,position_long,-1413776229,semicircles,distance,34140.43,m,altitude,25.399999999999977,m,speed,1.967,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840187,s,position_lat,405836399,semicircles,position_long,-1413776017,semicircles,distance,34142.6,m,altitude,25.399999999999977,m,speed,1.971,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840188,s,position_lat,405836168,semicircles,position_long,-1413775758,semicircles,distance,34145.53,m,altitude,25.399999999999977,m,speed,2.868,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840189,s,position_lat,405835879,semicircles,position_long,-1413775462,semicircles,distance,34149.07,m,altitude,25.399999999999977,m,speed,3.474,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840190,s,position_lat,405835553,semicircles,position_long,-1413775129,semicircles,distance,34153.05,m,altitude,25.399999999999977,m,speed,3.9,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840191,s,position_lat,405835203,semicircles,position_long,-1413774741,semicircles,distance,34157.47,m,altitude,25.399999999999977,m,speed,4.393,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840192,s,position_lat,405834855,semicircles,position_long,-1413774332,semicircles,distance,34162.0,m,altitude,25.399999999999977,m,speed,4.354,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840193,s,position_lat,405834449,semicircles,position_long,-1413773825,semicircles,distance,34167.45,m,altitude,25.399999999999977,m,speed,5.343,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840194,s,position_lat,405833976,semicircles,position_long,-1413773285,semicircles,distance,34173.52,m,altitude,25.399999999999977,m,speed,6.066,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840195,s,position_lat,405833509,semicircles,position_long,-1413772717,semicircles,distance,34179.69,m,altitude,25.399999999999977,m,speed,5.84,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840196,s,position_lat,405833021,semicircles,position_long,-1413772155,semicircles,distance,34185.97,m,altitude,25.399999999999977,m,speed,6.194,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840197,s,position_lat,405832553,semicircles,position_long,-1413771578,semicircles,distance,34192.2,m,altitude,25.399999999999977,m,speed,6.192,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840198,s,position_lat,405832073,semicircles,position_long,-1413770975,semicircles,distance,34198.65,m,altitude,25.0,m,speed,6.494,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840199,s,position_lat,405831556,semicircles,position_long,-1413770399,semicircles,distance,34205.2,m,altitude,24.600000000000023,m,speed,6.556,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840200,s,position_lat,405831034,semicircles,position_long,-1413769768,semicircles,distance,34212.1,m,altitude,24.0,m,speed,6.727,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840201,s,position_lat,405830516,semicircles,position_long,-1413769132,semicircles,distance,34218.97,m,altitude,23.600000000000023,m,speed,6.853,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840202,s,position_lat,405829965,semicircles,position_long,-1413768533,semicircles,distance,34225.88,m,altitude,23.200000000000045,m,speed,6.948,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840203,s,position_lat,405829383,semicircles,position_long,-1413767875,semicircles,distance,34233.31,m,altitude,23.200000000000045,m,speed,7.148,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840204,s,position_lat,405828850,semicircles,position_long,-1413767122,semicircles,distance,34240.94,m,altitude,23.200000000000045,m,speed,7.366,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840205,s,position_lat,405828275,semicircles,position_long,-1413766422,semicircles,distance,34248.55,m,altitude,23.200000000000045,m,speed,7.52,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840206,s,position_lat,405827700,semicircles,position_long,-1413765701,semicircles,distance,34256.26,m,altitude,23.200000000000045,m,speed,7.652,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840207,s,position_lat,405827111,semicircles,position_long,-1413764954,semicircles,distance,34264.21,m,altitude,23.200000000000045,m,speed,7.849,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840208,s,position_lat,405826516,semicircles,position_long,-1413764197,semicircles,distance,34272.26,m,altitude,23.200000000000045,m,speed,8.051,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840209,s,position_lat,405825890,semicircles,position_long,-1413763442,semicircles,distance,34280.51,m,altitude,23.200000000000045,m,speed,8.173,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840210,s,position_lat,405825222,semicircles,position_long,-1413762658,semicircles,distance,34289.19,m,altitude,23.200000000000045,m,speed,8.269,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840211,s,position_lat,405824558,semicircles,position_long,-1413761916,semicircles,distance,34297.62,m,altitude,23.200000000000045,m,speed,8.38,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840212,s,position_lat,405823895,semicircles,position_long,-1413761133,semicircles,distance,34306.26,m,altitude,23.200000000000045,m,speed,8.638,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840213,s,position_lat,405823240,semicircles,position_long,-1413760348,semicircles,distance,34314.87,m,altitude,23.200000000000045,m,speed,8.625,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840214,s,position_lat,405822575,semicircles,position_long,-1413759569,semicircles,distance,34323.51,m,altitude,23.200000000000045,m,speed,8.654,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840215,s,position_lat,405821905,semicircles,position_long,-1413758757,semicircles,distance,34332.36,m,altitude,22.799999999999955,m,speed,8.759,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840216,s,position_lat,405821228,semicircles,position_long,-1413757934,semicircles,distance,34341.32,m,altitude,22.200000000000045,m,speed,8.916,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840217,s,position_lat,405820500,semicircles,position_long,-1413757112,semicircles,distance,34350.6,m,altitude,21.799999999999955,m,speed,8.941,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840218,s,position_lat,405819797,semicircles,position_long,-1413756330,semicircles,distance,34359.51,m,altitude,21.399999999999977,m,speed,9.03,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840219,s,position_lat,405819073,semicircles,position_long,-1413755549,semicircles,distance,34368.56,m,altitude,20.799999999999955,m,speed,9.133,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840220,s,position_lat,405818413,semicircles,position_long,-1413754737,semicircles,distance,34377.34,m,altitude,20.799999999999955,m,speed,8.951,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840221,s,position_lat,405817727,semicircles,position_long,-1413753933,semicircles,distance,34386.26,m,altitude,20.799999999999955,m,speed,8.92,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840222,s,position_lat,405817065,semicircles,position_long,-1413753117,semicircles,distance,34395.07,m,altitude,20.799999999999955,m,speed,8.893,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840223,s,position_lat,405816393,semicircles,position_long,-1413752271,semicircles,distance,34404.13,m,altitude,20.799999999999955,m,speed,8.973,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840224,s,position_lat,405815742,semicircles,position_long,-1413751435,semicircles,distance,34412.98,m,altitude,20.799999999999955,m,speed,8.751,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840225,s,position_lat,405815054,semicircles,position_long,-1413750547,semicircles,distance,34422.38,m,altitude,20.799999999999955,m,speed,8.776,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840226,s,position_lat,405814388,semicircles,position_long,-1413749726,semicircles,distance,34431.24,m,altitude,20.799999999999955,m,speed,8.726,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840227,s,position_lat,405813765,semicircles,position_long,-1413748902,semicircles,distance,34439.86,m,altitude,20.799999999999955,m,speed,8.645,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840228,s,position_lat,405813158,semicircles,position_long,-1413748097,semicircles,distance,34448.27,m,altitude,20.799999999999955,m,speed,8.568,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840229,s,position_lat,405812563,semicircles,position_long,-1413747293,semicircles,distance,34456.59,m,altitude,20.799999999999955,m,speed,8.519,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840230,s,position_lat,405811964,semicircles,position_long,-1413746502,semicircles,distance,34464.87,m,altitude,20.799999999999955,m,speed,8.468,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840231,s,position_lat,405811319,semicircles,position_long,-1413745722,semicircles,distance,34473.38,m,altitude,20.799999999999955,m,speed,8.483,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840232,s,position_lat,405810637,semicircles,position_long,-1413744934,semicircles,distance,34482.17,m,altitude,20.799999999999955,m,speed,8.467,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840233,s,position_lat,405809980,semicircles,position_long,-1413744200,semicircles,distance,34490.51,m,altitude,20.399999999999977,m,speed,8.401,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840234,s,position_lat,405809334,semicircles,position_long,-1413743485,semicircles,distance,34498.68,m,altitude,20.0,m,speed,8.279,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840235,s,position_lat,405808684,semicircles,position_long,-1413742753,semicircles,distance,34506.96,m,altitude,19.600000000000023,m,speed,8.25,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840236,s,position_lat,405808058,semicircles,position_long,-1413742013,semicircles,distance,34515.13,m,altitude,19.200000000000045,m,speed,8.176,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840237,s,position_lat,405807434,semicircles,position_long,-1413741301,semicircles,distance,34523.14,m,altitude,18.799999999999955,m,speed,7.992,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840238,s,position_lat,405806868,semicircles,position_long,-1413740680,semicircles,distance,34530.27,m,altitude,18.799999999999955,m,speed,7.232,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840239,s,position_lat,405806346,semicircles,position_long,-1413740160,semicircles,distance,34536.57,m,altitude,18.799999999999955,m,speed,6.387,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840240,s,position_lat,405805858,semicircles,position_long,-1413739746,semicircles,distance,34542.12,m,altitude,18.799999999999955,m,speed,5.312,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840241,s,position_lat,405805465,semicircles,position_long,-1413739451,semicircles,distance,34546.43,m,altitude,18.799999999999955,m,speed,4.332,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840242,s,position_lat,405805158,semicircles,position_long,-1413739195,semicircles,distance,34549.9,m,altitude,18.799999999999955,m,speed,3.544,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840243,s,position_lat,405804924,semicircles,position_long,-1413738957,semicircles,distance,34552.76,m,altitude,18.799999999999955,m,speed,2.876,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840244,s,position_lat,405804736,semicircles,position_long,-1413738767,semicircles,distance,34555.04,m,altitude,18.799999999999955,m,speed,2.296,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840245,s,position_lat,405804589,semicircles,position_long,-1413738616,semicircles,distance,34556.84,m,altitude,18.799999999999955,m,speed,1.786,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840246,s,position_lat,405804539,semicircles,position_long,-1413738535,semicircles,distance,34557.61,m,altitude,18.799999999999955,m,speed,0.808,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803840247,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840247,s,position_lat,405804528,semicircles,position_long,-1413738538,semicircles,distance,34557.66,m,altitude,18.799999999999955,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803840262,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840262,s,position_lat,405804479,semicircles,position_long,-1413738494,semicircles,distance,34557.66,m,altitude,18.799999999999955,m,speed,1.141,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840263,s,position_lat,405804314,semicircles,position_long,-1413738299,semicircles,distance,34559.82,m,altitude,18.799999999999955,m,speed,2.073,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840264,s,position_lat,405804097,semicircles,position_long,-1413738098,semicircles,distance,34562.36,m,altitude,18.799999999999955,m,speed,2.405,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840265,s,position_lat,405803855,semicircles,position_long,-1413737819,semicircles,distance,34565.47,m,altitude,18.799999999999955,m,speed,3.007,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840266,s,position_lat,405803560,semicircles,position_long,-1413737469,semicircles,distance,34569.33,m,altitude,18.799999999999955,m,speed,3.852,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840267,s,position_lat,405803159,semicircles,position_long,-1413737040,semicircles,distance,34574.32,m,altitude,18.799999999999955,m,speed,4.828,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840268,s,position_lat,405802737,semicircles,position_long,-1413736600,semicircles,distance,34579.51,m,altitude,18.799999999999955,m,speed,5.186,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840269,s,position_lat,405802309,semicircles,position_long,-1413736195,semicircles,distance,34584.58,m,altitude,18.799999999999955,m,speed,5.07,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840270,s,position_lat,405801790,semicircles,position_long,-1413735677,semicircles,distance,34590.85,m,altitude,18.799999999999955,m,speed,6.204,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840271,s,position_lat,405801250,semicircles,position_long,-1413735069,semicircles,distance,34597.74,m,altitude,18.799999999999955,m,speed,6.619,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840272,s,position_lat,405800740,semicircles,position_long,-1413734467,semicircles,distance,34604.38,m,altitude,18.399999999999977,m,speed,6.566,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840273,s,position_lat,405800210,semicircles,position_long,-1413733824,semicircles,distance,34611.39,m,altitude,18.0,m,speed,6.937,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840274,s,position_lat,405799688,semicircles,position_long,-1413733152,semicircles,distance,34618.51,m,altitude,17.600000000000023,m,speed,7.06,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840275,s,position_lat,405799170,semicircles,position_long,-1413732496,semicircles,distance,34625.5,m,altitude,17.200000000000045,m,speed,6.967,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840276,s,position_lat,405798576,semicircles,position_long,-1413731821,semicircles,distance,34633.11,m,altitude,16.799999999999955,m,speed,7.417,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840277,s,position_lat,405797988,semicircles,position_long,-1413731138,semicircles,distance,34640.72,m,altitude,16.799999999999955,m,speed,7.545,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840278,s,position_lat,405797377,semicircles,position_long,-1413730409,semicircles,distance,34648.72,m,altitude,16.799999999999955,m,speed,7.533,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840279,s,position_lat,405796767,semicircles,position_long,-1413729693,semicircles,distance,34656.64,m,altitude,16.799999999999955,m,speed,7.708,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840280,s,position_lat,405796152,semicircles,position_long,-1413728992,semicircles,distance,34664.53,m,altitude,16.799999999999955,m,speed,7.877,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840281,s,position_lat,405795521,semicircles,position_long,-1413728247,semicircles,distance,34672.75,m,altitude,16.799999999999955,m,speed,8.176,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840282,s,position_lat,405794892,semicircles,position_long,-1413727456,semicircles,distance,34681.22,m,altitude,16.799999999999955,m,speed,8.37,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803840283,s,position_lat,405794218,semicircles,position_long,-1413726687,semicircles,distance,34689.86,m,altitude,16.799999999999955,m,speed,8.502,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
