Data,6,record,timestamp,742960010,s,position_lat,405428288,semicircles,position_long,-1413080192,semicircles,distance,12195.63,m,altitude,4.0,m,speed,6.912,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960011,s,position_lat,405428940,semicircles,position_long,-1413080397,semicircles,distance,12201.87,m,altitude,4.0,m,speed,6.576,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960014,s,position_lat,405430769,semicircles,position_long,-1413079869,semicircles,distance,12219.42,m,altitude,4.0,m,speed,6.154,m/s,cadence,60,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960015,s,position_lat,405431355,semicircles,position_long,-1413079708,semicircles,distance,12225.01,m,altitude,4.0,m,speed,5.685,m/s,cadence,60,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960019,s,position_lat,405433524,semicircles,position_long,-1413079352,semicircles,distance,12245.56,m,altitude,4.0,m,speed,4.915,m/s,cadence,55,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960020,s,position_lat,405433979,semicircles,position_long,-1413079710,semicircles,distance,12250.59,m,altitude,4.0,m,speed,5.022,m/s,cadence,55,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960022,s,position_lat,405434406,semicircles,position_long,-1413080852,semicircles,distance,12260.34,m,altitude,4.600000000000023,m,speed,4.616,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960023,s,position_lat,405434469,semicircles,position_long,-1413081411,semicircles,distance,12264.71,m,altitude,5.0,m,speed,4.231,m/s,cadence,46,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960024,s,position_lat,405434536,semicircles,position_long,-1413081967,semicircles,distance,12269.06,m,altitude,5.399999999999977,m,speed,4.228,m/s,cadence,46,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960025,s,position_lat,405434616,semicircles,position_long,-1413082509,semicircles,distance,12273.32,m,altitude,5.800000000000011,m,speed,3.962,m/s,cadence,46,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960026,s,position_lat,405434744,semicircles,position_long,-1413082975,semicircles,distance,12277.12,m,altitude,6.199999999999989,m,speed,3.389,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960028,s,position_lat,405434904,semicircles,position_long,-1413083395,semicircles,distance,12280.67,m,altitude,6.199999999999989,m,speed,0.462,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742960032,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960032,s,position_lat,405434902,semicircles,position_long,-1413083376,semicircles,distance,12281.19,m,altitude,6.199999999999989,m,speed,0.0,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,742960033,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742960035,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742960035,s,position_lat,405434891,semicircles,position_long,-1413083403,semicircles,distance,12281.19,m,altitude,6.199999999999989,m,speed,0.716,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742960036,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742960036,s,position_lat,405434902,semicircles,position_long,-1413083376,semicircles,distance,12281.41,m,altitude,6.199999999999989,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,742960106,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742960106,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960106,s,position_lat,405434960,semicircles,position_long,-1413083330,semicircles,distance,12281.41,m,altitude,6.199999999999989,m,speed,1.237,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960107,s,position_lat,405435272,semicircles,position_long,-1413083318,semicircles,distance,12284.32,m,altitude,6.199999999999989,m,speed,2.904,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960112,s,position_lat,405437220,semicircles,position_long,-1413083245,semicircles,distance,12302.52,m,altitude,6.199999999999989,m,speed,4.58,m/s,cadence,40,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960113,s,position_lat,405437761,semicircles,position_long,-1413083162,semicircles,distance,12307.59,m,altitude,6.199999999999989,m,speed,5.103,m/s,cadence,48,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960115,s,position_lat,405438856,semicircles,position_long,-1413083347,semicircles,distance,12317.96,m,altitude,6.199999999999989,m,speed,5.522,m/s,cadence,54,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960119,s,position_lat,405440737,semicircles,position_long,-1413085230,semicircles,distance,12341.24,m,altitude,6.199999999999989,m,speed,5.842,m/s,cadence,59,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960121,s,position_lat,405441147,semicircles,position_long,-1413086708,semicircles,distance,12353.32,m,altitude,6.199999999999989,m,speed,6.292,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960123,s,position_lat,405441512,semicircles,position_long,-1413088519,semicircles,distance,12367.75,m,altitude,6.800000000000011,m,speed,7.488,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960124,s,position_lat,405441666,semicircles,position_long,-1413089494,semicircles,distance,12375.43,m,altitude,7.199999999999989,m,speed,7.665,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960125,s,position_lat,405441826,semicircles,position_long,-1413090451,semicircles,distance,12382.99,m,altitude,7.600000000000023,m,speed,7.598,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960126,s,position_lat,405442013,semicircles,position_long,-1413091443,semicircles,distance,12390.87,m,altitude,8.0,m,speed,7.771,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960127,s,position_lat,405442213,semicircles,position_long,-1413092485,semicircles,distance,12399.15,m,altitude,8.399999999999977,m,speed,7.881,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960130,s,position_lat,405442852,semicircles,position_long,-1413095600,semicircles,distance,12423.99,m,altitude,8.399999999999977,m,speed,8.582,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960133,s,position_lat,405443682,semicircles,position_long,-1413098938,semicircles,distance,12451.02,m,altitude,8.399999999999977,m,speed,9.303,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960134,s,position_lat,405443935,semicircles,position_long,-1413100003,semicircles,distance,12459.59,m,altitude,8.399999999999977,m,speed,8.577,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960138,s,position_lat,405444621,semicircles,position_long,-1413104193,semicircles,distance,12492.66,m,altitude,8.399999999999977,m,speed,7.945,m/s,cadence,52,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960145,s,position_lat,405445872,semicircles,position_long,-1413110912,semicircles,distance,12546.0,m,altitude,8.399999999999977,m,speed,7.259,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960152,s,position_lat,405447216,semicircles,position_long,-1413117662,semicircles,distance,12599.72,m,altitude,8.399999999999977,m,speed,7.596,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960154,s,position_lat,405447433,semicircles,position_long,-1413119638,semicircles,distance,12615.17,m,altitude,8.399999999999977,m,speed,7.878,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960157,s,position_lat,405447571,semicircles,position_long,-1413122869,semicircles,distance,12640.23,m,altitude,8.399999999999977,m,speed,8.001,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960163,s,position_lat,405448598,semicircles,position_long,-1413128964,semicircles,distance,12688.4,m,altitude,8.399999999999977,m,speed,8.126,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960171,s,position_lat,405450189,semicircles,position_long,-1413137163,semicircles,distance,12753.61,m,altitude,8.399999999999977,m,speed,7.981,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960172,s,position_lat,405450407,semicircles,position_long,-1413138231,semicircles,distance,12762.13,m,altitude,8.399999999999977,m,speed,7.965,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960178,s,position_lat,405451569,semicircles,position_long,-1413144067,semicircles,distance,12808.63,m,altitude,8.399999999999977,m,speed,7.901,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960185,s,position_lat,405453271,semicircles,position_long,-1413151400,semicircles,distance,12867.58,m,altitude,8.399999999999977,m,speed,8.773,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960192,s,position_lat,405455480,semicircles,position_long,-1413158852,semicircles,distance,12929.07,m,altitude,8.399999999999977,m,speed,8.682,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960196,s,position_lat,405456968,semicircles,position_long,-1413162760,semicircles,distance,12962.44,m,altitude,8.800000000000011,m,speed,8.198,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960197,s,position_lat,405457258,semicircles,position_long,-1413163745,semicircles,distance,12970.53,m,altitude,9.199999999999989,m,speed,8.19,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960198,s,position_lat,405457534,semicircles,position_long,-1413164756,semicircles,distance,12978.78,m,altitude,9.600000000000023,m,speed,8.276,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960199,s,position_lat,405457806,semicircles,position_long,-1413165753,semicircles,distance,12986.89,m,altitude,10.0,m,speed,8.221,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960200,s,position_lat,405458075,semicircles,position_long,-1413166737,semicircles,distance,12994.92,m,altitude,10.399999999999977,m,speed,8.267,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960203,s,position_lat,405458882,semicircles,position_long,-1413169927,semicircles,distance,13020.74,m,altitude,10.0,m,speed,8.573,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960204,s,position_lat,405459127,semicircles,position_long,-1413170963,semicircles,distance,13029.08,m,altitude,9.600000000000023,m,speed,8.171,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960205,s,position_lat,405459387,semicircles,position_long,-1413171998,semicircles,distance,13037.45,m,altitude,9.199999999999989,m,speed,8.164,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960206,s,position_lat,405459631,semicircles,position_long,-1413172962,semicircles,distance,13045.26,m,altitude,8.800000000000011,m,speed,7.85,m/s,cadence,43,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960207,s,position_lat,405459895,semicircles,position_long,-1413173916,semicircles,distance,13053.04,m,altitude,8.399999999999977,m,speed,7.606,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960211,s,position_lat,405460904,semicircles,position_long,-1413177617,semicircles,distance,13083.2,m,altitude,8.399999999999977,m,speed,7.63,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960217,s,position_lat,405462362,semicircles,position_long,-1413183420,semicircles,distance,13130.16,m,altitude,8.399999999999977,m,speed,8.142,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960224,s,position_lat,405464415,semicircles,position_long,-1413190525,semicircles,distance,13188.53,m,altitude,8.399999999999977,m,speed,8.44,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960226,s,position_lat,405465183,semicircles,position_long,-1413192534,semicircles,distance,13205.66,m,altitude,8.399999999999977,m,speed,8.414,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960229,s,position_lat,405465853,semicircles,position_long,-1413195742,semicircles,distance,13231.3,m,altitude,8.399999999999977,m,speed,8.791,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960230,s,position_lat,405466017,semicircles,position_long,-1413196854,semicircles,distance,13240.05,m,altitude,8.0,m,speed,8.68,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960231,s,position_lat,405466135,semicircles,position_long,-1413197989,semicircles,distance,13248.91,m,altitude,7.399999999999977,m,speed,8.826,m/s,cadence,22,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960232,s,position_lat,405466272,semicircles,position_long,-1413199169,semicircles,distance,13258.13,m,altitude,6.600000000000023,m,speed,8.909,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960233,s,position_lat,405466435,semicircles,position_long,-1413200361,semicircles,distance,13267.49,m,altitude,6.0,m,speed,9.044,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960235,s,position_lat,405466873,semicircles,position_long,-1413202568,semicircles,distance,13285.06,m,altitude,6.0,m,speed,8.323,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960242,s,position_lat,405468200,semicircles,position_long,-1413209527,semicircles,distance,13340.35,m,altitude,6.0,m,speed,7.933,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960243,s,position_lat,405468398,semicircles,position_long,-1413210501,semicircles,distance,13348.12,m,altitude,6.399999999999977,m,speed,7.691,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960244,s,position_lat,405468702,semicircles,position_long,-1413211417,semicircles,distance,13355.74,m,altitude,6.800000000000011,m,speed,7.549,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960245,s,position_lat,405469006,semicircles,position_long,-1413212318,semicircles,distance,13363.27,m,altitude,7.199999999999989,m,speed,7.582,m/s,cadence,34,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960246,s,position_lat,405469313,semicircles,position_long,-1413213196,semicircles,distance,13370.64,m,altitude,7.600000000000023,m,speed,7.424,m/s,cadence,59,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960247,s,position_lat,405469625,semicircles,position_long,-1413214093,semicircles,distance,13378.17,m,altitude,8.0,m,speed,7.717,m/s,cadence,56,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960253,s,position_lat,405471580,semicircles,position_long,-1413220016,semicircles,distance,13427.59,m,altitude,8.0,m,speed,8.424,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960254,s,position_lat,405471669,semicircles,position_long,-1413220980,semicircles,distance,13435.1,m,altitude,7.600000000000023,m,speed,7.41,m/s,cadence,20,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960255,s,position_lat,405471557,semicircles,position_long,-1413221861,semicircles,distance,13442.01,m,altitude,7.199999999999989,m,speed,6.837,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960256,s,position_lat,405471267,semicircles,position_long,-1413222624,semicircles,distance,13448.5,m,altitude,6.800000000000011,m,speed,6.491,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960257,s,position_lat,405470967,semicircles,position_long,-1413223298,semicircles,distance,13454.42,m,altitude,5.800000000000011,m,speed,5.494,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960260,s,position_lat,405470549,semicircles,position_long,-1413224561,semicircles,distance,13465.06,m,altitude,5.800000000000011,m,speed,2.675,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960261,s,position_lat,405470600,semicircles,position_long,-1413224857,semicircles,distance,13467.38,m,altitude,5.399999999999977,m,speed,2.254,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960262,s,position_lat,405470710,semicircles,position_long,-1413225066,semicircles,distance,13469.3,m,altitude,5.0,m,speed,1.758,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960263,s,position_lat,405470805,semicircles,position_long,-1413225226,semicircles,distance,13470.81,m,altitude,4.600000000000023,m,speed,1.33,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960264,s,position_lat,405470886,semicircles,position_long,-1413225375,semicircles,distance,13472.19,m,altitude,4.199999999999989,m,speed,1.24,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960265,s,position_lat,405470969,semicircles,position_long,-1413225593,semicircles,distance,13474.04,m,altitude,3.8000000000000114,m,speed,1.931,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960268,s,position_lat,405471576,semicircles,position_long,-1413226549,semicircles,distance,13483.3,m,altitude,3.8000000000000114,m,speed,4.086,m/s,cadence,30,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960269,s,position_lat,405471763,semicircles,position_long,-1413227142,semicircles,distance,13488.2,m,altitude,3.8000000000000114,m,speed,4.791,m/s,cadence,43,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960271,s,position_lat,405471637,semicircles,position_long,-1413228544,semicircles,distance,13499.19,m,altitude,3.8000000000000114,m,speed,5.815,m/s,cadence,54,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960274,s,position_lat,405470552,semicircles,position_long,-1413230908,semicircles,distance,13520.12,m,altitude,3.8000000000000114,m,speed,7.312,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960275,s,position_lat,405470065,semicircles,position_long,-1413231725,semicircles,distance,13527.91,m,altitude,3.8000000000000114,m,speed,7.787,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960280,s,position_lat,405467398,semicircles,position_long,-1413235917,semicircles,distance,13568.77,m,altitude,3.8000000000000114,m,speed,8.079,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960288,s,position_lat,405463058,semicircles,position_long,-1413242765,semicircles,distance,13635.4,m,altitude,3.8000000000000114,m,speed,8.327,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960290,s,position_lat,405461961,semicircles,position_long,-1413244422,semicircles,distance,13651.8,m,altitude,4.199999999999989,m,speed,8.103,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960291,s,position_lat,405461456,semicircles,position_long,-1413245231,semicircles,distance,13659.63,m,altitude,4.600000000000023,m,speed,8.026,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960292,s,position_lat,405460922,semicircles,position_long,-1413246040,semicircles,distance,13667.63,m,altitude,5.0,m,speed,7.934,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960293,s,position_lat,405460403,semicircles,position_long,-1413246871,semicircles,distance,13675.66,m,altitude,5.399999999999977,m,speed,7.988,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960294,s,position_lat,405459882,semicircles,position_long,-1413247684,semicircles,distance,13683.61,m,altitude,5.800000000000011,m,speed,7.901,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960298,s,position_lat,405457773,semicircles,position_long,-1413250948,semicircles,distance,13715.6,m,altitude,5.800000000000011,m,speed,7.797,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960306,s,position_lat,405453494,semicircles,position_long,-1413257602,semicircles,distance,13780.71,m,altitude,5.800000000000011,m,speed,8.311,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960313,s,position_lat,405449595,semicircles,position_long,-1413263653,semicircles,distance,13839.96,m,altitude,5.800000000000011,m,speed,8.749,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960320,s,position_lat,405445625,semicircles,position_long,-1413270139,semicircles,distance,13902.3,m,altitude,5.800000000000011,m,speed,9.081,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960327,s,position_lat,405441650,semicircles,position_long,-1413276492,semicircles,distance,13963.84,m,altitude,5.800000000000011,m,speed,8.53,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960328,s,position_lat,405441105,semicircles,position_long,-1413277388,semicircles,distance,13972.43,m,altitude,5.800000000000011,m,speed,8.482,m/s,cadence,88,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960335,s,position_lat,405437087,semicircles,position_long,-1413283431,semicircles,distance,14032.38,m,altitude,5.800000000000011,m,speed,8.221,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960341,s,position_lat,405434301,semicircles,position_long,-1413288091,semicircles,distance,14076.82,m,altitude,5.800000000000011,m,speed,6.764,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960347,s,position_lat,405432162,semicircles,position_long,-1413291403,semicircles,distance,14109.27,m,altitude,5.800000000000011,m,speed,4.61,m/s,cadence,12,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960355,s,position_lat,405429407,semicircles,position_long,-1413295772,semicircles,distance,14151.72,m,altitude,5.800000000000011,m,speed,6.03,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960356,s,position_lat,405428960,semicircles,position_long,-1413296395,semicircles,distance,14158.08,m,altitude,5.800000000000011,m,speed,6.071,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960360,s,position_lat,405427258,semicircles,position_long,-1413298971,semicircles,distance,14183.55,m,altitude,5.800000000000011,m,speed,6.622,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960368,s,position_lat,405423645,semicircles,position_long,-1413304703,semicircles,distance,14239.22,m,altitude,5.800000000000011,m,speed,7.35,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960376,s,position_lat,405419650,semicircles,position_long,-1413310807,semicircles,distance,14299.34,m,altitude,5.800000000000011,m,speed,7.65,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960377,s,position_lat,405419170,semicircles,position_long,-1413311616,semicircles,distance,14307.04,m,altitude,5.800000000000011,m,speed,7.666,m/s,cadence,78,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960383,s,position_lat,405416378,semicircles,position_long,-1413316107,semicircles,distance,14350.45,m,altitude,5.800000000000011,m,speed,7.136,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960390,s,position_lat,405413155,semicircles,position_long,-1413320530,semicircles,distance,14396.0,m,altitude,5.800000000000011,m,speed,5.662,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960393,s,position_lat,405412173,semicircles,position_long,-1413321912,semicircles,distance,14410.1,m,altitude,5.800000000000011,m,speed,4.492,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960394,s,position_lat,405411906,semicircles,position_long,-1413322271,semicircles,distance,14413.81,m,altitude,5.800000000000011,m,speed,3.93,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960397,s,position_lat,405411182,semicircles,position_long,-1413323337,semicircles,distance,14424.46,m,altitude,5.399999999999977,m,speed,3.176,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960398,s,position_lat,405410983,semicircles,position_long,-1413323638,semicircles,distance,14427.44,m,altitude,5.0,m,speed,2.884,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
