Data,7,record,timestamp,737085639,s,position_lat,406287840,semicircles,position_long,-1413792079,semicircles,distance,13018.65,m,altitude,174.39999999999998,m,speed,8.48,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085640,s,position_lat,406286901,semicircles,position_long,-1413792172,semicircles,distance,13027.4,m,altitude,173.39999999999998,m,speed,8.498,m/s,cadence,36,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085641,s,position_lat,406285969,semicircles,position_long,-1413792270,semicircles,distance,13036.11,m,altitude,172.79999999999995,m,speed,8.702,m/s,cadence,73,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085642,s,position_lat,406285041,semicircles,position_long,-1413792399,semicircles,distance,13044.79,m,altitude,172.79999999999995,m,speed,8.806,m/s,cadence,74,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085646,s,position_lat,406281108,semicircles,position_long,-1413792884,semicircles,distance,13081.56,m,altitude,172.39999999999998,m,speed,9.851,m/s,cadence,82,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085647,s,position_lat,406280002,semicircles,position_long,-1413793017,semicircles,distance,13091.89,m,altitude,171.79999999999995,m,speed,10.046,m/s,cadence,84,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085648,s,position_lat,406278934,semicircles,position_long,-1413793108,semicircles,distance,13101.84,m,altitude,171.39999999999998,m,speed,10.205,m/s,cadence,85,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085649,s,position_lat,406277862,semicircles,position_long,-1413793133,semicircles,distance,13111.82,m,altitude,171.0,m,speed,10.211,m/s,cadence,85,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085650,s,position_lat,406276770,semicircles,position_long,-1413793125,semicircles,distance,13121.97,m,altitude,170.60000000000002,m,speed,10.364,m/s,cadence,85,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085652,s,position_lat,406274611,semicircles,position_long,-1413793006,semicircles,distance,13142.06,m,altitude,170.20000000000005,m,speed,9.955,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085653,s,position_lat,406273644,semicircles,position_long,-1413792868,semicircles,distance,13151.12,m,altitude,169.60000000000002,m,speed,8.841,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085654,s,position_lat,406272807,semicircles,position_long,-1413792708,semicircles,distance,13158.99,m,altitude,169.20000000000005,m,speed,7.789,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085655,s,position_lat,406272050,semicircles,position_long,-1413792566,semicircles,distance,13166.11,m,altitude,168.79999999999995,m,speed,6.548,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085656,s,position_lat,406271435,semicircles,position_long,-1413792441,semicircles,distance,13171.91,m,altitude,168.39999999999998,m,speed,5.639,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085658,s,position_lat,406270466,semicircles,position_long,-1413792232,semicircles,distance,13181.08,m,altitude,168.0,m,speed,4.129,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085659,s,position_lat,406270100,semicircles,position_long,-1413792126,semicircles,distance,13184.57,m,altitude,167.60000000000002,m,speed,3.361,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085660,s,position_lat,406269823,semicircles,position_long,-1413792015,semicircles,distance,13187.28,m,altitude,167.20000000000005,m,speed,2.702,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085661,s,position_lat,406269625,semicircles,position_long,-1413791899,semicircles,distance,13189.32,m,altitude,166.60000000000002,m,speed,2.188,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085662,s,position_lat,406269458,semicircles,position_long,-1413791843,semicircles,distance,13190.94,m,altitude,166.20000000000005,m,speed,1.786,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,737085665,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737085665,s,position_lat,406269257,semicircles,position_long,-1413791794,semicircles,distance,13192.84,m,altitude,166.20000000000005,m,speed,0.0,m/s,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737085676,s,position_lat,406269257,semicircles,position_long,-1413791794,semicircles,distance,13192.84,m,altitude,166.20000000000005,m,speed,0.0,m/s,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737085686,s,position_lat,406269177,semicircles,position_long,-1413791792,semicircles,distance,13193.58,m,altitude,166.20000000000005,m,speed,0.641,m/s,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,737085687,,unknown,3,,unknown,3,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085690,s,position_lat,406267938,semicircles,position_long,-1413791414,semicircles,distance,13205.47,m,altitude,166.20000000000005,m,speed,4.385,m/s,cadence,35,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085691,s,position_lat,406267487,semicircles,position_long,-1413791147,semicircles,distance,13210.13,m,altitude,166.20000000000005,m,speed,4.745,m/s,cadence,25,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085693,s,position_lat,406266776,semicircles,position_long,-1413790162,semicircles,distance,13220.3,m,altitude,166.20000000000005,m,speed,5.251,m/s,cadence,41,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085696,s,position_lat,406266804,semicircles,position_long,-1413787633,semicircles,distance,13240.13,m,altitude,166.20000000000005,m,speed,7.302,m/s,cadence,56,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085701,s,position_lat,406267499,semicircles,position_long,-1413782489,semicircles,distance,13280.5,m,altitude,166.20000000000005,m,speed,8.943,m/s,cadence,75,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085705,s,position_lat,406267479,semicircles,position_long,-1413777224,semicircles,distance,13321.36,m,altitude,165.79999999999995,m,speed,10.917,m/s,cadence,94,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085706,s,position_lat,406267272,semicircles,position_long,-1413775805,semicircles,distance,13332.51,m,altitude,165.39999999999998,m,speed,11.142,m/s,cadence,86,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085707,s,position_lat,406266995,semicircles,position_long,-1413774349,semicircles,distance,13344.06,m,altitude,165.0,m,speed,11.414,m/s,cadence,87,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085708,s,position_lat,406266656,semicircles,position_long,-1413772797,semicircles,distance,13356.48,m,altitude,164.60000000000002,m,speed,11.512,m/s,cadence,98,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085709,s,position_lat,406266365,semicircles,position_long,-1413771314,semicircles,distance,13368.26,m,altitude,164.20000000000005,m,speed,11.45,m/s,cadence,93,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085713,s,position_lat,406266042,semicircles,position_long,-1413765752,semicircles,distance,13411.55,m,altitude,164.20000000000005,m,speed,10.531,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085716,s,position_lat,406266850,semicircles,position_long,-1413761927,semicircles,distance,13442.11,m,altitude,164.20000000000005,m,speed,9.858,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085719,s,position_lat,406268228,semicircles,position_long,-1413758402,semicircles,distance,13472.28,m,altitude,164.20000000000005,m,speed,10.316,m/s,cadence,83,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085720,s,position_lat,406268834,semicircles,position_long,-1413757205,semicircles,distance,13483.12,m,altitude,164.20000000000005,m,speed,11.003,m/s,cadence,83,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085721,s,position_lat,406269551,semicircles,position_long,-1413756027,semicircles,distance,13494.41,m,altitude,164.20000000000005,m,speed,11.349,m/s,cadence,41,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085722,s,position_lat,406270403,semicircles,position_long,-1413754927,semicircles,distance,13506.03,m,altitude,163.79999999999995,m,speed,11.631,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085723,s,position_lat,406271387,semicircles,position_long,-1413753886,semicircles,distance,13518.21,m,altitude,163.39999999999998,m,speed,11.789,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085724,s,position_lat,406272379,semicircles,position_long,-1413752891,semicircles,distance,13530.23,m,altitude,163.0,m,speed,12.192,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085725,s,position_lat,406273423,semicircles,position_long,-1413751949,semicircles,distance,13542.37,m,altitude,162.39999999999998,m,speed,12.221,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085726,s,position_lat,406274561,semicircles,position_long,-1413751129,semicircles,distance,13554.71,m,altitude,161.79999999999995,m,speed,12.416,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085727,s,position_lat,406275774,semicircles,position_long,-1413750579,semicircles,distance,13566.76,m,altitude,161.20000000000005,m,speed,12.157,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085728,s,position_lat,406277060,semicircles,position_long,-1413750159,semicircles,distance,13579.14,m,altitude,160.60000000000002,m,speed,12.643,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085729,s,position_lat,406278358,semicircles,position_long,-1413749762,semicircles,distance,13591.6,m,altitude,160.20000000000005,m,speed,12.68,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085730,s,position_lat,406279751,semicircles,position_long,-1413749390,semicircles,distance,13604.86,m,altitude,159.60000000000002,m,speed,12.838,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085731,s,position_lat,406281101,semicircles,position_long,-1413749013,semicircles,distance,13617.74,m,altitude,159.0,m,speed,12.904,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085732,s,position_lat,406282418,semicircles,position_long,-1413748518,semicircles,distance,13630.57,m,altitude,158.39999999999998,m,speed,12.839,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085733,s,position_lat,406283678,semicircles,position_long,-1413747884,semicircles,distance,13643.28,m,altitude,157.60000000000002,m,speed,12.704,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085734,s,position_lat,406284897,semicircles,position_long,-1413747106,semicircles,distance,13656.11,m,altitude,157.0,m,speed,12.845,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085735,s,position_lat,406286137,semicircles,position_long,-1413746227,semicircles,distance,13669.5,m,altitude,156.20000000000005,m,speed,13.646,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085736,s,position_lat,406287308,semicircles,position_long,-1413745168,semicircles,distance,13683.12,m,altitude,155.39999999999998,m,speed,13.707,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085737,s,position_lat,406288432,semicircles,position_long,-1413743973,semicircles,distance,13697.07,m,altitude,154.79999999999995,m,speed,14.076,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085738,s,position_lat,406289564,semicircles,position_long,-1413742587,semicircles,distance,13712.1,m,altitude,153.20000000000005,m,speed,14.318,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085739,s,position_lat,406290538,semicircles,position_long,-1413741167,semicircles,distance,13726.33,m,altitude,152.60000000000002,m,speed,14.274,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085740,s,position_lat,406291457,semicircles,position_long,-1413739679,semicircles,distance,13740.67,m,altitude,151.79999999999995,m,speed,14.22,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085741,s,position_lat,406292332,semicircles,position_long,-1413738190,semicircles,distance,13754.78,m,altitude,151.0,m,speed,14.075,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085742,s,position_lat,406293186,semicircles,position_long,-1413736733,semicircles,distance,13768.57,m,altitude,150.20000000000005,m,speed,13.701,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085743,s,position_lat,406293948,semicircles,position_long,-1413735339,semicircles,distance,13781.47,m,altitude,149.39999999999998,m,speed,12.192,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085744,s,position_lat,406294635,semicircles,position_long,-1413734045,semicircles,distance,13793.34,m,altitude,148.79999999999995,m,speed,11.59,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085745,s,position_lat,406295314,semicircles,position_long,-1413732918,semicircles,distance,13804.1,m,altitude,148.79999999999995,m,speed,10.395,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085747,s,position_lat,406296364,semicircles,position_long,-1413730764,semicircles,distance,13823.36,m,altitude,148.20000000000005,m,speed,8.773,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085748,s,position_lat,406296737,semicircles,position_long,-1413729739,semicircles,distance,13832.02,m,altitude,147.79999999999995,m,speed,8.183,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085749,s,position_lat,406296747,semicircles,position_long,-1413728753,semicircles,distance,13839.6,m,altitude,147.39999999999998,m,speed,7.486,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085750,s,position_lat,406296353,semicircles,position_long,-1413727870,semicircles,distance,13847.32,m,altitude,147.0,m,speed,7.924,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085751,s,position_lat,406295648,semicircles,position_long,-1413727108,semicircles,distance,13856.13,m,altitude,146.60000000000002,m,speed,8.583,m/s,cadence,51,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085752,s,position_lat,406294842,semicircles,position_long,-1413726360,semicircles,distance,13865.6,m,altitude,146.60000000000002,m,speed,9.085,m/s,cadence,72,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085756,s,position_lat,406291389,semicircles,position_long,-1413722862,semicircles,distance,13907.67,m,altitude,146.60000000000002,m,speed,10.455,m/s,cadence,96,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085760,s,position_lat,406289326,semicircles,position_long,-1413717667,semicircles,distance,13952.55,m,altitude,146.60000000000002,m,speed,11.396,m/s,cadence,104,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085762,s,position_lat,406288991,semicircles,position_long,-1413714661,semicircles,distance,13976.03,m,altitude,146.60000000000002,m,speed,11.443,m/s,cadence,105,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085764,s,position_lat,406288878,semicircles,position_long,-1413711589,semicircles,distance,13999.83,m,altitude,146.60000000000002,m,speed,11.595,m/s,cadence,107,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085765,s,position_lat,406288808,semicircles,position_long,-1413710051,semicircles,distance,14011.74,m,altitude,146.0,m,speed,11.818,m/s,cadence,108,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085766,s,position_lat,406288713,semicircles,position_long,-1413708512,semicircles,distance,14023.69,m,altitude,145.60000000000002,m,speed,11.826,m/s,cadence,108,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085767,s,position_lat,406288611,semicircles,position_long,-1413706981,semicircles,distance,14035.57,m,altitude,145.20000000000005,m,speed,11.811,m/s,cadence,108,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085768,s,position_lat,406288495,semicircles,position_long,-1413705454,semicircles,distance,14047.44,m,altitude,144.79999999999995,m,speed,11.933,m/s,cadence,109,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085769,s,position_lat,406288385,semicircles,position_long,-1413703874,semicircles,distance,14059.7,m,altitude,144.39999999999998,m,speed,11.832,m/s,cadence,109,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085771,s,position_lat,406288213,semicircles,position_long,-1413700875,semicircles,distance,14082.97,m,altitude,144.39999999999998,m,speed,11.863,m/s,cadence,108,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085776,s,position_lat,406287317,semicircles,position_long,-1413693416,semicircles,distance,14141.39,m,altitude,144.39999999999998,m,speed,11.586,m/s,cadence,107,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085777,s,position_lat,406286781,semicircles,position_long,-1413691980,semicircles,distance,14153.56,m,altitude,144.39999999999998,m,speed,11.707,m/s,cadence,107,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085780,s,position_lat,406284205,semicircles,position_long,-1413688656,semicircles,distance,14188.95,m,altitude,144.39999999999998,m,speed,12.02,m/s,cadence,108,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085783,s,position_lat,406280653,semicircles,position_long,-1413686922,semicircles,distance,14224.9,m,altitude,144.39999999999998,m,speed,11.84,m/s,cadence,109,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085785,s,position_lat,406277994,semicircles,position_long,-1413687080,semicircles,distance,14249.72,m,altitude,144.39999999999998,m,speed,12.238,m/s,cadence,110,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737085787,s,position_lat,406275459,semicircles,position_long,-1413687853,semicircles,distance,14274.05,m,altitude,144.0,m,speed,12.197,m/s,cadence,113,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
