Data,6,record,timestamp,800297274,s,position_lat,406212786,semicircles,position_long,-1413163455,semicircles,distance,5112.41,m,altitude,78.79999999999995,m,speed,6.671,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297275,s,position_lat,406213218,semicircles,position_long,-1413162739,semicircles,distance,5119.25,m,altitude,79.20000000000005,m,speed,6.563,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297276,s,position_lat,406213701,semicircles,position_long,-1413162034,semicircles,distance,5126.31,m,altitude,79.79999999999995,m,speed,6.825,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297277,s,position_lat,406214120,semicircles,position_long,-1413161306,semicircles,distance,5133.15,m,altitude,80.20000000000005,m,speed,6.702,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297278,s,position_lat,406214553,semicircles,position_long,-1413160579,semicircles,distance,5140.08,m,altitude,80.60000000000002,m,speed,6.787,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297279,s,position_lat,406214965,semicircles,position_long,-1413159866,semicircles,distance,5146.79,m,altitude,80.60000000000002,m,speed,6.662,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297280,s,position_lat,406215417,semicircles,position_long,-1413159165,semicircles,distance,5153.65,m,altitude,80.60000000000002,m,speed,6.766,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297281,s,position_lat,406215882,semicircles,position_long,-1413158493,semicircles,distance,5160.42,m,altitude,80.60000000000002,m,speed,6.745,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297282,s,position_lat,406216314,semicircles,position_long,-1413157776,semicircles,distance,5167.26,m,altitude,80.60000000000002,m,speed,6.716,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297283,s,position_lat,406216734,semicircles,position_long,-1413157052,semicircles,distance,5174.09,m,altitude,80.60000000000002,m,speed,6.789,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297284,s,position_lat,406217198,semicircles,position_long,-1413156305,semicircles,distance,5181.3,m,altitude,80.60000000000002,m,speed,6.914,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297285,s,position_lat,406217600,semicircles,position_long,-1413155554,semicircles,distance,5188.21,m,altitude,80.60000000000002,m,speed,6.838,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297286,s,position_lat,406218022,semicircles,position_long,-1413154828,semicircles,distance,5195.07,m,altitude,80.60000000000002,m,speed,6.84,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297287,s,position_lat,406218477,semicircles,position_long,-1413154118,semicircles,distance,5202.0,m,altitude,80.60000000000002,m,speed,6.952,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297288,s,position_lat,406218907,semicircles,position_long,-1413153376,semicircles,distance,5209.0,m,altitude,80.60000000000002,m,speed,6.941,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297289,s,position_lat,406219328,semicircles,position_long,-1413152635,semicircles,distance,5215.94,m,altitude,80.60000000000002,m,speed,6.929,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297290,s,position_lat,406219711,semicircles,position_long,-1413151902,semicircles,distance,5222.63,m,altitude,80.60000000000002,m,speed,6.689,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297291,s,position_lat,406220137,semicircles,position_long,-1413151213,semicircles,distance,5229.28,m,altitude,80.60000000000002,m,speed,6.625,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297292,s,position_lat,406220607,semicircles,position_long,-1413150492,semicircles,distance,5236.36,m,altitude,80.60000000000002,m,speed,6.755,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297293,s,position_lat,406221002,semicircles,position_long,-1413149765,semicircles,distance,5243.08,m,altitude,80.60000000000002,m,speed,6.688,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297294,s,position_lat,406221396,semicircles,position_long,-1413149136,semicircles,distance,5249.18,m,altitude,80.60000000000002,m,speed,6.219,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297295,s,position_lat,406221830,semicircles,position_long,-1413148447,semicircles,distance,5255.87,m,altitude,80.60000000000002,m,speed,6.676,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297296,s,position_lat,406222259,semicircles,position_long,-1413147748,semicircles,distance,5262.58,m,altitude,80.60000000000002,m,speed,6.705,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297297,s,position_lat,406222696,semicircles,position_long,-1413147020,semicircles,distance,5269.53,m,altitude,80.60000000000002,m,speed,6.837,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297298,s,position_lat,406223119,semicircles,position_long,-1413146286,semicircles,distance,5276.44,m,altitude,80.60000000000002,m,speed,6.88,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297299,s,position_lat,406223556,semicircles,position_long,-1413145532,semicircles,distance,5283.55,m,altitude,80.60000000000002,m,speed,7.068,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297300,s,position_lat,406224031,semicircles,position_long,-1413144739,semicircles,distance,5291.11,m,altitude,80.60000000000002,m,speed,7.088,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297301,s,position_lat,406224491,semicircles,position_long,-1413143961,semicircles,distance,5298.5,m,altitude,80.60000000000002,m,speed,7.205,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297302,s,position_lat,406224969,semicircles,position_long,-1413143160,semicircles,distance,5306.12,m,altitude,80.60000000000002,m,speed,7.287,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297303,s,position_lat,406225398,semicircles,position_long,-1413142356,semicircles,distance,5313.51,m,altitude,80.60000000000002,m,speed,7.254,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297304,s,position_lat,406225809,semicircles,position_long,-1413141552,semicircles,distance,5320.81,m,altitude,80.60000000000002,m,speed,7.208,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297305,s,position_lat,406226330,semicircles,position_long,-1413140831,semicircles,distance,5328.18,m,altitude,80.60000000000002,m,speed,7.156,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297306,s,position_lat,406226867,semicircles,position_long,-1413140015,semicircles,distance,5336.24,m,altitude,80.60000000000002,m,speed,7.52,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297307,s,position_lat,406227299,semicircles,position_long,-1413139209,semicircles,distance,5343.65,m,altitude,80.60000000000002,m,speed,7.249,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297308,s,position_lat,406227772,semicircles,position_long,-1413138381,semicircles,distance,5351.42,m,altitude,80.60000000000002,m,speed,7.203,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297309,s,position_lat,406228246,semicircles,position_long,-1413137565,semicircles,distance,5359.12,m,altitude,80.60000000000002,m,speed,7.421,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297310,s,position_lat,406228736,semicircles,position_long,-1413136735,semicircles,distance,5366.99,m,altitude,81.0,m,speed,7.617,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297311,s,position_lat,406229243,semicircles,position_long,-1413135884,semicircles,distance,5375.09,m,altitude,81.39999999999998,m,speed,7.853,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297312,s,position_lat,406229781,semicircles,position_long,-1413135018,semicircles,distance,5383.45,m,altitude,81.79999999999995,m,speed,7.976,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297313,s,position_lat,406230306,semicircles,position_long,-1413134162,semicircles,distance,5391.68,m,altitude,82.20000000000005,m,speed,8.115,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297314,s,position_lat,406230836,semicircles,position_long,-1413133299,semicircles,distance,5399.97,m,altitude,82.60000000000002,m,speed,8.151,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297315,s,position_lat,406231393,semicircles,position_long,-1413132395,semicircles,distance,5408.68,m,altitude,82.60000000000002,m,speed,8.298,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297316,s,position_lat,406231892,semicircles,position_long,-1413131496,semicircles,distance,5417.04,m,altitude,82.60000000000002,m,speed,8.363,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297317,s,position_lat,406232407,semicircles,position_long,-1413130590,semicircles,distance,5425.53,m,altitude,82.60000000000002,m,speed,8.494,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297318,s,position_lat,406232910,semicircles,position_long,-1413129664,semicircles,distance,5434.09,m,altitude,82.60000000000002,m,speed,8.509,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297319,s,position_lat,406233463,semicircles,position_long,-1413128769,semicircles,distance,5442.71,m,altitude,82.60000000000002,m,speed,8.603,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297320,s,position_lat,406234046,semicircles,position_long,-1413127826,semicircles,distance,5451.8,m,altitude,82.60000000000002,m,speed,8.869,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297321,s,position_lat,406234600,semicircles,position_long,-1413126918,semicircles,distance,5460.52,m,altitude,82.60000000000002,m,speed,8.641,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297322,s,position_lat,406235173,semicircles,position_long,-1413126003,semicircles,distance,5469.38,m,altitude,82.60000000000002,m,speed,8.784,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297323,s,position_lat,406235706,semicircles,position_long,-1413125021,semicircles,distance,5478.44,m,altitude,82.60000000000002,m,speed,8.685,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297324,s,position_lat,406236215,semicircles,position_long,-1413124041,semicircles,distance,5487.38,m,altitude,82.60000000000002,m,speed,8.872,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297325,s,position_lat,406236749,semicircles,position_long,-1413123122,semicircles,distance,5496.06,m,altitude,82.60000000000002,m,speed,8.742,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297326,s,position_lat,406237288,semicircles,position_long,-1413122242,semicircles,distance,5504.52,m,altitude,82.60000000000002,m,speed,8.557,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297327,s,position_lat,406237793,semicircles,position_long,-1413121440,semicircles,distance,5512.3,m,altitude,82.60000000000002,m,speed,8.047,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297328,s,position_lat,406238301,semicircles,position_long,-1413120611,semicircles,distance,5520.26,m,altitude,82.60000000000002,m,speed,8.05,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297329,s,position_lat,406238838,semicircles,position_long,-1413119738,semicircles,distance,5528.66,m,altitude,82.60000000000002,m,speed,8.236,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297330,s,position_lat,406239416,semicircles,position_long,-1413118795,semicircles,distance,5537.73,m,altitude,82.60000000000002,m,speed,8.443,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297331,s,position_lat,406239959,semicircles,position_long,-1413117922,semicircles,distance,5546.16,m,altitude,82.60000000000002,m,speed,8.212,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297332,s,position_lat,406240523,semicircles,position_long,-1413117017,semicircles,distance,5554.91,m,altitude,82.60000000000002,m,speed,8.364,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297333,s,position_lat,406241087,semicircles,position_long,-1413116145,semicircles,distance,5563.45,m,altitude,82.60000000000002,m,speed,8.332,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297334,s,position_lat,406241653,semicircles,position_long,-1413115248,semicircles,distance,5572.16,m,altitude,82.60000000000002,m,speed,8.447,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297335,s,position_lat,406242139,semicircles,position_long,-1413114389,semicircles,distance,5580.2,m,altitude,82.60000000000002,m,speed,7.961,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297336,s,position_lat,406242692,semicircles,position_long,-1413113586,semicircles,distance,5588.26,m,altitude,82.60000000000002,m,speed,7.98,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297337,s,position_lat,406243275,semicircles,position_long,-1413112858,semicircles,distance,5596.08,m,altitude,82.60000000000002,m,speed,7.746,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297338,s,position_lat,406243849,semicircles,position_long,-1413112061,semicircles,distance,5604.23,m,altitude,82.60000000000002,m,speed,7.801,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297339,s,position_lat,406244323,semicircles,position_long,-1413111249,semicircles,distance,5611.9,m,altitude,82.60000000000002,m,speed,7.739,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297340,s,position_lat,406244829,semicircles,position_long,-1413110421,semicircles,distance,5619.85,m,altitude,82.60000000000002,m,speed,7.856,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297341,s,position_lat,406245296,semicircles,position_long,-1413109608,semicircles,distance,5627.5,m,altitude,82.60000000000002,m,speed,7.615,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297342,s,position_lat,406245765,semicircles,position_long,-1413108772,semicircles,distance,5635.3,m,altitude,82.60000000000002,m,speed,7.615,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297343,s,position_lat,406246218,semicircles,position_long,-1413107976,semicircles,distance,5642.76,m,altitude,82.60000000000002,m,speed,7.415,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297344,s,position_lat,406246665,semicircles,position_long,-1413107166,semicircles,distance,5650.28,m,altitude,82.60000000000002,m,speed,7.471,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297345,s,position_lat,406247190,semicircles,position_long,-1413106368,semicircles,distance,5658.15,m,altitude,82.60000000000002,m,speed,7.671,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297346,s,position_lat,406247697,semicircles,position_long,-1413105562,semicircles,distance,5665.96,m,altitude,82.60000000000002,m,speed,7.338,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297347,s,position_lat,406248074,semicircles,position_long,-1413104734,semicircles,distance,5673.27,m,altitude,82.60000000000002,m,speed,7.26,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297348,s,position_lat,406248547,semicircles,position_long,-1413103938,semicircles,distance,5680.83,m,altitude,82.60000000000002,m,speed,7.429,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297349,s,position_lat,406249024,semicircles,position_long,-1413103167,semicircles,distance,5688.27,m,altitude,82.60000000000002,m,speed,7.386,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297350,s,position_lat,406249531,semicircles,position_long,-1413102403,semicircles,distance,5695.83,m,altitude,82.60000000000002,m,speed,7.492,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297351,s,position_lat,406250035,semicircles,position_long,-1413101616,semicircles,distance,5703.51,m,altitude,82.60000000000002,m,speed,7.611,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297352,s,position_lat,406250518,semicircles,position_long,-1413100834,semicircles,distance,5711.05,m,altitude,82.60000000000002,m,speed,7.496,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297353,s,position_lat,406251030,semicircles,position_long,-1413100047,semicircles,distance,5718.78,m,altitude,82.60000000000002,m,speed,7.56,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297354,s,position_lat,406251559,semicircles,position_long,-1413099221,semicircles,distance,5726.84,m,altitude,82.60000000000002,m,speed,7.476,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297355,s,position_lat,406252070,semicircles,position_long,-1413098426,semicircles,distance,5734.62,m,altitude,82.60000000000002,m,speed,7.533,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297356,s,position_lat,406252572,semicircles,position_long,-1413097636,semicircles,distance,5742.31,m,altitude,82.60000000000002,m,speed,7.51,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297357,s,position_lat,406253055,semicircles,position_long,-1413096829,semicircles,distance,5750.0,m,altitude,82.60000000000002,m,speed,7.583,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297358,s,position_lat,406253536,semicircles,position_long,-1413096078,semicircles,distance,5757.33,m,altitude,82.60000000000002,m,speed,7.361,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297359,s,position_lat,406253977,semicircles,position_long,-1413095301,semicircles,distance,5764.61,m,altitude,82.60000000000002,m,speed,7.292,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297360,s,position_lat,406254380,semicircles,position_long,-1413094508,semicircles,distance,5771.81,m,altitude,82.60000000000002,m,speed,7.318,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297361,s,position_lat,406254815,semicircles,position_long,-1413093680,semicircles,distance,5779.38,m,altitude,82.60000000000002,m,speed,7.318,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297362,s,position_lat,406255244,semicircles,position_long,-1413092922,semicircles,distance,5786.47,m,altitude,82.60000000000002,m,speed,7.178,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800297363,s,position_lat,406255736,semicircles,position_long,-1413092162,semicircles,distance,5793.92,m,altitude,82.60000000000002,m,speed,7.37,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
