Data,6,record,timestamp,803411651,s,position_lat,406301249,semicircles,position_long,-1413019269,semicircles,distance,8551.04,m,altitude,88.0,m,speed,5.647,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411652,s,position_lat,406301635,semicircles,position_long,-1413018699,semicircles,distance,8556.74,m,altitude,88.0,m,speed,5.707,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411653,s,position_lat,406302048,semicircles,position_long,-1413018090,semicircles,distance,8562.81,m,altitude,88.0,m,speed,6.118,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411654,s,position_lat,406302538,semicircles,position_long,-1413017487,semicircles,distance,8569.33,m,altitude,88.0,m,speed,6.778,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411655,s,position_lat,406302987,semicircles,position_long,-1413016898,semicircles,distance,8575.5,m,altitude,88.0,m,speed,5.882,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411656,s,position_lat,406303410,semicircles,position_long,-1413016278,semicircles,distance,8581.71,m,altitude,88.39999999999998,m,speed,5.984,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411657,s,position_lat,406303800,semicircles,position_long,-1413015688,semicircles,distance,8587.53,m,altitude,88.79999999999995,m,speed,5.884,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411658,s,position_lat,406304187,semicircles,position_long,-1413015101,semicircles,distance,8593.33,m,altitude,89.20000000000005,m,speed,5.817,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411659,s,position_lat,406304542,semicircles,position_long,-1413014521,semicircles,distance,8598.9,m,altitude,89.60000000000002,m,speed,5.515,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411660,s,position_lat,406304887,semicircles,position_long,-1413013947,semicircles,distance,8604.38,m,altitude,90.0,m,speed,5.406,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411661,s,position_lat,406305163,semicircles,position_long,-1413013404,semicircles,distance,8609.3,m,altitude,90.0,m,speed,4.972,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411662,s,position_lat,406305451,semicircles,position_long,-1413012888,semicircles,distance,8614.11,m,altitude,90.0,m,speed,5.038,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411663,s,position_lat,406305830,semicircles,position_long,-1413012345,semicircles,distance,8619.59,m,altitude,90.0,m,speed,5.525,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411664,s,position_lat,406306215,semicircles,position_long,-1413011804,semicircles,distance,8625.1,m,altitude,90.0,m,speed,5.575,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411665,s,position_lat,406306581,semicircles,position_long,-1413011263,semicircles,distance,8630.49,m,altitude,90.0,m,speed,5.517,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411666,s,position_lat,406306957,semicircles,position_long,-1413010701,semicircles,distance,8636.07,m,altitude,90.0,m,speed,5.652,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411667,s,position_lat,406307327,semicircles,position_long,-1413010121,semicircles,distance,8641.72,m,altitude,90.0,m,speed,5.617,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411668,s,position_lat,406307704,semicircles,position_long,-1413009575,semicircles,distance,8647.21,m,altitude,90.0,m,speed,5.611,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411669,s,position_lat,406308118,semicircles,position_long,-1413009053,semicircles,distance,8652.78,m,altitude,90.0,m,speed,5.633,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411670,s,position_lat,406308549,semicircles,position_long,-1413008518,semicircles,distance,8658.55,m,altitude,90.0,m,speed,5.792,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411671,s,position_lat,406308981,semicircles,position_long,-1413007915,semicircles,distance,8664.7,m,altitude,90.0,m,speed,5.848,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411672,s,position_lat,406309348,semicircles,position_long,-1413007324,semicircles,distance,8670.39,m,altitude,90.0,m,speed,5.842,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411673,s,position_lat,406309696,semicircles,position_long,-1413006756,semicircles,distance,8675.85,m,altitude,90.0,m,speed,5.537,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411674,s,position_lat,406310021,semicircles,position_long,-1413006215,semicircles,distance,8681.02,m,altitude,90.0,m,speed,5.382,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411675,s,position_lat,406310336,semicircles,position_long,-1413005676,semicircles,distance,8686.11,m,altitude,90.60000000000002,m,speed,5.152,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411676,s,position_lat,406310635,semicircles,position_long,-1413005119,semicircles,distance,8691.24,m,altitude,91.0,m,speed,5.202,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411677,s,position_lat,406310947,semicircles,position_long,-1413004552,semicircles,distance,8696.49,m,altitude,91.39999999999998,m,speed,5.262,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411678,s,position_lat,406311242,semicircles,position_long,-1413004049,semicircles,distance,8701.25,m,altitude,92.0,m,speed,4.551,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411679,s,position_lat,406311578,semicircles,position_long,-1413003546,semicircles,distance,8706.24,m,altitude,92.39999999999998,m,speed,5.073,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411680,s,position_lat,406311907,semicircles,position_long,-1413003075,semicircles,distance,8711.0,m,altitude,92.39999999999998,m,speed,4.871,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411681,s,position_lat,406312248,semicircles,position_long,-1413002583,semicircles,distance,8715.95,m,altitude,92.39999999999998,m,speed,4.993,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411682,s,position_lat,406312600,semicircles,position_long,-1413002087,semicircles,distance,8720.99,m,altitude,92.39999999999998,m,speed,5.107,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411683,s,position_lat,406312985,semicircles,position_long,-1413001610,semicircles,distance,8726.13,m,altitude,92.39999999999998,m,speed,5.122,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411684,s,position_lat,406313353,semicircles,position_long,-1413001149,semicircles,distance,8731.08,m,altitude,92.39999999999998,m,speed,4.957,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411685,s,position_lat,406313734,semicircles,position_long,-1413000671,semicircles,distance,8736.19,m,altitude,92.39999999999998,m,speed,5.408,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411686,s,position_lat,406314134,semicircles,position_long,-1413000175,semicircles,distance,8741.54,m,altitude,92.79999999999995,m,speed,5.446,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411687,s,position_lat,406314538,semicircles,position_long,-1412999642,semicircles,distance,8747.12,m,altitude,93.20000000000005,m,speed,5.389,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411688,s,position_lat,406314918,semicircles,position_long,-1412999118,semicircles,distance,8752.49,m,altitude,93.60000000000002,m,speed,5.41,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411689,s,position_lat,406315263,semicircles,position_long,-1412998588,semicircles,distance,8757.7,m,altitude,94.0,m,speed,5.237,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411690,s,position_lat,406315572,semicircles,position_long,-1412998033,semicircles,distance,8762.87,m,altitude,94.39999999999998,m,speed,5.314,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411691,s,position_lat,406315832,semicircles,position_long,-1412997458,semicircles,distance,8767.92,m,altitude,94.39999999999998,m,speed,5.185,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411692,s,position_lat,406316063,semicircles,position_long,-1412996859,semicircles,distance,8773.03,m,altitude,94.39999999999998,m,speed,5.259,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411693,s,position_lat,406316281,semicircles,position_long,-1412996253,semicircles,distance,8778.14,m,altitude,94.39999999999998,m,speed,5.151,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411694,s,position_lat,406316478,semicircles,position_long,-1412995626,semicircles,distance,8783.32,m,altitude,94.39999999999998,m,speed,5.057,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411695,s,position_lat,406316619,semicircles,position_long,-1412994978,semicircles,distance,8788.49,m,altitude,94.39999999999998,m,speed,5.389,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411696,s,position_lat,406316714,semicircles,position_long,-1412994291,semicircles,distance,8793.88,m,altitude,94.39999999999998,m,speed,5.542,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411697,s,position_lat,406316780,semicircles,position_long,-1412993567,semicircles,distance,8799.51,m,altitude,94.39999999999998,m,speed,5.724,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411698,s,position_lat,406316850,semicircles,position_long,-1412992832,semicircles,distance,8805.23,m,altitude,94.39999999999998,m,speed,5.831,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411699,s,position_lat,406316930,semicircles,position_long,-1412992044,semicircles,distance,8811.37,m,altitude,94.39999999999998,m,speed,6.21,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411700,s,position_lat,406317029,semicircles,position_long,-1412991233,semicircles,distance,8817.72,m,altitude,94.39999999999998,m,speed,6.375,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411701,s,position_lat,406317135,semicircles,position_long,-1412990376,semicircles,distance,8824.42,m,altitude,94.39999999999998,m,speed,6.851,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411702,s,position_lat,406317229,semicircles,position_long,-1412989424,semicircles,distance,8831.84,m,altitude,94.39999999999998,m,speed,7.163,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411703,s,position_lat,406317312,semicircles,position_long,-1412988476,semicircles,distance,8839.22,m,altitude,94.39999999999998,m,speed,7.513,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411704,s,position_lat,406317406,semicircles,position_long,-1412987473,semicircles,distance,8847.03,m,altitude,94.39999999999998,m,speed,7.956,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411705,s,position_lat,406317481,semicircles,position_long,-1412986494,semicircles,distance,8854.64,m,altitude,94.39999999999998,m,speed,7.309,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411706,s,position_lat,406317533,semicircles,position_long,-1412985598,semicircles,distance,8861.59,m,altitude,94.0,m,speed,6.837,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411707,s,position_lat,406317595,semicircles,position_long,-1412984807,semicircles,distance,8867.73,m,altitude,93.60000000000002,m,speed,6.134,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411708,s,position_lat,406317664,semicircles,position_long,-1412984049,semicircles,distance,8873.63,m,altitude,93.0,m,speed,5.616,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411709,s,position_lat,406317757,semicircles,position_long,-1412983380,semicircles,distance,8878.88,m,altitude,92.39999999999998,m,speed,4.981,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411710,s,position_lat,406317882,semicircles,position_long,-1412982728,semicircles,distance,8884.06,m,altitude,91.79999999999995,m,speed,5.463,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411711,s,position_lat,406317995,semicircles,position_long,-1412982079,semicircles,distance,8889.17,m,altitude,91.20000000000005,m,speed,5.138,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411712,s,position_lat,406318147,semicircles,position_long,-1412981378,semicircles,distance,8894.77,m,altitude,90.60000000000002,m,speed,6.032,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411713,s,position_lat,406318353,semicircles,position_long,-1412980675,semicircles,distance,8900.53,m,altitude,89.79999999999995,m,speed,5.648,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411714,s,position_lat,406318585,semicircles,position_long,-1412980004,semicircles,distance,8906.16,m,altitude,89.0,m,speed,5.457,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411715,s,position_lat,406318783,semicircles,position_long,-1412979344,semicircles,distance,8911.57,m,altitude,88.39999999999998,m,speed,5.411,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411716,s,position_lat,406318970,semicircles,position_long,-1412978730,semicircles,distance,8916.64,m,altitude,87.60000000000002,m,speed,4.827,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411717,s,position_lat,406319121,semicircles,position_long,-1412978158,semicircles,distance,8921.27,m,altitude,87.60000000000002,m,speed,4.119,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411718,s,position_lat,406319263,semicircles,position_long,-1412977647,semicircles,distance,8925.44,m,altitude,87.60000000000002,m,speed,4.157,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411719,s,position_lat,406319426,semicircles,position_long,-1412977145,semicircles,distance,8929.6,m,altitude,88.20000000000005,m,speed,4.053,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411720,s,position_lat,406319553,semicircles,position_long,-1412976639,semicircles,distance,8933.69,m,altitude,88.60000000000002,m,speed,4.231,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411721,s,position_lat,406319656,semicircles,position_long,-1412976110,semicircles,distance,8937.89,m,altitude,89.60000000000002,m,speed,4.169,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411722,s,position_lat,406319756,semicircles,position_long,-1412975593,semicircles,distance,8942.0,m,altitude,90.20000000000005,m,speed,4.13,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411723,s,position_lat,406319854,semicircles,position_long,-1412975078,semicircles,distance,8946.08,m,altitude,90.20000000000005,m,speed,3.958,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411724,s,position_lat,406319925,semicircles,position_long,-1412974546,semicircles,distance,8950.24,m,altitude,90.60000000000002,m,speed,4.217,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411725,s,position_lat,406320011,semicircles,position_long,-1412973942,semicircles,distance,8954.99,m,altitude,91.0,m,speed,4.615,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411726,s,position_lat,406320083,semicircles,position_long,-1412973390,semicircles,distance,8959.31,m,altitude,91.39999999999998,m,speed,4.12,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411727,s,position_lat,406320136,semicircles,position_long,-1412972838,semicircles,distance,8963.61,m,altitude,91.79999999999995,m,speed,4.207,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411728,s,position_lat,406320253,semicircles,position_long,-1412972289,semicircles,distance,8967.99,m,altitude,92.39999999999998,m,speed,4.523,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411729,s,position_lat,406320417,semicircles,position_long,-1412971715,semicircles,distance,8972.69,m,altitude,92.39999999999998,m,speed,4.637,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411730,s,position_lat,406320577,semicircles,position_long,-1412971109,semicircles,distance,8977.6,m,altitude,92.39999999999998,m,speed,4.811,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411731,s,position_lat,406320699,semicircles,position_long,-1412970487,semicircles,distance,8982.55,m,altitude,92.39999999999998,m,speed,4.975,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411732,s,position_lat,406320802,semicircles,position_long,-1412969844,semicircles,distance,8987.61,m,altitude,92.39999999999998,m,speed,5.211,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411733,s,position_lat,406320943,semicircles,position_long,-1412969175,semicircles,distance,8992.95,m,altitude,92.39999999999998,m,speed,5.116,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411734,s,position_lat,406321090,semicircles,position_long,-1412968525,semicircles,distance,8998.16,m,altitude,92.39999999999998,m,speed,5.348,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411735,s,position_lat,406321231,semicircles,position_long,-1412967879,semicircles,distance,9003.34,m,altitude,92.39999999999998,m,speed,5.232,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411736,s,position_lat,406321348,semicircles,position_long,-1412967241,semicircles,distance,9008.38,m,altitude,92.39999999999998,m,speed,5.129,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411737,s,position_lat,406321493,semicircles,position_long,-1412966609,semicircles,distance,9013.45,m,altitude,92.39999999999998,m,speed,4.894,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411738,s,position_lat,406321658,semicircles,position_long,-1412965979,semicircles,distance,9018.57,m,altitude,92.39999999999998,m,speed,5.016,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411739,s,position_lat,406321826,semicircles,position_long,-1412965346,semicircles,distance,9023.71,m,altitude,92.39999999999998,m,speed,5.141,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411740,s,position_lat,406322008,semicircles,position_long,-1412964658,semicircles,distance,9029.29,m,altitude,92.39999999999998,m,speed,5.338,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803411741,s,position_lat,406322183,semicircles,position_long,-1412963984,semicircles,distance,9034.76,m,altitude,92.39999999999998,m,speed,5.471,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
