Data,8,record,timestamp,742695997,s,position_lat,405410514,semicircles,position_long,-1413323725,semicircles,distance,15006.48,m,altitude,13.600000000000023,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,742696007,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742696008,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742696008,s,position_lat,405410463,semicircles,position_long,-1413323801,semicircles,distance,15006.48,m,altitude,13.600000000000023,m,speed,0.861,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742696009,s,position_lat,405410267,semicircles,position_long,-1413323980,semicircles,distance,15008.77,m,altitude,13.600000000000023,m,speed,1.875,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742696014,s,position_lat,405408749,semicircles,position_long,-1413323882,semicircles,distance,15023.73,m,altitude,13.600000000000023,m,speed,3.766,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742696016,s,position_lat,405407961,semicircles,position_long,-1413323410,semicircles,distance,15031.91,m,altitude,13.600000000000023,m,speed,4.152,m/s,cadence,54,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742696017,s,position_lat,405407526,semicircles,position_long,-1413323042,semicircles,distance,15036.86,m,altitude,13.600000000000023,m,speed,4.644,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742696019,s,position_lat,405406486,semicircles,position_long,-1413322171,semicircles,distance,15048.69,m,altitude,13.600000000000023,m,speed,6.05,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742696027,s,position_lat,405401995,semicircles,position_long,-1413318487,semicircles,distance,15099.27,m,altitude,13.600000000000023,m,speed,6.165,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742696036,s,position_lat,405396973,semicircles,position_long,-1413314042,semicircles,distance,15157.3,m,altitude,13.600000000000023,m,speed,6.517,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742696044,s,position_lat,405392424,semicircles,position_long,-1413310054,semicircles,distance,15209.72,m,altitude,13.600000000000023,m,speed,6.019,m/s,cadence,17,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742696046,s,position_lat,405391346,semicircles,position_long,-1413309190,semicircles,distance,15221.78,m,altitude,13.600000000000023,m,speed,6.009,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742696048,s,position_lat,405390220,semicircles,position_long,-1413308109,semicircles,distance,15235.21,m,altitude,13.600000000000023,m,speed,6.323,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742696049,s,position_lat,405390133,semicircles,position_long,-1413307320,semicircles,distance,15241.15,m,altitude,13.600000000000023,m,speed,5.682,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742696052,s,position_lat,405390884,semicircles,position_long,-1413305334,semicircles,distance,15257.98,m,altitude,13.600000000000023,m,speed,4.939,m/s,cadence,58,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742696054,s,position_lat,405391455,semicircles,position_long,-1413304406,semicircles,distance,15266.94,m,altitude,14.0,m,speed,4.149,m/s,cadence,52,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742696055,s,position_lat,405391740,semicircles,position_long,-1413303955,semicircles,distance,15271.31,m,altitude,14.600000000000023,m,speed,4.287,m/s,cadence,50,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742696056,s,position_lat,405391931,semicircles,position_long,-1413303567,semicircles,distance,15274.81,m,altitude,15.0,m,speed,3.508,m/s,cadence,45,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742696057,s,position_lat,405392123,semicircles,position_long,-1413303161,semicircles,distance,15278.42,m,altitude,15.600000000000023,m,speed,3.38,m/s,cadence,42,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742696058,s,position_lat,405392233,semicircles,position_long,-1413302983,semicircles,distance,15280.13,m,altitude,16.0,m,speed,1.941,m/s,cadence,42,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742696059,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742696059,s,position_lat,405392171,semicircles,position_long,-1413303103,semicircles,distance,15280.13,m,altitude,16.399999999999977,m,speed,0.0,m/s,cadence,21,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742696063,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742696063,s,position_lat,405392196,semicircles,position_long,-1413303112,semicircles,distance,15280.13,m,altitude,18.200000000000045,m,speed,0.509,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742696064,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742696064,s,position_lat,405392195,semicircles,position_long,-1413303159,semicircles,distance,15280.13,m,altitude,18.200000000000045,m,speed,0.0,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742696065,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742696065,s,position_lat,405392157,semicircles,position_long,-1413303235,semicircles,distance,15280.13,m,altitude,18.200000000000045,m,speed,0.741,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742696069,s,position_lat,405391995,semicircles,position_long,-1413303352,semicircles,distance,15281.32,m,altitude,18.200000000000045,m,speed,0.77,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742696069,s,timer_trigger,0,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742696991,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742749786,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,9,lap,timestamp,1,,start_time,1,,start_position_lat,1,,start_position_long,1,,end_position_lat,1,,end_position_long,1,,total_elapsed_time,1,,total_timer_time,1,,total_distance,1,,total_cycles,1,,unknown,1,,unknown,1,,unknown,1,,unknown,1,,message_index,1,,total_calories,1,,total_fat_calories,1,,avg_speed,1,,max_speed,1,,avg_power,1,,max_power,1,,total_ascent,1,,total_descent,1,,event,1,,event_type,1,,avg_heart_rate,1,,max_heart_rate,1,,avg_cadence,1,,max_cadence,1,,intensity,1,,lap_trigger,1,,sport,1,,event_group,1,,
Data,9,lap,timestamp,742749860,s,start_time,742676273,,start_position_lat,405393585,semicircles,start_position_long,-1413303621,semicircles,end_position_lat,405392058,semicircles,end_position_long,-1413303331,semicircles,total_elapsed_time,19794.576,s,total_timer_time,2114.325,s,total_distance,15281.32,m,total_cycles,2349,cycles,unknown,405472482,,unknown,-1412818146,,unknown,405261677,,unknown,-1413324189,,message_index,0,,total_calories,500,kcal,total_fat_calories,0,kcal,avg_speed,7.228,m/s,max_speed,12.47,m/s,total_ascent,57,m,total_descent,39,m,event,9,,event_type,1,,avg_cadence,80,rpm,max_cadence,162,rpm,lap_trigger,7,,sport,2,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,742749860,s,serial_number,3814993968,,manufacturer,1,,product,1169,,software_version,2.2,,device_index,0,,device_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,742749860,s,device_index,1,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,742749860,s,manufacturer,1,,product,0,,software_version,2.86,,device_index,2,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,742749860,s,serial_number,30781,,unknown,295,,unknown,1,,device_index,3,,device_type,121,,unknown,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742749860,s,data,1,,event,8,,event_type,9,,event_group,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,10,session,timestamp,1,,start_time,1,,start_position_lat,1,,start_position_long,1,,total_elapsed_time,1,,total_timer_time,1,,total_distance,1,,total_cycles,1,,nec_lat,1,,nec_long,1,,swc_lat,1,,swc_long,1,,message_index,1,,total_calories,1,,total_fat_calories,1,,avg_speed,1,,max_speed,1,,avg_power,1,,max_power,1,,total_ascent,1,,total_descent,1,,first_lap_index,1,,num_laps,1,,event,1,,event_type,1,,sport,1,,sub_sport,1,,avg_heart_rate,1,,max_heart_rate,1,,avg_cadence,1,,max_cadence,1,,event_group,1,,trigger,1,,
Data,10,session,timestamp,742749860,s,start_time,742676273,,start_position_lat,405393585,semicircles,start_position_long,-1413303621,semicircles,total_elapsed_time,19794.576,s,total_timer_time,2114.325,s,total_distance,15281.32,m,total_cycles,2349,cycles,nec_lat,405472482,semicircles,nec_long,-1412818146,semicircles,swc_lat,405261677,semicircles,swc_long,-1413324189,semicircles,message_index,0,,total_calories,500,kcal,total_fat_calories,0,kcal,avg_speed,7.228,m/s,max_speed,12.47,m/s,total_ascent,57,m,total_descent,39,m,first_lap_index,0,,num_laps,1,,event,9,,event_type,1,,sport,2,,sub_sport,0,,avg_cadence,80,rpm,max_cadence,162,rpm,trigger,0,,,,,,,,,,,,,,,,,
Definition,11,activity,timestamp,1,,total_timer_time,1,,num_sessions,1,,type,1,,event,1,,event_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,11,activity,timestamp,742749860,,total_timer_time,2114.325,s,num_sessions,1,,type,0,,event,26,,event_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
