Data,5,record,timestamp,772770336,s,position_lat,406225818,semicircles,position_long,-1413644369,semicircles,distance,26418.07,m,altitude,130.20000000000005,m,speed,5.395,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770339,s,position_lat,406224326,semicircles,position_long,-1413643182,semicircles,distance,26439.7,m,altitude,130.0,m,speed,4.773,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770343,s,position_lat,406222410,semicircles,position_long,-1413640657,semicircles,distance,26467.84,m,altitude,130.0,m,speed,4.827,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770346,s,position_lat,406221349,semicircles,position_long,-1413639488,semicircles,distance,26474.62,m,altitude,129.20000000000005,m,speed,2.483,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770348,s,position_lat,406221104,semicircles,position_long,-1413639161,semicircles,distance,26478.0,m,altitude,129.0,m,speed,1.791,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770349,s,position_lat,406220984,semicircles,position_long,-1413639035,semicircles,distance,26480.9,m,altitude,128.79999999999995,m,speed,1.381,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,772770352,,unknown,1,,unknown,1,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770352,s,position_lat,406220594,semicircles,position_long,-1413638801,semicircles,distance,26483.04,m,altitude,128.39999999999998,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770359,s,position_lat,406220387,semicircles,position_long,-1413638592,semicircles,distance,26485.51,m,altitude,128.0,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770399,s,position_lat,406219896,semicircles,position_long,-1413638121,semicircles,distance,26491.15,m,altitude,127.60000000000002,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,772770417,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770418,s,position_lat,406219044,semicircles,position_long,-1413636998,semicircles,distance,26502.82,m,altitude,127.60000000000002,m,speed,3.253,m/s,cadence,21,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770423,s,position_lat,406217592,semicircles,position_long,-1413635897,semicircles,distance,26518.74,m,altitude,127.60000000000002,m,speed,1.196,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770428,s,position_lat,406217841,semicircles,position_long,-1413636108,semicircles,distance,26518.74,m,altitude,127.60000000000002,m,speed,0.0,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770432,s,position_lat,406217404,semicircles,position_long,-1413635918,semicircles,distance,26525.64,m,altitude,127.60000000000002,m,speed,2.855,m/s,cadence,24,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770436,s,position_lat,406217181,semicircles,position_long,-1413633922,semicircles,distance,26538.62,m,altitude,127.60000000000002,m,speed,4.198,m/s,cadence,50,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770437,s,position_lat,406217289,semicircles,position_long,-1413633233,semicircles,distance,26548.76,m,altitude,127.60000000000002,m,speed,4.597,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770442,s,position_lat,406217881,semicircles,position_long,-1413630796,semicircles,distance,26568.21,m,altitude,127.60000000000002,m,speed,4.276,m/s,cadence,53,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770448,s,position_lat,406218522,semicircles,position_long,-1413626364,semicircles,distance,26598.37,m,altitude,127.60000000000002,m,speed,5.736,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770449,s,position_lat,406218712,semicircles,position_long,-1413625551,semicircles,distance,26604.9,m,altitude,127.60000000000002,m,speed,6.018,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770451,s,position_lat,406219107,semicircles,position_long,-1413624001,semicircles,distance,26623.22,m,altitude,127.60000000000002,m,speed,6.249,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770454,s,position_lat,406219502,semicircles,position_long,-1413621583,semicircles,distance,26636.54,m,altitude,127.39999999999998,m,speed,6.498,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770455,s,position_lat,406219733,semicircles,position_long,-1413620731,semicircles,distance,26643.47,m,altitude,127.20000000000005,m,speed,6.595,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770456,s,position_lat,406219989,semicircles,position_long,-1413619952,semicircles,distance,26649.93,m,altitude,127.0,m,speed,6.296,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770458,s,position_lat,406220501,semicircles,position_long,-1413618235,semicircles,distance,26664.0,m,altitude,126.79999999999995,m,speed,6.947,m/s,cadence,31,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770459,s,position_lat,406220623,semicircles,position_long,-1413617265,semicircles,distance,26671.58,m,altitude,126.60000000000002,m,speed,7.063,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770460,s,position_lat,406220831,semicircles,position_long,-1413616402,semicircles,distance,26678.49,m,altitude,126.60000000000002,m,speed,6.981,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770462,s,position_lat,406221141,semicircles,position_long,-1413614549,semicircles,distance,26693.11,m,altitude,126.39999999999998,m,speed,6.788,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770467,s,position_lat,406222390,semicircles,position_long,-1413610130,semicircles,distance,26729.15,m,altitude,126.0,m,speed,7.713,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770473,s,position_lat,406223406,semicircles,position_long,-1413604292,semicircles,distance,26775.2,m,altitude,125.79999999999995,m,speed,7.661,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770478,s,position_lat,406224446,semicircles,position_long,-1413599626,semicircles,distance,26812.59,m,altitude,125.60000000000002,m,speed,7.336,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770484,s,position_lat,406226040,semicircles,position_long,-1413593809,semicircles,distance,26860.01,m,altitude,125.60000000000002,m,speed,8.096,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770491,s,position_lat,406227356,semicircles,position_long,-1413586500,semicircles,distance,26917.86,m,altitude,125.60000000000002,m,speed,8.036,m/s,cadence,94,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770495,s,position_lat,406228077,semicircles,position_long,-1413582516,semicircles,distance,26949.43,m,altitude,125.39999999999998,m,speed,8.197,m/s,cadence,24,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770497,s,position_lat,406228334,semicircles,position_long,-1413580349,semicircles,distance,26966.34,m,altitude,125.0,m,speed,8.356,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770499,s,position_lat,406228633,semicircles,position_long,-1413578268,semicircles,distance,26982.65,m,altitude,124.79999999999995,m,speed,8.034,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770501,s,position_lat,406229027,semicircles,position_long,-1413576098,semicircles,distance,26999.84,m,altitude,124.60000000000002,m,speed,8.774,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770503,s,position_lat,406229267,semicircles,position_long,-1413573937,semicircles,distance,27016.7,m,altitude,124.39999999999998,m,speed,8.52,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770508,s,position_lat,406230261,semicircles,position_long,-1413568544,semicircles,distance,27059.43,m,altitude,124.0,m,speed,8.188,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770513,s,position_lat,406231577,semicircles,position_long,-1413563046,semicircles,distance,27103.67,m,altitude,123.79999999999995,m,speed,8.489,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770518,s,position_lat,406232730,semicircles,position_long,-1413557280,semicircles,distance,27149.61,m,altitude,123.39999999999998,m,speed,9.365,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770520,s,position_lat,406233209,semicircles,position_long,-1413554968,semicircles,distance,27168.03,m,altitude,123.20000000000005,m,speed,8.557,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770522,s,position_lat,406233797,semicircles,position_long,-1413552693,semicircles,distance,27186.43,m,altitude,122.79999999999995,m,speed,8.584,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770524,s,position_lat,406234290,semicircles,position_long,-1413550499,semicircles,distance,27204.02,m,altitude,122.60000000000002,m,speed,8.668,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770526,s,position_lat,406234581,semicircles,position_long,-1413548313,semicircles,distance,27221.15,m,altitude,122.39999999999998,m,speed,8.662,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770532,s,position_lat,406235675,semicircles,position_long,-1413541500,semicircles,distance,27274.88,m,altitude,122.0,m,speed,8.839,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770533,s,position_lat,406235927,semicircles,position_long,-1413540372,semicircles,distance,27283.9,m,altitude,122.0,m,speed,8.293,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770534,s,position_lat,406236107,semicircles,position_long,-1413539154,semicircles,distance,27293.4,m,altitude,121.60000000000002,m,speed,8.624,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770536,s,position_lat,406236468,semicircles,position_long,-1413536834,semicircles,distance,27311.6,m,altitude,121.20000000000005,m,speed,8.808,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770538,s,position_lat,406236866,semicircles,position_long,-1413534386,semicircles,distance,27330.89,m,altitude,121.0,m,speed,9.44,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770540,s,position_lat,406237464,semicircles,position_long,-1413532085,semicircles,distance,27349.35,m,altitude,120.60000000000002,m,speed,8.553,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770542,s,position_lat,406237842,semicircles,position_long,-1413529835,semicircles,distance,27367.09,m,altitude,120.39999999999998,m,speed,8.576,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770545,s,position_lat,406238142,semicircles,position_long,-1413526364,semicircles,distance,27402.95,m,altitude,120.20000000000005,m,speed,9.126,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770551,s,position_lat,406239632,semicircles,position_long,-1413519597,semicircles,distance,27456.85,m,altitude,119.79999999999995,m,speed,8.56,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770556,s,position_lat,406241160,semicircles,position_long,-1413514323,semicircles,distance,27499.61,m,altitude,119.79999999999995,m,speed,8.513,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770563,s,position_lat,406242358,semicircles,position_long,-1413507194,semicircles,distance,27547.66,m,altitude,119.60000000000002,m,speed,8.153,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770568,s,position_lat,406243363,semicircles,position_long,-1413502132,semicircles,distance,27587.94,m,altitude,119.79999999999995,m,speed,8.117,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770570,s,position_lat,406243847,semicircles,position_long,-1413500120,semicircles,distance,27604.15,m,altitude,120.20000000000005,m,speed,8.156,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770572,s,position_lat,406244352,semicircles,position_long,-1413498045,semicircles,distance,27620.88,m,altitude,120.39999999999998,m,speed,8.458,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770574,s,position_lat,406244700,semicircles,position_long,-1413495770,semicircles,distance,27638.75,m,altitude,120.60000000000002,m,speed,8.335,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770576,s,position_lat,406245106,semicircles,position_long,-1413493379,semicircles,distance,27657.62,m,altitude,120.79999999999995,m,speed,9.118,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770578,s,position_lat,406245575,semicircles,position_long,-1413491190,semicircles,distance,27675.11,m,altitude,120.79999999999995,m,speed,8.526,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770580,s,position_lat,406245954,semicircles,position_long,-1413488776,semicircles,distance,27694.12,m,altitude,120.60000000000002,m,speed,8.997,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770581,s,position_lat,406246118,semicircles,position_long,-1413487602,semicircles,distance,27712.24,m,altitude,120.39999999999998,m,speed,8.915,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770584,s,position_lat,406246999,semicircles,position_long,-1413484347,semicircles,distance,27729.77,m,altitude,120.20000000000005,m,speed,8.937,m/s,cadence,94,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770586,s,position_lat,406247444,semicircles,position_long,-1413482190,semicircles,distance,27746.94,m,altitude,120.20000000000005,m,speed,8.741,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770590,s,position_lat,406248073,semicircles,position_long,-1413477853,semicircles,distance,27790.17,m,altitude,120.0,m,speed,9.125,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770593,s,position_lat,406248760,semicircles,position_long,-1413474250,semicircles,distance,27809.55,m,altitude,119.60000000000002,m,speed,8.772,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770595,s,position_lat,406249314,semicircles,position_long,-1413471980,semicircles,distance,27827.85,m,altitude,119.20000000000005,m,speed,9.285,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770597,s,position_lat,406249839,semicircles,position_long,-1413469582,semicircles,distance,27847.04,m,altitude,119.0,m,speed,9.113,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770599,s,position_lat,406250275,semicircles,position_long,-1413466776,semicircles,distance,27869.11,m,altitude,118.60000000000002,m,speed,10.586,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770601,s,position_lat,406250779,semicircles,position_long,-1413464183,semicircles,distance,27889.72,m,altitude,118.20000000000005,m,speed,9.562,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770602,s,position_lat,406250955,semicircles,position_long,-1413462909,semicircles,distance,27899.7,m,altitude,118.0,m,speed,9.48,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770603,s,position_lat,406251144,semicircles,position_long,-1413461769,semicircles,distance,27908.69,m,altitude,117.60000000000002,m,speed,8.557,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770605,s,position_lat,406251452,semicircles,position_long,-1413459756,semicircles,distance,27924.52,m,altitude,117.20000000000005,m,speed,7.486,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770607,s,position_lat,406251695,semicircles,position_long,-1413458284,semicircles,distance,27936.13,m,altitude,116.79999999999995,m,speed,5.31,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770609,s,position_lat,406251999,semicircles,position_long,-1413457236,semicircles,distance,27944.69,m,altitude,116.60000000000002,m,speed,3.443,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770613,s,position_lat,406252577,semicircles,position_long,-1413456630,semicircles,distance,27951.63,m,altitude,116.20000000000005,m,speed,0.694,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,772770614,,unknown,1,,unknown,1,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770621,s,position_lat,406252498,semicircles,position_long,-1413456853,semicircles,distance,27951.74,m,altitude,115.60000000000002,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,772770651,s,position_lat,406252620,semicircles,position_long,-1413456200,semicircles,distance,27957.75,m,altitude,115.39999999999998,m,speed,2.438,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,772770652,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
