file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.type,file_creator.software_version,event.timestamp[s],event.timer_trigger,event.event,event.event_type,event.event_group,device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.product,device_info.software_version,device_info.device_index,device_info.device_type,device_info.unknown,unknown.unknown,record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.temperature[C],event.data,lap.timestamp[s],lap.start_time,lap.start_position_lat[semicircles],lap.start_position_long[semicircles],lap.end_position_lat[semicircles],lap.end_position_long[semicircles],lap.total_elapsed_time[s],lap.total_timer_time[s],lap.total_distance[m],lap.unknown,lap.message_index,lap.total_calories[kcal],lap.total_fat_calories[kcal],lap.avg_speed[m/s],lap.max_speed[m/s],lap.total_ascent[m],lap.total_descent[m],lap.event,lap.event_type,lap.lap_trigger,lap.sport,session.timestamp[s],session.start_time,session.start_position_lat[semicircles],session.start_position_long[semicircles],session.total_elapsed_time[s],session.total_timer_time[s],session.total_distance[m],session.nec_lat[semicircles],session.nec_long[semicircles],session.swc_lat[semicircles],session.swc_long[semicircles],session.message_index,session.total_calories[kcal],session.total_fat_calories[kcal],session.avg_speed[m/s],session.max_speed[m/s],session.total_ascent[m],session.total_descent[m],session.first_lap_index,session.num_laps,session.event,session.event_type,session.sport,session.sub_sport,session.trigger,activity.timestamp,activity.total_timer_time[s],activity.num_sessions,activity.type,activity.event,activity.event_type,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104022,406323232,-1412957680,8994.38,89.39999999999998,7.277,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104023,406323465,-1412956740,9001.97,89.39999999999998,7.737,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104024,406323709,-1412955740,9010.03,89.39999999999998,8.224,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104025,406323923,-1412954719,9018.18,89.0,8.134,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104026,406324143,-1412953727,9026.13,88.60000000000002,7.827,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104027,406324443,-1412952758,9034.12,88.20000000000005,7.766,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104028,406324842,-1412951938,9041.45,87.60000000000002,7.21,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104029,406325282,-1412951130,9048.93,87.0,7.64,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104030,406325764,-1412950304,9056.73,86.39999999999998,7.913,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104031,406326312,-1412949486,9064.85,85.79999999999995,8.106,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104032,406326895,-1412948748,9072.72,85.0,7.752,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104033,406327497,-1412948039,9080.56,84.60000000000002,7.682,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104034,406328069,-1412947353,9088.07,84.20000000000005,7.422,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104035,406328619,-1412946663,9095.47,83.79999999999995,7.339,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104036,406329166,-1412945951,9102.96,83.39999999999998,7.101,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104037,406329655,-1412945253,9110.02,83.0,7.119,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104038,406330156,-1412944564,9117.1,83.0,7.115,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104039,406330648,-1412943879,9124.1,83.0,6.99,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104040,406331141,-1412943209,9131.02,83.0,6.878,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104041,406331618,-1412942520,9137.96,83.0,6.817,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104042,406332072,-1412941829,9144.76,83.0,6.815,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104043,406332536,-1412941111,9151.8,83.0,7.001,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104044,406333024,-1412940378,9159.07,83.0,6.891,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104045,406333503,-1412939703,9165.92,83.0,6.724,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104046,406334009,-1412939082,9172.65,84.0,6.704,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104047,406334501,-1412938475,9179.2,84.39999999999998,6.484,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104048,406334949,-1412937856,9185.55,84.79999999999995,6.273,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104049,406335368,-1412937232,9191.75,85.39999999999998,6.194,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104050,406335757,-1412936605,9197.8,85.39999999999998,5.928,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104051,406336110,-1412935986,9203.61,85.39999999999998,5.805,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104052,406336497,-1412935345,9209.74,85.79999999999995,5.896,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104053,406336853,-1412934733,9215.52,86.20000000000005,5.619,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104054,406337197,-1412934150,9221.05,86.79999999999995,5.556,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104055,406337550,-1412933574,9226.58,87.20000000000005,5.664,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104056,406337898,-1412933001,9232.07,87.79999999999995,5.459,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104057,406338242,-1412932434,9237.49,88.20000000000005,5.595,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104058,406338598,-1412931873,9242.95,88.60000000000002,5.429,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104059,406339002,-1412931326,9248.61,89.0,5.428,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104060,406339396,-1412930809,9254.04,89.39999999999998,5.491,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104061,406339789,-1412930273,9259.56,89.79999999999995,5.721,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104062,406340219,-1412929739,9265.32,89.79999999999995,5.891,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104063,406340648,-1412929181,9271.19,89.79999999999995,5.931,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104064,406341047,-1412928587,9277.1,89.79999999999995,6.015,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104065,406341455,-1412927983,9283.12,89.79999999999995,6.067,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104066,406341877,-1412927395,9289.12,89.79999999999995,6.101,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104067,406342338,-1412926753,9295.68,89.79999999999995,6.182,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104068,406342757,-1412926132,9301.87,89.79999999999995,6.292,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104069,406343178,-1412925525,9307.98,89.79999999999995,6.309,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104070,406343594,-1412924906,9314.14,89.79999999999995,6.325,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104071,406344024,-1412924245,9320.63,90.60000000000002,6.689,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104072,406344474,-1412923558,9327.4,91.0,6.879,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104073,406344942,-1412922850,9334.39,91.39999999999998,7.131,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104074,406345426,-1412922105,9341.7,91.79999999999995,7.442,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104075,406345998,-1412921292,9349.94,91.79999999999995,8.033,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104076,406346577,-1412920537,9357.89,91.79999999999995,7.902,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104077,406347110,-1412919792,9365.49,91.39999999999998,7.532,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104078,406347548,-1412919051,9372.52,91.0,6.764,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104079,406347794,-1412918252,9379.08,90.60000000000002,6.651,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104080,406347841,-1412917367,9385.88,90.0,7.263,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104081,406347710,-1412916540,9392.38,89.39999999999998,6.3,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104082,406347448,-1412915790,9398.67,88.79999999999995,5.973,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104083,406347013,-1412915162,9404.98,88.20000000000005,6.464,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104084,406346518,-1412914559,9411.54,87.60000000000002,6.563,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104085,406345981,-1412913957,9418.36,87.60000000000002,6.876,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104086,406345288,-1412913404,9426.1,87.60000000000002,7.692,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104087,406344540,-1412912841,9434.3,87.60000000000002,8.037,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104088,406343804,-1412912309,9442.27,87.0,7.538,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104089,406342978,-1412911830,9450.74,86.60000000000002,7.82,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104090,406342135,-1412911339,9459.42,86.20000000000005,7.623,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104091,406341311,-1412910878,9467.8,85.79999999999995,7.691,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104092,406340520,-1412910376,9476.08,85.39999999999998,7.739,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104093,406339696,-1412909838,9484.75,85.39999999999998,7.887,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104094,406338862,-1412909290,9493.56,85.39999999999998,8.106,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104095,406338048,-1412908699,9502.39,85.0,8.396,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104096,406337242,-1412908088,9511.24,84.20000000000005,8.354,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104097,406336417,-1412907443,9520.39,83.79999999999995,8.63,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104098,406335576,-1412906791,9529.69,83.39999999999998,8.898,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104099,406334761,-1412906107,9538.93,83.39999999999998,9.064,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104100,406333938,-1412905410,9548.29,83.39999999999998,9.135,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104101,406333070,-1412904760,9557.8,83.39999999999998,9.361,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104102,406332170,-1412904179,9567.3,83.39999999999998,9.396,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104103,406331199,-1412903745,9576.93,83.39999999999998,9.205,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104104,406330219,-1412903449,9586.32,82.79999999999995,9.063,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104105,406329193,-1412903193,9596.06,82.39999999999998,8.817,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104106,406328213,-1412902960,9605.34,82.0,9.017,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104107,406327227,-1412902746,9614.64,81.39999999999998,9.244,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104108,406326229,-1412902538,9624.07,81.0,9.001,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104109,406325264,-1412902352,9633.15,81.0,9.04,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104110,406324312,-1412902168,9642.11,81.0,8.891,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104111,406323350,-1412901984,9651.17,81.0,8.898,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104112,406322419,-1412901823,9659.91,81.0,8.733,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104113,406321431,-1412901653,9669.18,81.0,8.712,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104114,406320505,-1412901498,9677.87,81.0,8.613,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104115,406319599,-1412901321,9686.4,81.0,8.478,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104116,406318733,-1412901046,9694.72,80.60000000000002,8.296,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104117,406317923,-1412900658,9702.81,80.20000000000005,8.175,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104118,406317157,-1412900193,9710.78,79.60000000000002,8.098,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104119,406316381,-1412899692,9718.97,79.20000000000005,8.268,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104120,406315551,-1412899153,9727.74,78.79999999999995,8.39,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104121,406314753,-1412898635,9736.18,78.79999999999995,8.418,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104122,406313946,-1412898109,9744.72,78.79999999999995,8.657,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104123,406313125,-1412897555,9753.46,78.79999999999995,8.762,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104124,406312301,-1412896999,9762.25,78.79999999999995,8.821,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104125,406311475,-1412896480,9770.92,78.79999999999995,8.598,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104126,406310684,-1412896009,9779.12,78.39999999999998,8.005,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104127,406309878,-1412895690,9787.01,78.0,7.772,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104128,406309051,-1412895362,9795.1,77.60000000000002,7.65,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104129,406308326,-1412894948,9802.56,77.0,7.647,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104130,406307658,-1412894459,9809.84,76.60000000000002,7.286,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104131,406306997,-1412893970,9817.05,76.60000000000002,7.135,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104132,406306355,-1412893488,9824.09,76.60000000000002,7.156,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104133,406305721,-1412893023,9831.0,76.60000000000002,6.718,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104134,406305187,-1412892618,9836.86,76.60000000000002,5.511,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104135,406304821,-1412892322,9840.96,76.60000000000002,3.459,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104136,406304583,-1412892140,9843.58,76.60000000000002,2.057,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104137,406304438,-1412891934,9845.66,76.60000000000002,2.068,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104138,406304380,-1412891716,9847.43,76.60000000000002,1.529,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104139,406304441,-1412891514,9849.06,76.60000000000002,1.571,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104140,406304624,-1412891145,9852.38,76.60000000000002,3.617,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104141,406304911,-1412890656,9857.01,76.60000000000002,4.018,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104142,406305200,-1412890206,9861.41,76.60000000000002,3.896,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104143,406305510,-1412889807,9865.63,76.60000000000002,3.971,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104144,406305762,-1412889369,9869.75,76.60000000000002,3.58,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104145,406305958,-1412888966,9873.36,76.60000000000002,3.513,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104146,406306167,-1412888585,9876.89,76.60000000000002,3.451,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104147,406306442,-1412888210,9880.76,76.60000000000002,3.683,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104148,406306766,-1412887817,9885.03,76.60000000000002,4.125,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104149,406307055,-1412887443,9888.95,76.60000000000002,3.66,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104150,406307326,-1412887040,9892.97,76.60000000000002,3.979,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104151,406307589,-1412886632,9896.96,76.60000000000002,3.91,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104152,406307919,-1412886178,9901.62,77.0,4.666,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104153,406308236,-1412885708,9906.3,77.39999999999998,4.744,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104154,406308572,-1412885276,9910.87,77.79999999999995,4.372,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104155,406308931,-1412884777,9915.97,78.20000000000005,4.454,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104156,406309346,-1412884269,9921.46,78.79999999999995,4.495,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104157,406309727,-1412883795,9926.53,78.79999999999995,4.329,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104158,406310115,-1412883344,9931.48,78.79999999999995,4.155,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104159,406310493,-1412882893,9936.41,78.79999999999995,4.286,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104160,406310881,-1412882444,9941.39,78.79999999999995,4.445,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104161,406311253,-1412881982,9946.34,78.79999999999995,4.419,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104162,406311608,-1412881508,9951.26,78.79999999999995,4.495,29,
3814993968,804102272,1,1169,4,220,804103864,1,0,0,0,804102272,49165,1,0,2.86,3,121,87,0,804104163,406311926,-1412880972,9956.35,78.79999999999995,4.683,29,
