Data,6,record,timestamp,804103997,s,position_lat,406320018,semicircles,position_long,-1412975380,semicircles,distance,8853.79,m,altitude,86.60000000000002,m,speed,4.21,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103998,s,position_lat,406320063,semicircles,position_long,-1412974846,semicircles,distance,8857.95,m,altitude,87.0,m,speed,4.314,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804103999,s,position_lat,406320072,semicircles,position_long,-1412974285,semicircles,distance,8862.29,m,altitude,87.39999999999998,m,speed,4.647,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104000,s,position_lat,406320050,semicircles,position_long,-1412973693,semicircles,distance,8866.87,m,altitude,87.39999999999998,m,speed,4.71,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104001,s,position_lat,406320067,semicircles,position_long,-1412973066,semicircles,distance,8871.71,m,altitude,87.39999999999998,m,speed,5.081,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104002,s,position_lat,406320136,semicircles,position_long,-1412972449,semicircles,distance,8876.53,m,altitude,87.39999999999998,m,speed,4.76,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104003,s,position_lat,406320276,semicircles,position_long,-1412971845,semicircles,distance,8881.37,m,altitude,87.79999999999995,m,speed,4.923,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104004,s,position_lat,406320410,semicircles,position_long,-1412971233,semicircles,distance,8886.27,m,altitude,88.20000000000005,m,speed,5.101,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104005,s,position_lat,406320548,semicircles,position_long,-1412970619,semicircles,distance,8891.18,m,altitude,88.60000000000002,m,speed,5.219,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104006,s,position_lat,406320706,semicircles,position_long,-1412969946,semicircles,distance,8896.6,m,altitude,89.0,m,speed,5.382,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104007,s,position_lat,406320855,semicircles,position_long,-1412969271,semicircles,distance,8902.0,m,altitude,89.39999999999998,m,speed,5.446,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104008,s,position_lat,406320986,semicircles,position_long,-1412968577,semicircles,distance,8907.5,m,altitude,89.39999999999998,m,speed,5.505,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104009,s,position_lat,406321130,semicircles,position_long,-1412967868,semicircles,distance,8913.15,m,altitude,89.39999999999998,m,speed,5.665,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104010,s,position_lat,406321264,semicircles,position_long,-1412967155,semicircles,distance,8918.81,m,altitude,89.39999999999998,m,speed,5.721,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104011,s,position_lat,406321398,semicircles,position_long,-1412966437,semicircles,distance,8924.51,m,altitude,89.39999999999998,m,speed,5.727,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104012,s,position_lat,406321550,semicircles,position_long,-1412965681,semicircles,distance,8930.52,m,altitude,89.39999999999998,m,speed,5.842,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104013,s,position_lat,406321699,semicircles,position_long,-1412964941,semicircles,distance,8936.42,m,altitude,89.39999999999998,m,speed,5.991,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104014,s,position_lat,406321858,semicircles,position_long,-1412964196,semicircles,distance,8942.36,m,altitude,89.39999999999998,m,speed,6.007,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104015,s,position_lat,406322023,semicircles,position_long,-1412963443,semicircles,distance,8948.39,m,altitude,89.39999999999998,m,speed,6.068,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104016,s,position_lat,406322187,semicircles,position_long,-1412962676,semicircles,distance,8954.51,m,altitude,89.39999999999998,m,speed,6.167,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104017,s,position_lat,406322354,semicircles,position_long,-1412961906,semicircles,distance,8960.68,m,altitude,89.39999999999998,m,speed,6.301,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104018,s,position_lat,406322535,semicircles,position_long,-1412961112,semicircles,distance,8967.05,m,altitude,89.39999999999998,m,speed,6.409,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104019,s,position_lat,406322700,semicircles,position_long,-1412960305,semicircles,distance,8973.48,m,altitude,89.39999999999998,m,speed,6.487,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104020,s,position_lat,406322856,semicircles,position_long,-1412959477,semicircles,distance,8980.04,m,altitude,89.39999999999998,m,speed,6.675,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104021,s,position_lat,406323041,semicircles,position_long,-1412958569,semicircles,distance,8987.28,m,altitude,89.39999999999998,m,speed,6.979,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104022,s,position_lat,406323232,semicircles,position_long,-1412957680,semicircles,distance,8994.38,m,altitude,89.39999999999998,m,speed,7.277,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104023,s,position_lat,406323465,semicircles,position_long,-1412956740,semicircles,distance,9001.97,m,altitude,89.39999999999998,m,speed,7.737,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104024,s,position_lat,406323709,semicircles,position_long,-1412955740,semicircles,distance,9010.03,m,altitude,89.39999999999998,m,speed,8.224,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104025,s,position_lat,406323923,semicircles,position_long,-1412954719,semicircles,distance,9018.18,m,altitude,89.0,m,speed,8.134,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104026,s,position_lat,406324143,semicircles,position_long,-1412953727,semicircles,distance,9026.13,m,altitude,88.60000000000002,m,speed,7.827,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104027,s,position_lat,406324443,semicircles,position_long,-1412952758,semicircles,distance,9034.12,m,altitude,88.20000000000005,m,speed,7.766,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104028,s,position_lat,406324842,semicircles,position_long,-1412951938,semicircles,distance,9041.45,m,altitude,87.60000000000002,m,speed,7.21,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104029,s,position_lat,406325282,semicircles,position_long,-1412951130,semicircles,distance,9048.93,m,altitude,87.0,m,speed,7.64,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104030,s,position_lat,406325764,semicircles,position_long,-1412950304,semicircles,distance,9056.73,m,altitude,86.39999999999998,m,speed,7.913,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104031,s,position_lat,406326312,semicircles,position_long,-1412949486,semicircles,distance,9064.85,m,altitude,85.79999999999995,m,speed,8.106,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104032,s,position_lat,406326895,semicircles,position_long,-1412948748,semicircles,distance,9072.72,m,altitude,85.0,m,speed,7.752,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104033,s,position_lat,406327497,semicircles,position_long,-1412948039,semicircles,distance,9080.56,m,altitude,84.60000000000002,m,speed,7.682,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104034,s,position_lat,406328069,semicircles,position_long,-1412947353,semicircles,distance,9088.07,m,altitude,84.20000000000005,m,speed,7.422,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104035,s,position_lat,406328619,semicircles,position_long,-1412946663,semicircles,distance,9095.47,m,altitude,83.79999999999995,m,speed,7.339,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104036,s,position_lat,406329166,semicircles,position_long,-1412945951,semicircles,distance,9102.96,m,altitude,83.39999999999998,m,speed,7.101,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104037,s,position_lat,406329655,semicircles,position_long,-1412945253,semicircles,distance,9110.02,m,altitude,83.0,m,speed,7.119,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104038,s,position_lat,406330156,semicircles,position_long,-1412944564,semicircles,distance,9117.1,m,altitude,83.0,m,speed,7.115,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104039,s,position_lat,406330648,semicircles,position_long,-1412943879,semicircles,distance,9124.1,m,altitude,83.0,m,speed,6.99,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104040,s,position_lat,406331141,semicircles,position_long,-1412943209,semicircles,distance,9131.02,m,altitude,83.0,m,speed,6.878,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104041,s,position_lat,406331618,semicircles,position_long,-1412942520,semicircles,distance,9137.96,m,altitude,83.0,m,speed,6.817,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104042,s,position_lat,406332072,semicircles,position_long,-1412941829,semicircles,distance,9144.76,m,altitude,83.0,m,speed,6.815,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104043,s,position_lat,406332536,semicircles,position_long,-1412941111,semicircles,distance,9151.8,m,altitude,83.0,m,speed,7.001,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104044,s,position_lat,406333024,semicircles,position_long,-1412940378,semicircles,distance,9159.07,m,altitude,83.0,m,speed,6.891,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104045,s,position_lat,406333503,semicircles,position_long,-1412939703,semicircles,distance,9165.92,m,altitude,83.0,m,speed,6.724,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104046,s,position_lat,406334009,semicircles,position_long,-1412939082,semicircles,distance,9172.65,m,altitude,84.0,m,speed,6.704,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104047,s,position_lat,406334501,semicircles,position_long,-1412938475,semicircles,distance,9179.2,m,altitude,84.39999999999998,m,speed,6.484,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104048,s,position_lat,406334949,semicircles,position_long,-1412937856,semicircles,distance,9185.55,m,altitude,84.79999999999995,m,speed,6.273,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104049,s,position_lat,406335368,semicircles,position_long,-1412937232,semicircles,distance,9191.75,m,altitude,85.39999999999998,m,speed,6.194,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104050,s,position_lat,406335757,semicircles,position_long,-1412936605,semicircles,distance,9197.8,m,altitude,85.39999999999998,m,speed,5.928,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104051,s,position_lat,406336110,semicircles,position_long,-1412935986,semicircles,distance,9203.61,m,altitude,85.39999999999998,m,speed,5.805,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104052,s,position_lat,406336497,semicircles,position_long,-1412935345,semicircles,distance,9209.74,m,altitude,85.79999999999995,m,speed,5.896,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104053,s,position_lat,406336853,semicircles,position_long,-1412934733,semicircles,distance,9215.52,m,altitude,86.20000000000005,m,speed,5.619,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104054,s,position_lat,406337197,semicircles,position_long,-1412934150,semicircles,distance,9221.05,m,altitude,86.79999999999995,m,speed,5.556,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104055,s,position_lat,406337550,semicircles,position_long,-1412933574,semicircles,distance,9226.58,m,altitude,87.20000000000005,m,speed,5.664,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104056,s,position_lat,406337898,semicircles,position_long,-1412933001,semicircles,distance,9232.07,m,altitude,87.79999999999995,m,speed,5.459,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104057,s,position_lat,406338242,semicircles,position_long,-1412932434,semicircles,distance,9237.49,m,altitude,88.20000000000005,m,speed,5.595,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104058,s,position_lat,406338598,semicircles,position_long,-1412931873,semicircles,distance,9242.95,m,altitude,88.60000000000002,m,speed,5.429,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104059,s,position_lat,406339002,semicircles,position_long,-1412931326,semicircles,distance,9248.61,m,altitude,89.0,m,speed,5.428,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104060,s,position_lat,406339396,semicircles,position_long,-1412930809,semicircles,distance,9254.04,m,altitude,89.39999999999998,m,speed,5.491,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104061,s,position_lat,406339789,semicircles,position_long,-1412930273,semicircles,distance,9259.56,m,altitude,89.79999999999995,m,speed,5.721,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104062,s,position_lat,406340219,semicircles,position_long,-1412929739,semicircles,distance,9265.32,m,altitude,89.79999999999995,m,speed,5.891,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104063,s,position_lat,406340648,semicircles,position_long,-1412929181,semicircles,distance,9271.19,m,altitude,89.79999999999995,m,speed,5.931,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104064,s,position_lat,406341047,semicircles,position_long,-1412928587,semicircles,distance,9277.1,m,altitude,89.79999999999995,m,speed,6.015,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104065,s,position_lat,406341455,semicircles,position_long,-1412927983,semicircles,distance,9283.12,m,altitude,89.79999999999995,m,speed,6.067,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104066,s,position_lat,406341877,semicircles,position_long,-1412927395,semicircles,distance,9289.12,m,altitude,89.79999999999995,m,speed,6.101,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104067,s,position_lat,406342338,semicircles,position_long,-1412926753,semicircles,distance,9295.68,m,altitude,89.79999999999995,m,speed,6.182,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104068,s,position_lat,406342757,semicircles,position_long,-1412926132,semicircles,distance,9301.87,m,altitude,89.79999999999995,m,speed,6.292,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104069,s,position_lat,406343178,semicircles,position_long,-1412925525,semicircles,distance,9307.98,m,altitude,89.79999999999995,m,speed,6.309,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104070,s,position_lat,406343594,semicircles,position_long,-1412924906,semicircles,distance,9314.14,m,altitude,89.79999999999995,m,speed,6.325,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104071,s,position_lat,406344024,semicircles,position_long,-1412924245,semicircles,distance,9320.63,m,altitude,90.60000000000002,m,speed,6.689,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104072,s,position_lat,406344474,semicircles,position_long,-1412923558,semicircles,distance,9327.4,m,altitude,91.0,m,speed,6.879,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104073,s,position_lat,406344942,semicircles,position_long,-1412922850,semicircles,distance,9334.39,m,altitude,91.39999999999998,m,speed,7.131,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104074,s,position_lat,406345426,semicircles,position_long,-1412922105,semicircles,distance,9341.7,m,altitude,91.79999999999995,m,speed,7.442,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104075,s,position_lat,406345998,semicircles,position_long,-1412921292,semicircles,distance,9349.94,m,altitude,91.79999999999995,m,speed,8.033,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104076,s,position_lat,406346577,semicircles,position_long,-1412920537,semicircles,distance,9357.89,m,altitude,91.79999999999995,m,speed,7.902,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104077,s,position_lat,406347110,semicircles,position_long,-1412919792,semicircles,distance,9365.49,m,altitude,91.39999999999998,m,speed,7.532,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104078,s,position_lat,406347548,semicircles,position_long,-1412919051,semicircles,distance,9372.52,m,altitude,91.0,m,speed,6.764,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104079,s,position_lat,406347794,semicircles,position_long,-1412918252,semicircles,distance,9379.08,m,altitude,90.60000000000002,m,speed,6.651,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104080,s,position_lat,406347841,semicircles,position_long,-1412917367,semicircles,distance,9385.88,m,altitude,90.0,m,speed,7.263,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104081,s,position_lat,406347710,semicircles,position_long,-1412916540,semicircles,distance,9392.38,m,altitude,89.39999999999998,m,speed,6.3,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104082,s,position_lat,406347448,semicircles,position_long,-1412915790,semicircles,distance,9398.67,m,altitude,88.79999999999995,m,speed,5.973,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104083,s,position_lat,406347013,semicircles,position_long,-1412915162,semicircles,distance,9404.98,m,altitude,88.20000000000005,m,speed,6.464,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104084,s,position_lat,406346518,semicircles,position_long,-1412914559,semicircles,distance,9411.54,m,altitude,87.60000000000002,m,speed,6.563,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104085,s,position_lat,406345981,semicircles,position_long,-1412913957,semicircles,distance,9418.36,m,altitude,87.60000000000002,m,speed,6.876,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104086,s,position_lat,406345288,semicircles,position_long,-1412913404,semicircles,distance,9426.1,m,altitude,87.60000000000002,m,speed,7.692,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804104087,s,position_lat,406344540,semicircles,position_long,-1412912841,semicircles,distance,9434.3,m,altitude,87.60000000000002,m,speed,8.037,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
