Data,6,record,timestamp,765827714,s,position_lat,405938371,semicircles,position_long,-1413726298,semicircles,distance,68817.62,m,altitude,53.39999999999998,m,speed,4.88,m/s,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827715,s,position_lat,405938727,semicircles,position_long,-1413725825,semicircles,distance,68822.52,m,altitude,53.799999999999955,m,speed,4.902,m/s,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827716,s,position_lat,405939065,semicircles,position_long,-1413725358,semicircles,distance,68827.42,m,altitude,54.200000000000045,m,speed,4.902,m/s,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827721,s,position_lat,405940828,semicircles,position_long,-1413723141,semicircles,distance,68851.81,m,altitude,54.200000000000045,m,speed,4.858,m/s,cadence,64,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827728,s,position_lat,405943417,semicircles,position_long,-1413719953,semicircles,distance,68886.4,m,altitude,54.200000000000045,m,speed,5.359,m/s,cadence,68,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827736,s,position_lat,405946391,semicircles,position_long,-1413716362,semicircles,distance,68925.42,m,altitude,54.200000000000045,m,speed,4.771,m/s,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827737,s,position_lat,405946757,semicircles,position_long,-1413715924,semicircles,distance,68930.18,m,altitude,54.200000000000045,m,speed,4.771,m/s,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827740,s,position_lat,405947782,semicircles,position_long,-1413714585,semicircles,distance,68944.59,m,altitude,54.60000000000002,m,speed,4.803,m/s,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827741,s,position_lat,405948117,semicircles,position_long,-1413714138,semicircles,distance,68949.35,m,altitude,55.0,m,speed,4.771,m/s,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827742,s,position_lat,405948432,semicircles,position_long,-1413713683,semicircles,distance,68954.1,m,altitude,55.799999999999955,m,speed,4.749,m/s,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827743,s,position_lat,405948737,semicircles,position_long,-1413713220,semicircles,distance,68958.85,m,altitude,56.200000000000045,m,speed,4.739,m/s,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827744,s,position_lat,405949076,semicircles,position_long,-1413712790,semicircles,distance,68963.6,m,altitude,56.200000000000045,m,speed,4.76,m/s,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827752,s,position_lat,405951960,semicircles,position_long,-1413709332,semicircles,distance,69001.25,m,altitude,56.200000000000045,m,speed,4.707,m/s,cadence,62,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827759,s,position_lat,405954686,semicircles,position_long,-1413706257,semicircles,distance,69035.14,m,altitude,56.200000000000045,m,speed,4.781,m/s,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827762,s,position_lat,405955681,semicircles,position_long,-1413704875,semicircles,distance,69049.31,m,altitude,56.200000000000045,m,speed,4.666,m/s,cadence,62,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827764,s,position_lat,405956330,semicircles,position_long,-1413703941,semicircles,distance,69058.52,m,altitude,56.200000000000045,m,speed,4.566,m/s,cadence,60,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827768,s,position_lat,405957568,semicircles,position_long,-1413702231,semicircles,distance,69076.54,m,altitude,56.60000000000002,m,speed,4.451,m/s,cadence,59,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827769,s,position_lat,405957864,semicircles,position_long,-1413701790,semicircles,distance,69080.98,m,altitude,57.0,m,speed,4.442,m/s,cadence,58,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827770,s,position_lat,405958171,semicircles,position_long,-1413701385,semicircles,distance,69085.33,m,altitude,57.39999999999998,m,speed,4.351,m/s,cadence,57,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827771,s,position_lat,405958507,semicircles,position_long,-1413700995,semicircles,distance,69089.6,m,altitude,57.799999999999955,m,speed,4.272,m/s,cadence,56,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827772,s,position_lat,405958824,semicircles,position_long,-1413700629,semicircles,distance,69093.85,m,altitude,58.200000000000045,m,speed,4.247,m/s,cadence,55,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827777,s,position_lat,405960316,semicircles,position_long,-1413698642,semicircles,distance,69114.34,m,altitude,58.200000000000045,m,speed,4.213,m/s,cadence,55,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827784,s,position_lat,405962876,semicircles,position_long,-1413695773,semicircles,distance,69145.76,m,altitude,58.200000000000045,m,speed,4.728,m/s,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827791,s,position_lat,405965472,semicircles,position_long,-1413692586,semicircles,distance,69179.92,m,altitude,58.200000000000045,m,speed,4.937,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827798,s,position_lat,405968068,semicircles,position_long,-1413689373,semicircles,distance,69214.8,m,altitude,58.200000000000045,m,speed,5.006,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827804,s,position_lat,405970347,semicircles,position_long,-1413686542,semicircles,distance,69244.82,m,altitude,58.200000000000045,m,speed,4.983,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827812,s,position_lat,405973473,semicircles,position_long,-1413682814,semicircles,distance,69285.88,m,altitude,58.200000000000045,m,speed,5.115,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827814,s,position_lat,405974217,semicircles,position_long,-1413681858,semicircles,distance,69296.08,m,altitude,58.200000000000045,m,speed,5.102,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827818,s,position_lat,405975755,semicircles,position_long,-1413679854,semicircles,distance,69316.46,m,altitude,58.200000000000045,m,speed,5.115,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827824,s,position_lat,405977948,semicircles,position_long,-1413676802,semicircles,distance,69347.46,m,altitude,58.200000000000045,m,speed,5.189,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827825,s,position_lat,405978328,semicircles,position_long,-1413676281,semicircles,distance,69352.6,m,altitude,58.60000000000002,m,speed,5.139,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827826,s,position_lat,405978737,semicircles,position_long,-1413675820,semicircles,distance,69357.77,m,altitude,59.0,m,speed,5.164,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827827,s,position_lat,405979160,semicircles,position_long,-1413675398,semicircles,distance,69362.78,m,altitude,59.39999999999998,m,speed,5.018,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827828,s,position_lat,405979578,semicircles,position_long,-1413674950,semicircles,distance,69367.83,m,altitude,59.799999999999955,m,speed,5.042,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827829,s,position_lat,405980036,semicircles,position_long,-1413674530,semicircles,distance,69372.97,m,altitude,60.200000000000045,m,speed,5.139,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827831,s,position_lat,405980877,semicircles,position_long,-1413673634,semicircles,distance,69383.22,m,altitude,60.200000000000045,m,speed,5.164,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827835,s,position_lat,405982403,semicircles,position_long,-1413671670,semicircles,distance,69404.42,m,altitude,60.200000000000045,m,speed,5.346,m/s,cadence,71,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827837,s,position_lat,405983251,semicircles,position_long,-1413670659,semicircles,distance,69415.16,m,altitude,60.200000000000045,m,speed,5.387,m/s,cadence,71,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827845,s,position_lat,405986451,semicircles,position_long,-1413666745,semicircles,distance,69458.35,m,altitude,60.200000000000045,m,speed,5.373,m/s,cadence,61,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827849,s,position_lat,405987242,semicircles,position_long,-1413665576,semicircles,distance,69473.49,m,altitude,60.200000000000045,m,speed,2.5,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827853,s,position_lat,405988465,semicircles,position_long,-1413664110,semicircles,distance,69486.5,m,altitude,60.200000000000045,m,speed,4.316,m/s,cadence,45,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827859,s,position_lat,405990988,semicircles,position_long,-1413660882,semicircles,distance,69518.35,m,altitude,60.200000000000045,m,speed,5.659,m/s,cadence,60,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827866,s,position_lat,405994181,semicircles,position_long,-1413656846,semicircles,distance,69560.98,m,altitude,60.200000000000045,m,speed,6.212,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827867,s,position_lat,405994666,semicircles,position_long,-1413656315,semicircles,distance,69567.17,m,altitude,60.60000000000002,m,speed,6.185,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827868,s,position_lat,405995150,semicircles,position_long,-1413655772,semicircles,distance,69573.26,m,altitude,61.0,m,speed,6.097,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827869,s,position_lat,405995617,semicircles,position_long,-1413655201,semicircles,distance,69579.45,m,altitude,61.39999999999998,m,speed,6.185,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827870,s,position_lat,405996103,semicircles,position_long,-1413654565,semicircles,distance,69585.68,m,altitude,61.799999999999955,m,speed,6.24,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827871,s,position_lat,405996542,semicircles,position_long,-1413653895,semicircles,distance,69592.06,m,altitude,62.200000000000045,m,speed,6.37,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827873,s,position_lat,405997518,semicircles,position_long,-1413652638,semicircles,distance,69604.89,m,altitude,62.200000000000045,m,speed,6.428,m/s,cadence,69,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827880,s,position_lat,406000943,semicircles,position_long,-1413648526,semicircles,distance,69650.89,m,altitude,62.200000000000045,m,speed,6.167,m/s,cadence,64,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827889,s,position_lat,406004853,semicircles,position_long,-1413644084,semicircles,distance,69703.0,m,altitude,62.60000000000002,m,speed,5.228,m/s,cadence,58,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827890,s,position_lat,406005119,semicircles,position_long,-1413643766,semicircles,distance,69707.9,m,altitude,63.60000000000002,m,speed,4.902,m/s,cadence,29,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827891,s,position_lat,406005342,semicircles,position_long,-1413643503,semicircles,distance,69711.81,m,altitude,64.0,m,speed,3.911,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827892,s,position_lat,406005554,semicircles,position_long,-1413643250,semicircles,distance,69715.01,m,altitude,64.39999999999998,m,speed,3.195,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827896,s,position_lat,406006696,semicircles,position_long,-1413641913,semicircles,distance,69728.34,m,altitude,64.39999999999998,m,speed,3.823,m/s,cadence,43,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827903,s,position_lat,406009194,semicircles,position_long,-1413638888,semicircles,distance,69760.27,m,altitude,64.39999999999998,m,speed,4.745,m/s,cadence,63,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827912,s,position_lat,406012363,semicircles,position_long,-1413634992,semicircles,distance,69802.93,m,altitude,64.39999999999998,m,speed,4.651,m/s,cadence,62,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827915,s,position_lat,406013386,semicircles,position_long,-1413633640,semicircles,distance,69816.88,m,altitude,64.79999999999995,m,speed,4.621,m/s,cadence,61,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827916,s,position_lat,406013724,semicircles,position_long,-1413633155,semicircles,distance,69821.49,m,altitude,65.20000000000005,m,speed,4.621,m/s,cadence,61,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827917,s,position_lat,406014022,semicircles,position_long,-1413632735,semicircles,distance,69826.06,m,altitude,65.60000000000002,m,speed,4.561,m/s,cadence,58,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827918,s,position_lat,406014238,semicircles,position_long,-1413632451,semicircles,distance,69830.49,m,altitude,66.0,m,speed,4.438,m/s,cadence,58,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827919,s,position_lat,406014393,semicircles,position_long,-1413632256,semicircles,distance,69834.63,m,altitude,66.39999999999998,m,speed,4.127,m/s,cadence,58,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827923,s,position_lat,406015116,semicircles,position_long,-1413631508,semicircles,distance,69843.31,m,altitude,66.39999999999998,m,speed,2.198,m/s,cadence,9,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827928,s,position_lat,406016666,semicircles,position_long,-1413629597,semicircles,distance,69861.03,m,altitude,66.39999999999998,m,speed,4.383,m/s,cadence,58,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827934,s,position_lat,406018728,semicircles,position_long,-1413627162,semicircles,distance,69887.85,m,altitude,66.39999999999998,m,speed,4.494,m/s,cadence,59,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827942,s,position_lat,406021337,semicircles,position_long,-1413623943,semicircles,distance,69923.23,m,altitude,66.79999999999995,m,speed,4.356,m/s,cadence,57,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827943,s,position_lat,406021664,semicircles,position_long,-1413623557,semicircles,distance,69927.58,m,altitude,67.20000000000005,m,speed,4.356,m/s,cadence,57,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827944,s,position_lat,406022000,semicircles,position_long,-1413623174,semicircles,distance,69931.95,m,altitude,67.60000000000002,m,speed,4.365,m/s,cadence,57,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827945,s,position_lat,406022328,semicircles,position_long,-1413622773,semicircles,distance,69936.29,m,altitude,68.0,m,speed,4.347,m/s,cadence,57,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827946,s,position_lat,406022660,semicircles,position_long,-1413622356,semicircles,distance,69940.61,m,altitude,68.39999999999998,m,speed,4.32,m/s,cadence,57,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827947,s,position_lat,406022975,semicircles,position_long,-1413621967,semicircles,distance,69944.9,m,altitude,68.39999999999998,m,speed,4.285,m/s,cadence,57,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827950,s,position_lat,406023866,semicircles,position_long,-1413620735,semicircles,distance,69957.65,m,altitude,68.39999999999998,m,speed,4.226,m/s,cadence,56,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827957,s,position_lat,406026379,semicircles,position_long,-1413617817,semicircles,distance,69989.34,m,altitude,68.39999999999998,m,speed,4.591,m/s,cadence,59,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827959,s,position_lat,406027096,semicircles,position_long,-1413616950,semicircles,distance,69998.28,m,altitude,68.79999999999995,m,speed,4.428,m/s,cadence,58,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827960,s,position_lat,406027426,semicircles,position_long,-1413616551,semicircles,distance,70002.67,m,altitude,69.20000000000005,m,speed,4.392,m/s,cadence,58,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827961,s,position_lat,406027751,semicircles,position_long,-1413616125,semicircles,distance,70007.01,m,altitude,69.60000000000002,m,speed,4.347,m/s,cadence,57,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827962,s,position_lat,406028084,semicircles,position_long,-1413615732,semicircles,distance,70011.3,m,altitude,70.0,m,speed,4.285,m/s,cadence,56,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827963,s,position_lat,406028392,semicircles,position_long,-1413615343,semicircles,distance,70015.56,m,altitude,70.39999999999998,m,speed,4.26,m/s,cadence,57,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,765827964,s,position_lat,406028712,semicircles,position_long,-1413614936,semicircles,distance,70019.85,m,altitude,70.39999999999998,m,speed,4.294,m/s,cadence,57,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
