3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521236,406684879,-1413807685,20017.39,228.0,12.94,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521236,406684879,-1413807685,20017.39,228.0,12.94,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521236,406684879,-1413807685,20017.39,228.0,12.94,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521237,406684879,-1413807685,20041.81,227.60000000000002,12.379,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521240,406679573,-1413807919,20066.98,226.20000000000005,11.876,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521242,406677116,-1413808781,20090.69,225.20000000000005,12.568,85,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521243,406675953,-1413809164,20101.66,224.79999999999995,12.164,87,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521244,406674680,-1413809283,20113.14,224.20000000000005,12.008,87,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521246,406671739,-1413808064,20142.13,223.20000000000005,12.958,87,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521247,406670223,-1413807598,20170.81,222.60000000000002,12.526,86,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521250,406665822,-1413806621,20198.25,221.0,13.34,87,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521252,406662953,-1413805937,20225.44,220.20000000000005,12.801,88,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521254,406659989,-1413805272,20253.48,219.60000000000002,13.226,88,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521255,406658574,-1413804952,20266.86,219.0,13.078,88,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521256,406657115,-1413804693,20280.54,218.60000000000002,13.188,90,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521257,406655599,-1413804560,20294.65,218.20000000000005,14.566,92,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521259,406652441,-1413804658,20324.03,217.20000000000005,15.231,96,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521261,406649133,-1413804736,20354.79,216.20000000000005,15.528,98,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521263,406645804,-1413805361,20386.12,215.39999999999998,15.869,98,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521264,406644263,-1413805731,20414.49,215.0,15.97,98,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521266,406641310,-1413806116,20441.76,214.39999999999998,13.919,91,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521268,406638358,-1413805990,20455.81,213.79999999999995,14.639,92,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521269,406636740,-1413805772,20484.57,213.39999999999998,14.935,93,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521272,406632516,-1413803753,20513.6,212.39999999999998,15.366,93,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521273,406631181,-1413802911,20527.61,212.20000000000005,13.215,26,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521274,406629946,-1413802190,20540.38,211.79999999999995,14.003,91,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521276,406627140,-1413800917,20568.27,211.0,14.321,91,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521278,406624102,-1413799907,20597.6,210.0,14.838,95,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521280,406621094,-1413798821,20626.81,209.20000000000005,14.808,96,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521281,406619598,-1413798269,20641.35,208.60000000000002,14.812,95,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521282,406618192,-1413797594,20655.39,208.0,14.816,95,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521283,406616802,-1413796651,20670.21,207.39999999999998,14.789,94,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521285,406614310,-1413794458,20698.94,206.60000000000002,14.765,93,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521286,406613128,-1413793429,20712.25,205.79999999999995,13.256,93,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521288,406611292,-1413790650,20739.71,204.79999999999995,13.734,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521289,406610587,-1413789151,20753.0,204.39999999999998,12.97,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521290,406610026,-1413787649,20765.74,204.0,12.671,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521292,406609041,-1413784797,20789.58,203.20000000000005,11.587,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521293,406608518,-1413783451,20800.99,203.0,11.468,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521294,406608035,-1413782355,20810.5,202.79999999999995,11.486,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521295,406607427,-1413781217,20831.52,202.39999999999998,11.183,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521298,406605153,-1413778446,20851.04,201.20000000000005,9.812,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521299,406604371,-1413777790,20868.38,201.0,9.295,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521302,406601859,-1413776133,20886.43,200.20000000000005,8.991,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521304,406600045,-1413775346,20904.21,199.79999999999995,8.032,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521305,406599168,-1413775102,20912.58,199.39999999999998,8.294,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521307,406597512,-1413774839,20928.11,198.79999999999995,6.744,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521308,406596711,-1413774808,20942.04,198.39999999999998,7.014,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521311,406594913,-1413775895,20953.74,197.79999999999995,5.962,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521313,406594665,-1413777572,20966.37,197.39999999999998,5.482,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521315,406594892,-1413779073,20983.22,197.20000000000005,4.915,45,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521322,406594927,-1413783594,21012.91,196.39999999999998,3.016,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521324,406594835,-1413784279,21019.64,196.39999999999998,1.881,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521328,406594728,-1413784881,21023.7,196.20000000000005,1.467,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521334,406594464,-1413784640,21025.33,196.20000000000005,1.651,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521334,406594704,-1413784314,21028.18,196.0,2.374,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521339,406595037,-1413782661,21038.51,196.0,1.955,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521344,406594785,-1413781127,21050.22,196.0,1.798,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521349,406594898,-1413779836,21060.37,196.0,2.35,27,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521350,406594848,-1413779547,21065.05,196.0,2.828,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521352,406594814,-1413778993,21066.61,196.0,1.862,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521356,406595118,-1413778565,21070.53,196.0,1.383,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521357,406595201,-1413778458,21071.63,196.0,1.02,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521358,406595285,-1413778247,21073.43,196.0,2.409,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521361,406595501,-1413777938,21075.73,196.0,1.917,0,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521363,406595367,-1413778402,21078.88,196.0,2.446,34,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
3781460954,777517752,1,1036,4,270,777517752,0,12,0,1,4.148,6.72,777517753,3781460954,1,979,2.3,3,121,1,777521367,406594836,-1413779725,21087.21,196.0,3.354,43,21,777520945,777519167,406461411,-1413706779,407069487,-1413815854,1778.0,1778.41,8046.72,1,520,4.524,12.728,274,50,9,1,77,99,0,2,2,
