3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416015,406179969,-1412194139,4.49,56.60000000000002,0.0,141,85,24,117,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416016,406179968,-1412194139,4.49,56.60000000000002,0.0,142,85,24,128,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416017,406179967,-1412194140,4.49,56.60000000000002,0.0,142,86,24,137,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416018,406179967,-1412194141,4.49,56.60000000000002,0.0,142,87,24,139,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416019,406179967,-1412194142,4.49,56.60000000000002,0.0,142,88,24,141,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416020,406179967,-1412194142,4.49,56.60000000000002,0.0,143,90,24,144,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416021,406179967,-1412194143,4.49,56.60000000000002,0.0,143,91,24,145,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416022,406179967,-1412194143,4.49,56.60000000000002,0.0,144,92,24,144,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416023,406179967,-1412194143,4.49,56.60000000000002,0.0,144,93,24,144,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416024,406179967,-1412194143,4.49,56.60000000000002,0.0,145,95,24,145,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416025,406179967,-1412194143,4.49,56.60000000000002,0.0,145,96,24,145,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416026,406179967,-1412194143,4.49,56.60000000000002,0.0,146,97,24,145,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416027,406179967,-1412194142,4.5,56.60000000000002,0.0,147,98,24,144,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416028,406179967,-1412194143,4.5,56.60000000000002,0.0,148,99,24,143,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416029,406179966,-1412194142,4.5,56.60000000000002,0.0,148,99,24,144,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416030,406179966,-1412194142,4.5,56.60000000000002,0.0,149,100,24,144,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416031,406179966,-1412194142,4.5,56.60000000000002,0.0,149,102,24,144,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416032,406179966,-1412194141,4.51,56.60000000000002,0.0,150,102,24,143,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416033,406179966,-1412194141,4.51,56.60000000000002,0.0,150,103,24,144,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416034,406179965,-1412194141,4.51,56.60000000000002,0.0,151,92,24,144,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416035,406179965,-1412194141,4.51,56.60000000000002,0.0,151,93,24,144,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416036,406179965,-1412194142,4.51,56.60000000000002,0.0,152,93,24,144,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416037,406179965,-1412194141,4.51,56.60000000000002,0.0,152,94,24,144,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416038,406179965,-1412194143,4.51,56.60000000000002,0.0,152,95,24,145,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416039,406179966,-1412194143,4.51,56.60000000000002,0.0,152,96,24,144,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416040,406179966,-1412194144,4.51,56.60000000000002,0.0,153,97,24,145,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416041,406179966,-1412194144,4.51,56.60000000000002,0.0,153,98,24,145,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416042,406179966,-1412194145,4.51,56.60000000000002,0.0,153,98,24,144,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416043,406179966,-1412194145,4.51,56.60000000000002,0.0,153,98,24,142,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416044,406179966,-1412194146,4.51,56.60000000000002,0.0,154,99,24,144,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416045,406179966,-1412194147,4.51,56.60000000000002,0.0,154,99,24,144,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416046,406179966,-1412194147,4.51,56.60000000000002,0.0,154,100,24,144,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416047,406179966,-1412194148,4.51,56.60000000000002,0.0,155,100,24,145,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416048,406179966,-1412194149,4.51,56.60000000000002,0.0,155,96,24,146,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416049,406179966,-1412194149,4.51,56.60000000000002,0.0,155,95,24,146,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416050,406179966,-1412194149,4.51,56.60000000000002,0.0,156,96,24,149,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416051,406179966,-1412194150,4.51,56.60000000000002,0.0,156,97,24,153,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416052,406179966,-1412194150,4.51,56.60000000000002,0.0,157,98,24,155,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416053,406179966,-1412194151,4.51,56.60000000000002,0.0,157,99,24,157,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416054,406179966,-1412194152,4.51,56.60000000000002,0.0,157,99,24,160,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416055,406179967,-1412194154,4.51,56.60000000000002,0.0,158,99,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416056,406179967,-1412194154,4.51,56.60000000000002,0.0,158,99,24,160,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416057,406179967,-1412194156,4.51,56.60000000000002,0.0,158,99,24,160,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416058,406179967,-1412194156,4.51,56.60000000000002,0.0,158,100,24,160,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416059,406179968,-1412194157,4.51,56.60000000000002,0.0,159,100,24,162,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416060,406179968,-1412194158,4.51,56.60000000000002,0.0,159,100,24,163,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416061,406179968,-1412194158,4.51,56.60000000000002,0.0,159,100,24,163,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416062,406179968,-1412194159,4.51,56.60000000000002,0.0,160,100,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416063,406179968,-1412194159,4.51,56.60000000000002,0.0,160,99,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416064,406179968,-1412194159,4.51,56.60000000000002,0.0,160,93,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416065,406179968,-1412194159,4.51,56.60000000000002,0.0,160,94,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416066,406179968,-1412194159,4.51,56.60000000000002,0.0,160,94,24,163,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416067,406179969,-1412194159,4.51,56.60000000000002,0.0,161,93,24,162,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416068,406179969,-1412194159,4.51,56.60000000000002,0.0,161,93,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416069,406179969,-1412194159,4.51,56.60000000000002,0.0,160,94,24,163,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416070,406179969,-1412194159,4.52,56.60000000000002,0.0,161,94,24,165,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416071,406179969,-1412194158,4.53,56.60000000000002,0.0,161,95,24,166,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416072,406179968,-1412194158,4.53,56.60000000000002,0.0,161,95,24,166,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416073,406179968,-1412194158,4.53,56.60000000000002,0.0,162,95,24,167,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416074,406179968,-1412194157,4.53,56.60000000000002,0.0,162,95,24,167,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416075,406179967,-1412194157,4.53,56.60000000000002,0.0,162,94,24,166,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416076,406179967,-1412194157,4.54,56.60000000000002,0.0,162,94,24,166,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416077,406179967,-1412194156,4.54,56.60000000000002,0.0,162,95,24,165,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416078,406179967,-1412194156,4.54,56.60000000000002,0.0,163,95,24,167,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416079,406179966,-1412194157,4.54,56.60000000000002,0.0,163,96,24,169,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416080,406179966,-1412194157,4.54,56.60000000000002,0.0,163,96,24,169,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416081,406179966,-1412194156,4.54,56.60000000000002,0.0,163,96,24,170,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416082,406179966,-1412194157,4.54,56.60000000000002,0.0,164,96,24,170,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416083,406179966,-1412194157,4.54,56.60000000000002,0.0,164,96,24,172,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416084,406179966,-1412194157,4.54,56.60000000000002,0.0,164,96,24,170,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416085,406179966,-1412194158,4.54,56.60000000000002,0.0,164,96,24,170,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416086,406179966,-1412194157,4.55,56.60000000000002,0.0,164,95,24,170,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416087,406179966,-1412194158,4.55,56.60000000000002,0.0,164,95,24,168,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416088,406179966,-1412194158,4.55,56.60000000000002,0.0,164,95,24,167,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416089,406179966,-1412194159,4.55,56.60000000000002,0.0,164,95,24,168,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416090,406179966,-1412194159,4.55,56.60000000000002,0.0,164,95,24,169,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416091,406179966,-1412194160,4.55,56.60000000000002,0.0,164,95,24,169,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416092,406179966,-1412194160,4.55,56.60000000000002,0.0,164,95,24,169,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416093,406179967,-1412194160,4.55,56.60000000000002,0.0,164,95,24,168,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416094,406179967,-1412194160,4.55,56.60000000000002,0.0,164,95,24,168,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416095,406179968,-1412194161,4.55,56.60000000000002,0.0,164,95,24,168,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416096,406179968,-1412194162,4.55,56.60000000000002,0.0,164,95,24,167,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416097,406179968,-1412194161,4.55,56.60000000000002,0.0,164,95,24,169,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416098,406179969,-1412194162,4.55,56.60000000000002,0.0,164,95,24,169,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416099,406179969,-1412194161,4.55,56.60000000000002,0.0,165,95,24,168,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416100,406179969,-1412194161,4.55,56.60000000000002,0.0,165,94,24,166,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416101,406179969,-1412194162,4.55,56.60000000000002,0.0,165,94,24,166,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416102,406179969,-1412194161,4.56,56.60000000000002,0.0,164,94,24,165,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416103,406179969,-1412194162,4.56,56.60000000000002,0.0,165,94,24,165,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416104,406179969,-1412194162,4.56,56.60000000000002,0.0,165,94,24,165,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416105,406179969,-1412194161,4.57,56.60000000000002,0.0,165,93,24,163,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416106,406179969,-1412194161,4.57,56.60000000000002,0.0,165,93,24,163,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416107,406179970,-1412194161,4.57,56.60000000000002,0.0,165,93,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416108,406179970,-1412194160,4.58,56.60000000000002,0.0,165,93,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416109,406179970,-1412194160,4.58,56.60000000000002,0.0,165,93,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416110,406179969,-1412194160,4.58,56.60000000000002,0.0,166,93,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416111,406179969,-1412194159,4.58,56.60000000000002,0.0,166,93,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416112,406179969,-1412194159,4.59,56.60000000000002,0.0,165,94,24,162,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416113,406179969,-1412194159,4.59,56.60000000000002,0.0,166,94,24,162,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416114,406179969,-1412194159,4.59,56.60000000000002,0.0,166,94,24,164,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416115,406179969,-1412194158,4.6,56.60000000000002,0.0,166,93,24,163,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416116,406179969,-1412194158,4.6,56.60000000000002,0.0,166,93,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416117,406179968,-1412194157,4.6,56.60000000000002,0.0,166,93,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416118,406179968,-1412194157,4.61,56.60000000000002,0.0,166,93,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416119,406179968,-1412194156,4.61,56.60000000000002,0.0,166,93,24,161,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416120,406179967,-1412194155,4.62,56.60000000000002,0.0,167,92,24,157,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416121,406179967,-1412194155,4.62,56.60000000000002,0.0,166,91,24,156,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416122,406179967,-1412194154,4.63,56.60000000000002,0.0,167,91,24,154,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416123,406179967,-1412194153,4.64,56.60000000000002,0.0,166,91,24,154,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416124,406179967,-1412194151,4.65,56.60000000000002,0.0,167,91,24,154,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416125,406179967,-1412194150,4.66,56.60000000000002,0.0,167,91,24,154,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416126,406179967,-1412194150,4.66,56.60000000000002,0.0,167,91,24,153,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416127,406179967,-1412194149,4.66,56.60000000000002,0.0,167,89,24,149,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416128,406179967,-1412194148,4.68,56.60000000000002,0.0,167,89,24,146,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416129,406179967,-1412194146,4.69,56.60000000000002,0.0,167,88,24,144,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416130,406179966,-1412194144,4.7,56.60000000000002,0.0,166,88,24,141,
3781460954,802413971,1,1036,4,270,802413971,0,12,0,1,4.157,6.72,802414000,3781460954,1,979,2.3,5,11,5,802416131,406179966,-1412194143,4.71,56.60000000000002,0.0,167,87,24,140,
