Data,6,record,timestamp,803933279,s,position_lat,406324037,semicircles,position_long,-1412901918,semicircles,distance,9657.7,m,altitude,61.0,m,speed,9.132,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933280,s,position_lat,406322987,semicircles,position_long,-1412901780,semicircles,distance,9667.52,m,altitude,61.0,m,speed,9.321,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933281,s,position_lat,406321948,semicircles,position_long,-1412901572,semicircles,distance,9677.31,m,altitude,61.0,m,speed,9.467,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933282,s,position_lat,406320933,semicircles,position_long,-1412901383,semicircles,distance,9686.86,m,altitude,61.0,m,speed,9.338,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933283,s,position_lat,406319909,semicircles,position_long,-1412901216,semicircles,distance,9696.47,m,altitude,61.0,m,speed,9.385,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933284,s,position_lat,406318911,semicircles,position_long,-1412900886,semicircles,distance,9706.1,m,altitude,61.0,m,speed,9.486,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933285,s,position_lat,406317968,semicircles,position_long,-1412900307,semicircles,distance,9715.93,m,altitude,61.0,m,speed,9.573,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933286,s,position_lat,406317019,semicircles,position_long,-1412899750,semicircles,distance,9725.76,m,altitude,61.0,m,speed,9.562,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933287,s,position_lat,406316062,semicircles,position_long,-1412899167,semicircles,distance,9735.73,m,altitude,61.0,m,speed,9.743,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933288,s,position_lat,406315143,semicircles,position_long,-1412898544,semicircles,distance,9745.54,m,altitude,61.0,m,speed,9.752,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933289,s,position_lat,406314141,semicircles,position_long,-1412897946,semicircles,distance,9755.94,m,altitude,61.0,m,speed,9.888,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933290,s,position_lat,406313182,semicircles,position_long,-1412897400,semicircles,distance,9765.8,m,altitude,61.0,m,speed,9.911,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933291,s,position_lat,406312212,semicircles,position_long,-1412896872,semicircles,distance,9775.71,m,altitude,60.60000000000002,m,speed,9.914,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933292,s,position_lat,406311275,semicircles,position_long,-1412896332,semicircles,distance,9785.37,m,altitude,60.200000000000045,m,speed,9.937,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933293,s,position_lat,406310295,semicircles,position_long,-1412895782,semicircles,distance,9795.42,m,altitude,59.799999999999955,m,speed,10.19,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933294,s,position_lat,406309329,semicircles,position_long,-1412895252,semicircles,distance,9805.29,m,altitude,59.39999999999998,m,speed,10.011,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933295,s,position_lat,406308418,semicircles,position_long,-1412894661,semicircles,distance,9814.91,m,altitude,58.799999999999955,m,speed,9.675,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933296,s,position_lat,406307491,semicircles,position_long,-1412894030,semicircles,distance,9824.82,m,altitude,58.39999999999998,m,speed,9.493,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933297,s,position_lat,406306611,semicircles,position_long,-1412893495,semicircles,distance,9833.99,m,altitude,57.799999999999955,m,speed,9.254,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933298,s,position_lat,406305841,semicircles,position_long,-1412892943,semicircles,distance,9842.32,m,altitude,57.39999999999998,m,speed,8.521,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933299,s,position_lat,406305233,semicircles,position_long,-1412892436,semicircles,distance,9849.21,m,altitude,56.799999999999955,m,speed,7.24,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933300,s,position_lat,406304760,semicircles,position_long,-1412891964,semicircles,distance,9854.93,m,altitude,56.799999999999955,m,speed,5.969,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933301,s,position_lat,406304696,semicircles,position_long,-1412891344,semicircles,distance,9859.7,m,altitude,56.799999999999955,m,speed,4.895,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933302,s,position_lat,406305005,semicircles,position_long,-1412890698,semicircles,distance,9865.42,m,altitude,56.799999999999955,m,speed,5.455,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933303,s,position_lat,406305384,semicircles,position_long,-1412890181,semicircles,distance,9870.74,m,altitude,56.799999999999955,m,speed,5.397,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933304,s,position_lat,406305762,semicircles,position_long,-1412889940,semicircles,distance,9874.69,m,altitude,56.799999999999955,m,speed,4.044,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933305,s,position_lat,406306084,semicircles,position_long,-1412889580,semicircles,distance,9878.78,m,altitude,56.799999999999955,m,speed,4.142,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933306,s,position_lat,406306353,semicircles,position_long,-1412889207,semicircles,distance,9882.6,m,altitude,56.799999999999955,m,speed,3.89,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933307,s,position_lat,406306603,semicircles,position_long,-1412888881,semicircles,distance,9886.03,m,altitude,56.799999999999955,m,speed,3.584,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933308,s,position_lat,406306839,semicircles,position_long,-1412888485,semicircles,distance,9889.8,m,altitude,56.799999999999955,m,speed,3.644,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933309,s,position_lat,406307145,semicircles,position_long,-1412888199,semicircles,distance,9893.39,m,altitude,56.799999999999955,m,speed,3.646,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933310,s,position_lat,406307351,semicircles,position_long,-1412887807,semicircles,distance,9896.97,m,altitude,57.200000000000045,m,speed,3.585,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933311,s,position_lat,406307582,semicircles,position_long,-1412887392,semicircles,distance,9900.84,m,altitude,57.60000000000002,m,speed,3.68,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933312,s,position_lat,406307859,semicircles,position_long,-1412886993,semicircles,distance,9904.85,m,altitude,58.0,m,speed,3.714,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933313,s,position_lat,406308101,semicircles,position_long,-1412886610,semicircles,distance,9908.57,m,altitude,58.39999999999998,m,speed,3.509,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933314,s,position_lat,406308284,semicircles,position_long,-1412886197,semicircles,distance,9912.19,m,altitude,58.799999999999955,m,speed,3.592,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933315,s,position_lat,406308476,semicircles,position_long,-1412885831,semicircles,distance,9915.52,m,altitude,58.799999999999955,m,speed,3.551,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933316,s,position_lat,406308731,semicircles,position_long,-1412885464,semicircles,distance,9919.2,m,altitude,58.799999999999955,m,speed,3.867,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933317,s,position_lat,406309086,semicircles,position_long,-1412885043,semicircles,distance,9923.83,m,altitude,58.799999999999955,m,speed,4.608,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933318,s,position_lat,406309303,semicircles,position_long,-1412884638,semicircles,distance,9927.56,m,altitude,58.799999999999955,m,speed,3.921,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933319,s,position_lat,406309554,semicircles,position_long,-1412884344,semicircles,distance,9930.81,m,altitude,58.799999999999955,m,speed,3.236,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,803933320,s,serial_number,49165,,unknown,2,,device_index,3,,device_type,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933320,s,position_lat,406309834,semicircles,position_long,-1412883910,semicircles,distance,9935.05,m,altitude,58.799999999999955,m,speed,3.729,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933321,s,position_lat,406310225,semicircles,position_long,-1412883480,semicircles,distance,9939.92,m,altitude,58.799999999999955,m,speed,3.791,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933322,s,position_lat,406310637,semicircles,position_long,-1412883024,semicircles,distance,9945.05,m,altitude,58.799999999999955,m,speed,4.167,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933323,s,position_lat,406311039,semicircles,position_long,-1412882571,semicircles,distance,9950.12,m,altitude,58.799999999999955,m,speed,4.268,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933324,s,position_lat,406311405,semicircles,position_long,-1412882134,semicircles,distance,9954.9,m,altitude,58.799999999999955,m,speed,4.171,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933325,s,position_lat,406311730,semicircles,position_long,-1412881679,semicircles,distance,9959.54,m,altitude,58.799999999999955,m,speed,4.176,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933326,s,position_lat,406312104,semicircles,position_long,-1412881210,semicircles,distance,9964.55,m,altitude,58.799999999999955,m,speed,4.362,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933327,s,position_lat,406312486,semicircles,position_long,-1412880719,semicircles,distance,9969.74,m,altitude,58.799999999999955,m,speed,4.485,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933328,s,position_lat,406312824,semicircles,position_long,-1412880256,semicircles,distance,9974.5,m,altitude,58.799999999999955,m,speed,4.473,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933329,s,position_lat,406313232,semicircles,position_long,-1412879782,semicircles,distance,9979.76,m,altitude,58.799999999999955,m,speed,4.412,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933330,s,position_lat,406313681,semicircles,position_long,-1412879251,semicircles,distance,9985.56,m,altitude,58.799999999999955,m,speed,4.544,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933331,s,position_lat,406314169,semicircles,position_long,-1412878723,semicircles,distance,9991.6,m,altitude,58.799999999999955,m,speed,4.405,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933332,s,position_lat,406314520,semicircles,position_long,-1412878222,semicircles,distance,9996.67,m,altitude,58.799999999999955,m,speed,4.428,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933333,s,position_lat,406314847,semicircles,position_long,-1412877739,semicircles,distance,10001.49,m,altitude,58.799999999999955,m,speed,4.559,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933334,s,position_lat,406315144,semicircles,position_long,-1412877291,semicircles,distance,10005.92,m,altitude,58.799999999999955,m,speed,4.298,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933335,s,position_lat,406315405,semicircles,position_long,-1412876838,semicircles,distance,10010.17,m,altitude,58.799999999999955,m,speed,4.465,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933336,s,position_lat,406315783,semicircles,position_long,-1412876349,semicircles,distance,10015.34,m,altitude,58.799999999999955,m,speed,5.082,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933337,s,position_lat,406316037,semicircles,position_long,-1412875860,semicircles,distance,10019.8,m,altitude,58.799999999999955,m,speed,4.58,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933338,s,position_lat,406316142,semicircles,position_long,-1412875231,semicircles,distance,10024.74,m,altitude,58.799999999999955,m,speed,4.848,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933339,s,position_lat,406316051,semicircles,position_long,-1412874666,semicircles,distance,10029.17,m,altitude,58.799999999999955,m,speed,4.424,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933340,s,position_lat,406315825,semicircles,position_long,-1412874364,semicircles,distance,10032.26,m,altitude,58.799999999999955,m,speed,3.233,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933341,s,position_lat,406315366,semicircles,position_long,-1412874250,semicircles,distance,10036.51,m,altitude,58.799999999999955,m,speed,3.476,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933342,s,position_lat,406314951,semicircles,position_long,-1412874250,semicircles,distance,10040.34,m,altitude,58.799999999999955,m,speed,3.431,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933343,s,position_lat,406314651,semicircles,position_long,-1412874307,semicircles,distance,10043.15,m,altitude,59.200000000000045,m,speed,2.559,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933344,s,position_lat,406314370,semicircles,position_long,-1412874469,semicircles,distance,10046.04,m,altitude,59.60000000000002,m,speed,2.34,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933345,s,position_lat,406314199,semicircles,position_long,-1412874569,semicircles,distance,10047.81,m,altitude,60.0,m,speed,1.543,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933346,s,position_lat,406314208,semicircles,position_long,-1412874577,semicircles,distance,10047.81,m,altitude,60.39999999999998,m,speed,0.583,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803933347,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933347,s,position_lat,406314208,semicircles,position_long,-1412874577,semicircles,distance,10047.81,m,altitude,60.799999999999955,m,speed,0.0,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803933359,s,position_lat,406314208,semicircles,position_long,-1412874577,semicircles,distance,10047.81,m,altitude,60.799999999999955,m,speed,0.0,m/s,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803933359,s,timer_trigger,0,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803933573,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803951769,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,7,lap,timestamp,1,,start_time,1,,start_position_lat,1,,start_position_long,1,,end_position_lat,1,,end_position_long,1,,total_elapsed_time,1,,total_timer_time,1,,total_distance,1,,total_cycles,1,,unknown,1,,unknown,1,,unknown,1,,unknown,1,,message_index,1,,total_calories,1,,total_fat_calories,1,,avg_speed,1,,max_speed,1,,avg_power,1,,max_power,1,,total_ascent,1,,total_descent,1,,event,1,,event_type,1,,avg_heart_rate,1,,max_heart_rate,1,,avg_cadence,1,,max_cadence,1,,intensity,1,,lap_trigger,1,,sport,1,,event_group,1,,
Data,7,lap,timestamp,803951848,s,start_time,803931261,,start_position_lat,405763795,semicircles,start_position_long,-1413576627,semicircles,end_position_lat,406314208,semicircles,end_position_long,-1412874577,semicircles,total_elapsed_time,2085.49,s,total_timer_time,1645.515,s,total_distance,10047.81,m,unknown,406348029,,unknown,-1412874250,,unknown,405763795,,unknown,-1413640782,,message_index,0,,total_calories,339,kcal,total_fat_calories,0,kcal,avg_speed,6.106,m/s,max_speed,11.261,m/s,total_ascent,94,m,total_descent,42,m,event,9,,event_type,1,,lap_trigger,7,,sport,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,803951848,s,serial_number,3814993968,,manufacturer,1,,product,1169,,software_version,2.2,,device_index,0,,device_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,803951848,s,device_index,1,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,803951848,s,manufacturer,1,,product,0,,software_version,2.86,,device_index,2,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803951848,s,data,1,,event,8,,event_type,9,,event_group,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,8,session,timestamp,1,,start_time,1,,start_position_lat,1,,start_position_long,1,,total_elapsed_time,1,,total_timer_time,1,,total_distance,1,,total_cycles,1,,nec_lat,1,,nec_long,1,,swc_lat,1,,swc_long,1,,message_index,1,,total_calories,1,,total_fat_calories,1,,avg_speed,1,,max_speed,1,,avg_power,1,,max_power,1,,total_ascent,1,,total_descent,1,,first_lap_index,1,,num_laps,1,,event,1,,event_type,1,,sport,1,,sub_sport,1,,avg_heart_rate,1,,max_heart_rate,1,,avg_cadence,1,,max_cadence,1,,event_group,1,,trigger,1,,
Data,8,session,timestamp,803951848,s,start_time,803931261,,start_position_lat,405763795,semicircles,start_position_long,-1413576627,semicircles,total_elapsed_time,2085.49,s,total_timer_time,1645.515,s,total_distance,10047.81,m,nec_lat,406348029,semicircles,nec_long,-1412874250,semicircles,swc_lat,405763795,semicircles,swc_long,-1413640782,semicircles,message_index,0,,total_calories,339,kcal,total_fat_calories,0,kcal,avg_speed,6.106,m/s,max_speed,11.261,m/s,total_ascent,94,m,total_descent,42,m,first_lap_index,0,,num_laps,1,,event,9,,event_type,1,,sport,2,,sub_sport,0,,trigger,0,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,9,activity,timestamp,1,,total_timer_time,1,,num_sessions,1,,type,1,,event,1,,event_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,9,activity,timestamp,803951848,,total_timer_time,1645.515,s,num_sessions,1,,type,0,,event,26,,event_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
