Data,6,record,timestamp,803584906,s,position_lat,406171644,semicircles,position_long,-1413233220,semicircles,distance,6407.17,m,altitude,31.200000000000045,m,speed,7.882,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584907,s,position_lat,406172141,semicircles,position_long,-1413232393,semicircles,distance,6415.06,m,altitude,31.200000000000045,m,speed,7.98,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584908,s,position_lat,406172633,semicircles,position_long,-1413231552,semicircles,distance,6423.02,m,altitude,31.200000000000045,m,speed,8.015,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584909,s,position_lat,406173114,semicircles,position_long,-1413230695,semicircles,distance,6431.02,m,altitude,31.200000000000045,m,speed,8.073,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584910,s,position_lat,406173624,semicircles,position_long,-1413229865,semicircles,distance,6439.0,m,altitude,31.200000000000045,m,speed,8.041,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584911,s,position_lat,406174115,semicircles,position_long,-1413229049,semicircles,distance,6446.8,m,altitude,31.200000000000045,m,speed,7.905,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584912,s,position_lat,406174614,semicircles,position_long,-1413228276,semicircles,distance,6454.36,m,altitude,31.200000000000045,m,speed,7.57,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584913,s,position_lat,406175073,semicircles,position_long,-1413227510,semicircles,distance,6461.67,m,altitude,31.200000000000045,m,speed,7.373,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584914,s,position_lat,406175559,semicircles,position_long,-1413226735,semicircles,distance,6469.17,m,altitude,31.200000000000045,m,speed,7.057,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584915,s,position_lat,406175999,semicircles,position_long,-1413226051,semicircles,distance,6475.86,m,altitude,31.200000000000045,m,speed,6.669,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584916,s,position_lat,406176424,semicircles,position_long,-1413225377,semicircles,distance,6482.41,m,altitude,31.200000000000045,m,speed,6.517,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584917,s,position_lat,406176829,semicircles,position_long,-1413224741,semicircles,distance,6488.6,m,altitude,31.600000000000023,m,speed,6.173,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584918,s,position_lat,406177195,semicircles,position_long,-1413224121,semicircles,distance,6494.49,m,altitude,32.0,m,speed,5.975,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584919,s,position_lat,406177526,semicircles,position_long,-1413223514,semicircles,distance,6500.09,m,altitude,32.39999999999998,m,speed,5.62,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584920,s,position_lat,406177827,semicircles,position_long,-1413222907,semicircles,distance,6505.55,m,altitude,32.799999999999955,m,speed,5.374,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584921,s,position_lat,406178094,semicircles,position_long,-1413222433,semicircles,distance,6509.98,m,altitude,33.200000000000045,m,speed,4.503,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584922,s,position_lat,406178326,semicircles,position_long,-1413222041,semicircles,distance,6513.71,m,altitude,33.200000000000045,m,speed,3.635,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584923,s,position_lat,406178508,semicircles,position_long,-1413221688,semicircles,distance,6516.92,m,altitude,33.200000000000045,m,speed,3.29,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584924,s,position_lat,406178644,semicircles,position_long,-1413221392,semicircles,distance,6519.53,m,altitude,33.200000000000045,m,speed,2.783,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584925,s,position_lat,406178756,semicircles,position_long,-1413221125,semicircles,distance,6521.84,m,altitude,33.200000000000045,m,speed,2.506,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584926,s,position_lat,406178852,semicircles,position_long,-1413220900,semicircles,distance,6523.79,m,altitude,33.200000000000045,m,speed,2.072,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584927,s,position_lat,406178911,semicircles,position_long,-1413220706,semicircles,distance,6525.39,m,altitude,33.200000000000045,m,speed,1.761,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584928,s,position_lat,406178937,semicircles,position_long,-1413220517,semicircles,distance,6526.86,m,altitude,33.200000000000045,m,speed,1.629,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584929,s,position_lat,406178975,semicircles,position_long,-1413220405,semicircles,distance,6527.79,m,altitude,33.200000000000045,m,speed,1.181,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803584930,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584930,s,position_lat,406178952,semicircles,position_long,-1413220417,semicircles,distance,6527.79,m,altitude,33.200000000000045,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803584940,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584940,s,position_lat,406178976,semicircles,position_long,-1413220352,semicircles,distance,6527.79,m,altitude,33.200000000000045,m,speed,0.831,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584941,s,position_lat,406179000,semicircles,position_long,-1413220275,semicircles,distance,6528.42,m,altitude,33.200000000000045,m,speed,1.801,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584942,s,position_lat,406179124,semicircles,position_long,-1413220043,semicircles,distance,6530.56,m,altitude,33.200000000000045,m,speed,1.949,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584943,s,position_lat,406179260,semicircles,position_long,-1413219723,semicircles,distance,6533.34,m,altitude,33.200000000000045,m,speed,2.55,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584944,s,position_lat,406179479,semicircles,position_long,-1413219394,semicircles,distance,6536.6,m,altitude,33.200000000000045,m,speed,3.094,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584945,s,position_lat,406179751,semicircles,position_long,-1413218948,semicircles,distance,6540.87,m,altitude,33.200000000000045,m,speed,3.899,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584946,s,position_lat,406180111,semicircles,position_long,-1413218525,semicircles,distance,6545.54,m,altitude,33.200000000000045,m,speed,4.516,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584947,s,position_lat,406180466,semicircles,position_long,-1413218032,semicircles,distance,6550.59,m,altitude,33.200000000000045,m,speed,4.977,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584948,s,position_lat,406180799,semicircles,position_long,-1413217535,semicircles,distance,6555.53,m,altitude,33.200000000000045,m,speed,4.944,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584949,s,position_lat,406181100,semicircles,position_long,-1413216991,semicircles,distance,6560.59,m,altitude,33.200000000000045,m,speed,4.995,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584950,s,position_lat,406181416,semicircles,position_long,-1413216427,semicircles,distance,6565.85,m,altitude,33.200000000000045,m,speed,5.168,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584951,s,position_lat,406181762,semicircles,position_long,-1413215828,semicircles,distance,6571.49,m,altitude,33.200000000000045,m,speed,5.499,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584952,s,position_lat,406182141,semicircles,position_long,-1413215196,semicircles,distance,6577.52,m,altitude,33.200000000000045,m,speed,5.919,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584953,s,position_lat,406182515,semicircles,position_long,-1413214551,semicircles,distance,6583.6,m,altitude,33.200000000000045,m,speed,5.634,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584954,s,position_lat,406182849,semicircles,position_long,-1413214009,semicircles,distance,6588.81,m,altitude,33.200000000000045,m,speed,5.198,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584955,s,position_lat,406183222,semicircles,position_long,-1413213476,semicircles,distance,6594.18,m,altitude,33.200000000000045,m,speed,5.164,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584956,s,position_lat,406183609,semicircles,position_long,-1413212946,semicircles,distance,6599.64,m,altitude,33.200000000000045,m,speed,5.272,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584957,s,position_lat,406183930,semicircles,position_long,-1413212411,semicircles,distance,6604.74,m,altitude,33.200000000000045,m,speed,4.877,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584958,s,position_lat,406184256,semicircles,position_long,-1413211872,semicircles,distance,6609.89,m,altitude,33.200000000000045,m,speed,4.843,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584959,s,position_lat,406184613,semicircles,position_long,-1413211374,semicircles,distance,6614.94,m,altitude,33.60000000000002,m,speed,4.705,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584960,s,position_lat,406184970,semicircles,position_long,-1413210824,semicircles,distance,6620.34,m,altitude,34.0,m,speed,4.836,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584961,s,position_lat,406185324,semicircles,position_long,-1413210260,semicircles,distance,6625.81,m,altitude,34.39999999999998,m,speed,5.181,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584962,s,position_lat,406185659,semicircles,position_long,-1413209655,semicircles,distance,6631.43,m,altitude,34.799999999999955,m,speed,5.478,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584963,s,position_lat,406185983,semicircles,position_long,-1413209090,semicircles,distance,6636.73,m,altitude,35.200000000000045,m,speed,5.306,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584964,s,position_lat,406186252,semicircles,position_long,-1413208461,semicircles,distance,6642.1,m,altitude,35.200000000000045,m,speed,5.617,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584965,s,position_lat,406186625,semicircles,position_long,-1413207879,semicircles,distance,6647.78,m,altitude,35.200000000000045,m,speed,5.884,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584966,s,position_lat,406187046,semicircles,position_long,-1413207285,semicircles,distance,6653.82,m,altitude,35.200000000000045,m,speed,5.947,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584967,s,position_lat,406187412,semicircles,position_long,-1413206604,semicircles,distance,6660.09,m,altitude,35.200000000000045,m,speed,6.171,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584968,s,position_lat,406187794,semicircles,position_long,-1413205886,semicircles,distance,6666.68,m,altitude,35.200000000000045,m,speed,6.173,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584969,s,position_lat,406188171,semicircles,position_long,-1413205215,semicircles,distance,6672.95,m,altitude,35.200000000000045,m,speed,6.139,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584970,s,position_lat,406188577,semicircles,position_long,-1413204568,semicircles,distance,6679.22,m,altitude,35.200000000000045,m,speed,6.128,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584971,s,position_lat,406188969,semicircles,position_long,-1413203906,semicircles,distance,6685.5,m,altitude,35.200000000000045,m,speed,6.098,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584972,s,position_lat,406189351,semicircles,position_long,-1413203263,semicircles,distance,6691.61,m,altitude,35.200000000000045,m,speed,6.079,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584973,s,position_lat,406189723,semicircles,position_long,-1413202638,semicircles,distance,6697.56,m,altitude,35.200000000000045,m,speed,5.947,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584974,s,position_lat,406190061,semicircles,position_long,-1413202042,semicircles,distance,6703.14,m,altitude,35.60000000000002,m,speed,5.663,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584975,s,position_lat,406190382,semicircles,position_long,-1413201490,semicircles,distance,6708.35,m,altitude,36.0,m,speed,5.31,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584976,s,position_lat,406190709,semicircles,position_long,-1413200977,semicircles,distance,6713.35,m,altitude,36.39999999999998,m,speed,4.915,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584977,s,position_lat,406191019,semicircles,position_long,-1413200569,semicircles,distance,6717.62,m,altitude,36.799999999999955,m,speed,4.351,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584978,s,position_lat,406191319,semicircles,position_long,-1413200196,semicircles,distance,6721.62,m,altitude,37.200000000000045,m,speed,4.015,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584979,s,position_lat,406191534,semicircles,position_long,-1413199783,semicircles,distance,6725.4,m,altitude,37.200000000000045,m,speed,3.662,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584980,s,position_lat,406191756,semicircles,position_long,-1413199455,semicircles,distance,6728.66,m,altitude,37.200000000000045,m,speed,3.384,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584981,s,position_lat,406192000,semicircles,position_long,-1413199128,semicircles,distance,6732.05,m,altitude,37.200000000000045,m,speed,3.428,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584982,s,position_lat,406192184,semicircles,position_long,-1413198808,semicircles,distance,6735.06,m,altitude,37.200000000000045,m,speed,3.114,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584983,s,position_lat,406192412,semicircles,position_long,-1413198414,semicircles,distance,6738.77,m,altitude,37.200000000000045,m,speed,3.648,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584984,s,position_lat,406192728,semicircles,position_long,-1413198020,semicircles,distance,6743.01,m,altitude,37.200000000000045,m,speed,4.021,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584985,s,position_lat,406192996,semicircles,position_long,-1413197462,semicircles,distance,6747.99,m,altitude,37.200000000000045,m,speed,4.703,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584986,s,position_lat,406193240,semicircles,position_long,-1413196881,semicircles,distance,6753.02,m,altitude,37.200000000000045,m,speed,5.059,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584987,s,position_lat,406193583,semicircles,position_long,-1413196325,semicircles,distance,6758.38,m,altitude,37.200000000000045,m,speed,5.379,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584988,s,position_lat,406193926,semicircles,position_long,-1413195740,semicircles,distance,6763.91,m,altitude,37.200000000000045,m,speed,5.57,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584989,s,position_lat,406194286,semicircles,position_long,-1413195170,semicircles,distance,6769.45,m,altitude,37.200000000000045,m,speed,5.611,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584990,s,position_lat,406194633,semicircles,position_long,-1413194569,semicircles,distance,6775.11,m,altitude,37.200000000000045,m,speed,5.566,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584991,s,position_lat,406194989,semicircles,position_long,-1413193952,semicircles,distance,6780.92,m,altitude,37.60000000000002,m,speed,5.749,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584992,s,position_lat,406195310,semicircles,position_long,-1413193313,semicircles,distance,6786.7,m,altitude,38.0,m,speed,5.518,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584993,s,position_lat,406195665,semicircles,position_long,-1413192718,semicircles,distance,6792.36,m,altitude,38.39999999999998,m,speed,5.585,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584994,s,position_lat,406196038,semicircles,position_long,-1413192137,semicircles,distance,6798.04,m,altitude,38.799999999999955,m,speed,5.577,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584995,s,position_lat,406196423,semicircles,position_long,-1413191583,semicircles,distance,6803.63,m,altitude,39.200000000000045,m,speed,5.582,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584996,s,position_lat,406196802,semicircles,position_long,-1413190997,semicircles,distance,6809.37,m,altitude,39.200000000000045,m,speed,5.732,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584997,s,position_lat,406197171,semicircles,position_long,-1413190435,semicircles,distance,6814.91,m,altitude,39.200000000000045,m,speed,5.646,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584998,s,position_lat,406197530,semicircles,position_long,-1413189876,semicircles,distance,6820.37,m,altitude,39.200000000000045,m,speed,5.509,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803584999,s,position_lat,406197858,semicircles,position_long,-1413189202,semicircles,distance,6826.41,m,altitude,39.200000000000045,m,speed,5.759,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585000,s,position_lat,406198176,semicircles,position_long,-1413188562,semicircles,distance,6832.18,m,altitude,39.60000000000002,m,speed,5.775,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585001,s,position_lat,406198517,semicircles,position_long,-1413187929,semicircles,distance,6838.02,m,altitude,40.0,m,speed,5.845,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803585002,s,position_lat,406198904,semicircles,position_long,-1413187294,semicircles,distance,6844.1,m,altitude,40.39999999999998,m,speed,5.919,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
