Data,6,record,timestamp,735506769,s,position_lat,406295654,semicircles,position_long,-1411065757,semicircles,distance,26793.67,m,altitude,101.20000000000005,m,speed,5.744,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506770,s,position_lat,406296023,semicircles,position_long,-1411066438,semicircles,distance,26799.96,m,altitude,101.20000000000005,m,speed,6.174,m/s,cadence,42,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506774,s,position_lat,406297424,semicircles,position_long,-1411069454,semicircles,distance,26826.67,m,altitude,100.79999999999995,m,speed,6.674,m/s,cadence,61,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506775,s,position_lat,406297791,semicircles,position_long,-1411070215,semicircles,distance,26833.48,m,altitude,100.39999999999998,m,speed,6.509,m/s,cadence,15,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506776,s,position_lat,406298143,semicircles,position_long,-1411070854,semicircles,distance,26839.4,m,altitude,100.0,m,speed,6.133,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506777,s,position_lat,406298460,semicircles,position_long,-1411071492,semicircles,distance,26845.15,m,altitude,99.60000000000002,m,speed,5.824,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506778,s,position_lat,406298785,semicircles,position_long,-1411072147,semicircles,distance,26851.05,m,altitude,99.20000000000005,m,speed,5.915,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506780,s,position_lat,406299370,semicircles,position_long,-1411073492,semicircles,distance,26862.82,m,altitude,99.20000000000005,m,speed,5.736,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506788,s,position_lat,406301830,semicircles,position_long,-1411078286,semicircles,distance,26906.38,m,altitude,99.20000000000005,m,speed,5.13,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506792,s,position_lat,406302897,semicircles,position_long,-1411080672,semicircles,distance,26927.34,m,altitude,98.79999999999995,m,speed,5.309,m/s,cadence,12,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506793,s,position_lat,406303143,semicircles,position_long,-1411081321,semicircles,distance,26932.86,m,altitude,98.39999999999998,m,speed,5.377,m/s,cadence,49,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506794,s,position_lat,406303364,semicircles,position_long,-1411081907,semicircles,distance,26937.82,m,altitude,98.0,m,speed,5.044,m/s,cadence,49,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506795,s,position_lat,406303580,semicircles,position_long,-1411082531,semicircles,distance,26943.02,m,altitude,97.39999999999998,m,speed,5.108,m/s,cadence,36,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506796,s,position_lat,406303823,semicircles,position_long,-1411083169,semicircles,distance,26948.44,m,altitude,97.0,m,speed,5.276,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506801,s,position_lat,406304946,semicircles,position_long,-1411085868,semicircles,distance,26971.8,m,altitude,97.0,m,speed,4.204,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506807,s,position_lat,406306245,semicircles,position_long,-1411089167,semicircles,distance,27000.02,m,altitude,96.60000000000002,m,speed,4.366,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506808,s,position_lat,406306418,semicircles,position_long,-1411089622,semicircles,distance,27003.88,m,altitude,96.20000000000005,m,speed,3.93,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506809,s,position_lat,406306576,semicircles,position_long,-1411090061,semicircles,distance,27007.57,m,altitude,95.79999999999995,m,speed,3.512,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506810,s,position_lat,406306689,semicircles,position_long,-1411090497,semicircles,distance,27011.04,m,altitude,95.39999999999998,m,speed,3.397,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506811,s,position_lat,406306901,semicircles,position_long,-1411090834,semicircles,distance,27014.26,m,altitude,94.79999999999995,m,speed,3.42,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506815,s,position_lat,406307691,semicircles,position_long,-1411092597,semicircles,distance,27029.77,m,altitude,94.79999999999995,m,speed,3.771,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506820,s,position_lat,406308410,semicircles,position_long,-1411093966,semicircles,distance,27042.26,m,altitude,94.79999999999995,m,speed,2.609,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506827,s,position_lat,406309297,semicircles,position_long,-1411095917,semicircles,distance,27059.5,m,altitude,94.79999999999995,m,speed,2.055,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506828,s,position_lat,406309388,semicircles,position_long,-1411096122,semicircles,distance,27061.28,m,altitude,94.79999999999995,m,speed,1.744,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506834,s,position_lat,406309735,semicircles,position_long,-1411097449,semicircles,distance,27071.55,m,altitude,94.79999999999995,m,speed,1.444,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506840,s,position_lat,406310596,semicircles,position_long,-1411098153,semicircles,distance,27080.73,m,altitude,94.79999999999995,m,speed,1.56,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506843,s,position_lat,406310621,semicircles,position_long,-1411098402,semicircles,distance,27082.95,m,altitude,94.79999999999995,m,speed,1.17,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506845,s,position_lat,406310433,semicircles,position_long,-1411098515,semicircles,distance,27084.89,m,altitude,94.79999999999995,m,speed,0.99,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506853,s,position_lat,406309349,semicircles,position_long,-1411098481,semicircles,distance,27095.26,m,altitude,94.79999999999995,m,speed,1.843,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506858,s,position_lat,406308054,semicircles,position_long,-1411099064,semicircles,distance,27108.18,m,altitude,94.79999999999995,m,speed,3.166,m/s,cadence,15,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506866,s,position_lat,406305741,semicircles,position_long,-1411100256,semicircles,distance,27131.62,m,altitude,94.79999999999995,m,speed,2.902,m/s,cadence,27,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506870,s,position_lat,406303770,semicircles,position_long,-1411101020,semicircles,distance,27150.91,m,altitude,94.79999999999995,m,speed,5.586,m/s,cadence,44,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506871,s,position_lat,406303110,semicircles,position_long,-1411101386,semicircles,distance,27157.68,m,altitude,94.79999999999995,m,speed,6.567,m/s,cadence,52,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506874,s,position_lat,406300890,semicircles,position_long,-1411102486,semicircles,distance,27180.0,m,altitude,94.79999999999995,m,speed,7.54,m/s,cadence,69,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506879,s,position_lat,406297172,semicircles,position_long,-1411104973,semicircles,distance,27219.58,m,altitude,94.79999999999995,m,speed,7.719,m/s,cadence,70,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506884,s,position_lat,406293954,semicircles,position_long,-1411107106,semicircles,distance,27253.82,m,altitude,94.79999999999995,m,speed,6.177,m/s,cadence,55,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506886,s,position_lat,406292840,semicircles,position_long,-1411107937,semicircles,distance,27266.05,m,altitude,94.79999999999995,m,speed,6.068,m/s,cadence,56,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506888,s,position_lat,406291758,semicircles,position_long,-1411108763,semicircles,distance,27277.98,m,altitude,95.20000000000005,m,speed,6.023,m/s,cadence,61,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506889,s,position_lat,406291199,semicircles,position_long,-1411109119,semicircles,distance,27283.86,m,altitude,95.60000000000002,m,speed,5.711,m/s,cadence,62,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506890,s,position_lat,406290654,semicircles,position_long,-1411109455,semicircles,distance,27289.56,m,altitude,96.0,m,speed,5.737,m/s,cadence,64,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506891,s,position_lat,406290108,semicircles,position_long,-1411109790,semicircles,distance,27295.25,m,altitude,96.60000000000002,m,speed,5.74,m/s,cadence,65,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506892,s,position_lat,406289562,semicircles,position_long,-1411110148,semicircles,distance,27301.03,m,altitude,97.0,m,speed,5.807,m/s,cadence,65,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506895,s,position_lat,406287868,semicircles,position_long,-1411111064,semicircles,distance,27318.35,m,altitude,97.0,m,speed,5.816,m/s,cadence,64,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506897,s,position_lat,406286781,semicircles,position_long,-1411111709,semicircles,distance,27329.61,m,altitude,97.0,m,speed,5.712,m/s,cadence,64,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506904,s,position_lat,406282600,semicircles,position_long,-1411114435,semicircles,distance,27373.83,m,altitude,97.0,m,speed,6.325,m/s,cadence,72,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506906,s,position_lat,406281487,semicircles,position_long,-1411115154,semicircles,distance,27385.58,m,altitude,97.0,m,speed,5.608,m/s,cadence,72,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506909,s,position_lat,406280342,semicircles,position_long,-1411115796,semicircles,distance,27397.34,m,altitude,97.0,m,speed,3.294,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506913,s,position_lat,406279011,semicircles,position_long,-1411116635,semicircles,distance,27411.32,m,altitude,97.39999999999998,m,speed,3.578,m/s,cadence,41,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506914,s,position_lat,406278674,semicircles,position_long,-1411116862,semicircles,distance,27414.92,m,altitude,97.79999999999995,m,speed,3.65,m/s,cadence,41,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506915,s,position_lat,406278350,semicircles,position_long,-1411117072,semicircles,distance,27418.34,m,altitude,98.20000000000005,m,speed,3.521,m/s,cadence,40,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506916,s,position_lat,406277848,semicircles,position_long,-1411117329,semicircles,distance,27423.41,m,altitude,98.60000000000002,m,speed,4.81,m/s,cadence,46,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506917,s,position_lat,406277269,semicircles,position_long,-1411117688,semicircles,distance,27429.47,m,altitude,99.0,m,speed,5.84,m/s,cadence,57,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506920,s,position_lat,406275401,semicircles,position_long,-1411119038,semicircles,distance,27449.74,m,altitude,99.0,m,speed,6.811,m/s,cadence,77,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506925,s,position_lat,406272072,semicircles,position_long,-1411121201,semicircles,distance,27484.93,m,altitude,99.0,m,speed,6.753,m/s,cadence,76,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506931,s,position_lat,406268115,semicircles,position_long,-1411123671,semicircles,distance,27526.43,m,altitude,99.0,m,speed,7.082,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506937,s,position_lat,406263366,semicircles,position_long,-1411126664,semicircles,distance,27576.28,m,altitude,99.0,m,speed,8.745,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506939,s,position_lat,406261671,semicircles,position_long,-1411127807,semicircles,distance,27594.35,m,altitude,98.39999999999998,m,speed,9.08,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506940,s,position_lat,406260750,semicircles,position_long,-1411128411,semicircles,distance,27604.11,m,altitude,98.0,m,speed,9.678,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506941,s,position_lat,406259867,semicircles,position_long,-1411129087,semicircles,distance,27613.84,m,altitude,97.60000000000002,m,speed,9.732,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506942,s,position_lat,406258968,semicircles,position_long,-1411129708,semicircles,distance,27623.48,m,altitude,97.0,m,speed,9.662,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506943,s,position_lat,406258138,semicircles,position_long,-1411130380,semicircles,distance,27632.79,m,altitude,96.60000000000002,m,speed,9.446,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506944,s,position_lat,406257260,semicircles,position_long,-1411131103,semicircles,distance,27642.68,m,altitude,96.20000000000005,m,speed,9.282,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506945,s,position_lat,406256463,semicircles,position_long,-1411131732,semicircles,distance,27651.55,m,altitude,95.79999999999995,m,speed,8.892,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506946,s,position_lat,406255678,semicircles,position_long,-1411132382,semicircles,distance,27660.41,m,altitude,95.20000000000005,m,speed,8.776,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506947,s,position_lat,406254868,semicircles,position_long,-1411132972,semicircles,distance,27669.22,m,altitude,94.79999999999995,m,speed,8.844,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506948,s,position_lat,406254024,semicircles,position_long,-1411133536,semicircles,distance,27678.19,m,altitude,94.39999999999998,m,speed,8.832,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506949,s,position_lat,406253212,semicircles,position_long,-1411134057,semicircles,distance,27686.75,m,altitude,94.39999999999998,m,speed,8.488,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506951,s,position_lat,406251504,semicircles,position_long,-1411134961,semicircles,distance,27704.11,m,altitude,94.0,m,speed,8.716,m/s,cadence,97,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506952,s,position_lat,406250652,semicircles,position_long,-1411135447,semicircles,distance,27712.87,m,altitude,93.60000000000002,m,speed,8.442,m/s,cadence,90,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506953,s,position_lat,406249860,semicircles,position_long,-1411135936,semicircles,distance,27721.15,m,altitude,93.20000000000005,m,speed,8.363,m/s,cadence,90,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506954,s,position_lat,406249031,semicircles,position_long,-1411136442,semicircles,distance,27729.8,m,altitude,92.79999999999995,m,speed,8.615,m/s,cadence,90,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506955,s,position_lat,406248244,semicircles,position_long,-1411136966,semicircles,distance,27738.16,m,altitude,92.39999999999998,m,speed,8.496,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506959,s,position_lat,406244959,semicircles,position_long,-1411139048,semicircles,distance,27772.69,m,altitude,91.79999999999995,m,speed,8.589,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506960,s,position_lat,406244119,semicircles,position_long,-1411139540,semicircles,distance,27781.39,m,altitude,91.39999999999998,m,speed,8.533,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506961,s,position_lat,406243308,semicircles,position_long,-1411140035,semicircles,distance,27789.85,m,altitude,91.0,m,speed,8.392,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506962,s,position_lat,406242502,semicircles,position_long,-1411140518,semicircles,distance,27798.22,m,altitude,90.20000000000005,m,speed,8.455,m/s,cadence,0,rpm,temperature,31,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506963,s,position_lat,406241679,semicircles,position_long,-1411141025,semicircles,distance,27806.82,m,altitude,90.20000000000005,m,speed,8.644,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506969,s,position_lat,406237276,semicircles,position_long,-1411143815,semicircles,distance,27853.1,m,altitude,90.20000000000005,m,speed,7.443,m/s,cadence,0,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506972,s,position_lat,406235169,semicircles,position_long,-1411145072,semicircles,distance,27874.99,m,altitude,89.79999999999995,m,speed,7.269,m/s,cadence,61,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506973,s,position_lat,406234482,semicircles,position_long,-1411145463,semicircles,distance,27882.06,m,altitude,89.39999999999998,m,speed,7.174,m/s,cadence,82,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506974,s,position_lat,406233778,semicircles,position_long,-1411145867,semicircles,distance,27889.31,m,altitude,89.0,m,speed,7.311,m/s,cadence,82,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506975,s,position_lat,406233020,semicircles,position_long,-1411146277,semicircles,distance,27897.04,m,altitude,88.60000000000002,m,speed,7.292,m/s,cadence,82,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506976,s,position_lat,406232320,semicircles,position_long,-1411146678,semicircles,distance,27904.25,m,altitude,88.20000000000005,m,speed,7.263,m/s,cadence,77,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506977,s,position_lat,406231730,semicircles,position_long,-1411147132,semicircles,distance,27910.76,m,altitude,88.20000000000005,m,speed,6.763,m/s,cadence,77,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,735506978,s,position_lat,406231243,semicircles,position_long,-1411147613,semicircles,distance,27916.61,m,altitude,88.20000000000005,m,speed,6.11,m/s,cadence,77,rpm,temperature,32,C,,,,,,,,,,,,,,,,,,,,,,
