Data,7,record,timestamp,759436000,s,position_lat,405597245,semicircles,position_long,-1413553452,semicircles,distance,42843.38,m,altitude,16.200000000000045,m,speed,6.332,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436004,s,position_lat,405599949,semicircles,position_long,-1413553619,semicircles,distance,42868.66,m,altitude,16.200000000000045,m,speed,6.332,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436006,s,position_lat,405601279,semicircles,position_long,-1413553339,semicircles,distance,42881.25,m,altitude,16.200000000000045,m,speed,6.313,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436007,s,position_lat,405601964,semicircles,position_long,-1413553336,semicircles,distance,42887.56,m,altitude,16.200000000000045,m,speed,6.313,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436009,s,position_lat,405603197,semicircles,position_long,-1413553721,semicircles,distance,42900.19,m,altitude,16.200000000000045,m,speed,6.313,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436013,s,position_lat,405605401,semicircles,position_long,-1413555649,semicircles,distance,42925.37,m,altitude,16.200000000000045,m,speed,6.239,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436020,s,position_lat,405608902,semicircles,position_long,-1413559462,semicircles,distance,42969.3,m,altitude,16.200000000000045,m,speed,6.295,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436021,s,position_lat,405609121,semicircles,position_long,-1413560245,semicircles,distance,42975.67,m,altitude,16.200000000000045,m,speed,6.37,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436024,s,position_lat,405608782,semicircles,position_long,-1413562735,semicircles,distance,42995.12,m,altitude,16.200000000000045,m,speed,6.506,m/s,cadence,75,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436027,s,position_lat,405607420,semicircles,position_long,-1413564677,semicircles,distance,43014.6,m,altitude,16.200000000000045,m,speed,6.447,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436032,s,position_lat,405605483,semicircles,position_long,-1413567849,semicircles,distance,43046.04,m,altitude,16.200000000000045,m,speed,6.258,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436033,s,position_lat,405605372,semicircles,position_long,-1413568708,semicircles,distance,43052.3,m,altitude,16.200000000000045,m,speed,6.239,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436036,s,position_lat,405606237,semicircles,position_long,-1413570942,semicircles,distance,43071.13,m,altitude,16.200000000000045,m,speed,6.295,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436039,s,position_lat,405607992,semicircles,position_long,-1413572417,semicircles,distance,43090.55,m,altitude,16.200000000000045,m,speed,6.526,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436040,s,position_lat,405608561,semicircles,position_long,-1413572938,semicircles,distance,43097.16,m,altitude,16.200000000000045,m,speed,6.606,m/s,cadence,77,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436048,s,position_lat,405613047,semicircles,position_long,-1413577224,semicircles,distance,43149.94,m,altitude,16.200000000000045,m,speed,6.586,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436058,s,position_lat,405618785,semicircles,position_long,-1413582479,semicircles,distance,43216.54,m,altitude,16.200000000000045,m,speed,6.756,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436059,s,position_lat,405619345,semicircles,position_long,-1413583045,semicircles,distance,43223.34,m,altitude,16.200000000000045,m,speed,6.799,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436068,s,position_lat,405624651,semicircles,position_long,-1413588010,semicircles,distance,43285.83,m,altitude,16.200000000000045,m,speed,6.954,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436077,s,position_lat,405629906,semicircles,position_long,-1413592971,semicircles,distance,43347.8,m,altitude,16.200000000000045,m,speed,6.707,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436080,s,position_lat,405631861,semicircles,position_long,-1413594153,semicircles,distance,43368.11,m,altitude,16.200000000000045,m,speed,6.707,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436081,s,position_lat,405632579,semicircles,position_long,-1413594129,semicircles,distance,43374.88,m,altitude,16.200000000000045,m,speed,6.771,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436084,s,position_lat,405634598,semicircles,position_long,-1413593822,semicircles,distance,43395.04,m,altitude,16.200000000000045,m,speed,6.665,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436087,s,position_lat,405636708,semicircles,position_long,-1413594423,semicircles,distance,43415.04,m,altitude,16.200000000000045,m,speed,6.542,m/s,cadence,77,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436088,s,position_lat,405637391,semicircles,position_long,-1413594057,semicircles,distance,43421.79,m,altitude,16.200000000000045,m,speed,6.749,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436091,s,position_lat,405638943,semicircles,position_long,-1413592384,semicircles,distance,43441.89,m,altitude,16.200000000000045,m,speed,6.583,m/s,cadence,77,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436094,s,position_lat,405640870,semicircles,position_long,-1413592666,semicircles,distance,43461.85,m,altitude,16.200000000000045,m,speed,6.603,m/s,cadence,75,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436098,s,position_lat,405643068,semicircles,position_long,-1413594586,semicircles,distance,43487.44,m,altitude,16.200000000000045,m,speed,6.255,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436107,s,position_lat,405647864,semicircles,position_long,-1413599820,semicircles,distance,43545.96,m,altitude,16.200000000000045,m,speed,6.728,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436110,s,position_lat,405647337,semicircles,position_long,-1413602324,semicircles,distance,43566.36,m,altitude,16.200000000000045,m,speed,6.771,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436111,s,position_lat,405647007,semicircles,position_long,-1413603146,semicircles,distance,43573.13,m,altitude,16.200000000000045,m,speed,6.771,m/s,cadence,77,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436112,s,position_lat,405646885,semicircles,position_long,-1413604000,semicircles,distance,43579.85,m,altitude,16.200000000000045,m,speed,6.728,m/s,cadence,77,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436114,s,position_lat,405647171,semicircles,position_long,-1413605710,semicircles,distance,43593.1,m,altitude,16.200000000000045,m,speed,6.624,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436116,s,position_lat,405648273,semicircles,position_long,-1413606912,semicircles,distance,43606.67,m,altitude,16.200000000000045,m,speed,6.858,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436117,s,position_lat,405648893,semicircles,position_long,-1413607477,semicircles,distance,43613.42,m,altitude,16.200000000000045,m,speed,6.749,m/s,cadence,79,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436118,s,position_lat,405649403,semicircles,position_long,-1413608145,semicircles,distance,43620.17,m,altitude,16.200000000000045,m,speed,6.749,m/s,cadence,79,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436121,s,position_lat,405650349,semicircles,position_long,-1413610594,semicircles,distance,43640.88,m,altitude,16.200000000000045,m,speed,6.97,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436122,s,position_lat,405650820,semicircles,position_long,-1413611271,semicircles,distance,43647.8,m,altitude,16.200000000000045,m,speed,6.925,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436124,s,position_lat,405652007,semicircles,position_long,-1413612404,semicircles,distance,43661.67,m,altitude,16.200000000000045,m,speed,6.947,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436132,s,position_lat,405656815,semicircles,position_long,-1413616635,semicircles,distance,43716.84,m,altitude,16.200000000000045,m,speed,6.814,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436140,s,position_lat,405661231,semicircles,position_long,-1413620941,semicircles,distance,43770.62,m,altitude,16.200000000000045,m,speed,6.686,m/s,cadence,77,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436143,s,position_lat,405662866,semicircles,position_long,-1413622340,semicircles,distance,43789.62,m,altitude,16.200000000000045,m,speed,6.209,m/s,cadence,53,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436145,s,position_lat,405664099,semicircles,position_long,-1413622907,semicircles,distance,43801.81,m,altitude,16.200000000000045,m,speed,6.12,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436147,s,position_lat,405665220,semicircles,position_long,-1413623588,semicircles,distance,43814.14,m,altitude,16.200000000000045,m,speed,6.155,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436151,s,position_lat,405667176,semicircles,position_long,-1413624529,semicircles,distance,43837.04,m,altitude,16.200000000000045,m,speed,5.122,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436154,s,position_lat,405667900,semicircles,position_long,-1413623364,semicircles,distance,43850.0,m,altitude,16.200000000000045,m,speed,3.89,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436156,s,position_lat,405668208,semicircles,position_long,-1413622377,semicircles,distance,43857.03,m,altitude,16.200000000000045,m,speed,3.507,m/s,cadence,42,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436159,s,position_lat,405668845,semicircles,position_long,-1413620945,semicircles,distance,43868.88,m,altitude,16.200000000000045,m,speed,4.272,m/s,cadence,50,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436160,s,position_lat,405669166,semicircles,position_long,-1413620517,semicircles,distance,43873.44,m,altitude,16.200000000000045,m,speed,4.554,m/s,cadence,50,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436164,s,position_lat,405670222,semicircles,position_long,-1413618821,semicircles,distance,43889.96,m,altitude,16.200000000000045,m,speed,3.919,m/s,cadence,46,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436169,s,position_lat,405671285,semicircles,position_long,-1413616675,semicircles,distance,43910.52,m,altitude,16.200000000000045,m,speed,4.037,m/s,cadence,44,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436175,s,position_lat,405672406,semicircles,position_long,-1413614512,semicircles,distance,43932.15,m,altitude,16.200000000000045,m,speed,3.332,m/s,cadence,36,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436181,s,position_lat,405673985,semicircles,position_long,-1413612669,semicircles,distance,43952.94,m,altitude,16.200000000000045,m,speed,4.068,m/s,cadence,49,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436183,s,position_lat,405674960,semicircles,position_long,-1413612531,semicircles,distance,43961.74,m,altitude,16.799999999999955,m,speed,4.478,m/s,cadence,54,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436184,s,position_lat,405675482,semicircles,position_long,-1413612631,semicircles,distance,43966.51,m,altitude,17.200000000000045,m,speed,4.768,m/s,cadence,57,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436185,s,position_lat,405676059,semicircles,position_long,-1413612901,semicircles,distance,43971.46,m,altitude,17.600000000000023,m,speed,4.876,m/s,cadence,61,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436186,s,position_lat,405676624,semicircles,position_long,-1413613356,semicircles,distance,43976.78,m,altitude,18.0,m,speed,5.407,m/s,cadence,66,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436187,s,position_lat,405677187,semicircles,position_long,-1413613909,semicircles,distance,43982.34,m,altitude,18.399999999999977,m,speed,5.562,m/s,cadence,68,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436189,s,position_lat,405678151,semicircles,position_long,-1413614949,semicircles,distance,43994.53,m,altitude,18.399999999999977,m,speed,6.301,m/s,cadence,31,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436196,s,position_lat,405681714,semicircles,position_long,-1413618432,semicircles,distance,44034.9,m,altitude,18.399999999999977,m,speed,5.884,m/s,cadence,67,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436201,s,position_lat,405684083,semicircles,position_long,-1413621091,semicircles,distance,44064.01,m,altitude,18.399999999999977,m,speed,5.742,m/s,cadence,66,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436205,s,position_lat,405686006,semicircles,position_long,-1413622956,semicircles,distance,44086.8,m,altitude,18.399999999999977,m,speed,5.711,m/s,cadence,66,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436213,s,position_lat,405689990,semicircles,position_long,-1413626618,semicircles,distance,44132.55,m,altitude,18.399999999999977,m,speed,5.788,m/s,cadence,67,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436215,s,position_lat,405690943,semicircles,position_long,-1413627708,semicircles,distance,44144.35,m,altitude,18.799999999999955,m,speed,5.9,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436216,s,position_lat,405691443,semicircles,position_long,-1413628320,semicircles,distance,44150.37,m,altitude,19.200000000000045,m,speed,6.0,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436217,s,position_lat,405691977,semicircles,position_long,-1413628816,semicircles,distance,44156.44,m,altitude,19.600000000000023,m,speed,6.034,m/s,cadence,70,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436218,s,position_lat,405692506,semicircles,position_long,-1413629301,semicircles,distance,44162.52,m,altitude,20.0,m,speed,6.138,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436219,s,position_lat,405692949,semicircles,position_long,-1413629892,semicircles,distance,44168.69,m,altitude,20.600000000000023,m,speed,6.173,m/s,cadence,79,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436220,s,position_lat,405693412,semicircles,position_long,-1413630481,semicircles,distance,44174.87,m,altitude,20.600000000000023,m,speed,6.173,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436225,s,position_lat,405695961,semicircles,position_long,-1413633052,semicircles,distance,44205.29,m,altitude,20.600000000000023,m,speed,6.068,m/s,cadence,79,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436232,s,position_lat,405699611,semicircles,position_long,-1413635842,semicircles,distance,44246.78,m,altitude,20.600000000000023,m,speed,5.757,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436234,s,position_lat,405700670,semicircles,position_long,-1413634859,semicircles,distance,44258.67,m,altitude,20.600000000000023,m,speed,6.0,m/s,cadence,75,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436235,s,position_lat,405701042,semicircles,position_long,-1413634257,semicircles,distance,44264.38,m,altitude,21.0,m,speed,5.788,m/s,cadence,75,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436236,s,position_lat,405701396,semicircles,position_long,-1413633627,semicircles,distance,44270.06,m,altitude,21.399999999999977,m,speed,5.681,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436237,s,position_lat,405701813,semicircles,position_long,-1413633036,semicircles,distance,44275.86,m,altitude,21.799999999999955,m,speed,5.804,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436238,s,position_lat,405702245,semicircles,position_long,-1413632364,semicircles,distance,44281.95,m,altitude,22.200000000000045,m,speed,6.085,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436239,s,position_lat,405702651,semicircles,position_long,-1413631756,semicircles,distance,44288.01,m,altitude,22.600000000000023,m,speed,6.034,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436247,s,position_lat,405705556,semicircles,position_long,-1413627477,semicircles,distance,44333.25,m,altitude,22.600000000000023,m,speed,4.623,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436252,s,position_lat,405706338,semicircles,position_long,-1413626421,semicircles,distance,44350.65,m,altitude,22.600000000000023,m,speed,2.301,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,759436253,s,position_lat,405706262,semicircles,position_long,-1413626489,semicircles,distance,44352.96,m,altitude,22.600000000000023,m,speed,2.301,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,759436254,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,759436254,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,759436254,s,position_lat,405706275,semicircles,position_long,-1413626483,semicircles,distance,44352.96,m,altitude,22.600000000000023,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,759436304,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,759436304,s,position_lat,405706466,semicircles,position_long,-1413626220,semicircles,distance,44352.96,m,altitude,22.600000000000023,m,speed,0.668,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
