Data,8,record,timestamp,750877743,s,position_lat,405315324,semicircles,position_long,-1412938958,semicircles,distance,63218.27,m,altitude,9.600000000000023,m,speed,9.772,m/s,cadence,91,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877744,s,position_lat,405314410,semicircles,position_long,-1412938372,semicircles,distance,63227.95,m,altitude,9.600000000000023,m,speed,9.683,m/s,cadence,91,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877751,s,position_lat,405308016,semicircles,position_long,-1412934306,semicircles,distance,63295.08,m,altitude,9.600000000000023,m,speed,9.494,m/s,cadence,89,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877752,s,position_lat,405307097,semicircles,position_long,-1412933737,semicircles,distance,63304.69,m,altitude,9.600000000000023,m,speed,9.558,m/s,cadence,89,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877759,s,position_lat,405301359,semicircles,position_long,-1412930310,semicircles,distance,63367.31,m,altitude,9.600000000000023,m,speed,8.086,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877760,s,position_lat,405300889,semicircles,position_long,-1412930158,semicircles,distance,63374.29,m,altitude,9.199999999999989,m,speed,6.973,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877761,s,position_lat,405300460,semicircles,position_long,-1412930132,semicircles,distance,63379.71,m,altitude,8.800000000000011,m,speed,5.422,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877762,s,position_lat,405300181,semicircles,position_long,-1412930049,semicircles,distance,63384.12,m,altitude,8.399999999999977,m,speed,4.411,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877763,s,position_lat,405300083,semicircles,position_long,-1412929789,semicircles,distance,63387.97,m,altitude,8.0,m,speed,3.853,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877764,s,position_lat,405300119,semicircles,position_long,-1412929552,semicircles,distance,63390.83,m,altitude,7.600000000000023,m,speed,2.864,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877765,s,position_lat,405300169,semicircles,position_long,-1412929425,semicircles,distance,63393.19,m,altitude,7.600000000000023,m,speed,2.352,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877769,s,position_lat,405300255,semicircles,position_long,-1412929532,semicircles,distance,63400.7,m,altitude,7.600000000000023,m,speed,2.076,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,750877771,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877771,s,position_lat,405300246,semicircles,position_long,-1412929513,semicircles,distance,63402.77,m,altitude,7.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,750877772,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,750877780,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,750877783,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877783,s,position_lat,405300504,semicircles,position_long,-1412928686,semicircles,distance,63402.77,m,altitude,5.199999999999989,m,speed,2.074,m/s,cadence,69,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877784,s,position_lat,405300723,semicircles,position_long,-1412928238,semicircles,distance,63404.99,m,altitude,5.199999999999989,m,speed,2.224,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877789,s,position_lat,405302137,semicircles,position_long,-1412925431,semicircles,distance,63424.94,m,altitude,5.199999999999989,m,speed,5.652,m/s,cadence,56,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877794,s,position_lat,405304043,semicircles,position_long,-1412921508,semicircles,distance,63458.52,m,altitude,5.199999999999989,m,speed,7.235,m/s,cadence,71,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877799,s,position_lat,405306223,semicircles,position_long,-1412916794,semicircles,distance,63498.62,m,altitude,5.600000000000023,m,speed,8.456,m/s,cadence,81,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877800,s,position_lat,405306693,semicircles,position_long,-1412915719,semicircles,distance,63507.25,m,altitude,6.0,m,speed,8.627,m/s,cadence,83,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877801,s,position_lat,405307195,semicircles,position_long,-1412914622,semicircles,distance,63516.24,m,altitude,6.399999999999977,m,speed,8.991,m/s,cadence,86,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877802,s,position_lat,405307753,semicircles,position_long,-1412913543,semicircles,distance,63525.31,m,altitude,6.800000000000011,m,speed,9.067,m/s,cadence,88,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877803,s,position_lat,405308258,semicircles,position_long,-1412912442,semicircles,distance,63534.87,m,altitude,7.199999999999989,m,speed,9.557,m/s,cadence,90,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877806,s,position_lat,405309999,semicircles,position_long,-1412908954,semicircles,distance,63564.42,m,altitude,7.199999999999989,m,speed,10.103,m/s,cadence,96,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877811,s,position_lat,405312519,semicircles,position_long,-1412903173,semicircles,distance,63614.99,m,altitude,7.199999999999989,m,speed,9.868,m/s,cadence,93,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877818,s,position_lat,405316151,semicircles,position_long,-1412895328,semicircles,distance,63684.35,m,altitude,7.199999999999989,m,speed,9.957,m/s,cadence,93,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877819,s,position_lat,405316725,semicircles,position_long,-1412894259,semicircles,distance,63694.26,m,altitude,7.199999999999989,m,speed,9.911,m/s,cadence,93,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877822,s,position_lat,405318498,semicircles,position_long,-1412890877,semicircles,distance,63723.96,m,altitude,7.199999999999989,m,speed,9.911,m/s,cadence,93,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877824,s,position_lat,405319664,semicircles,position_long,-1412888612,semicircles,distance,63743.97,m,altitude,7.199999999999989,m,speed,10.051,m/s,cadence,95,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877830,s,position_lat,405323259,semicircles,position_long,-1412881719,semicircles,distance,63805.91,m,altitude,7.199999999999989,m,speed,10.445,m/s,cadence,99,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877831,s,position_lat,405323790,semicircles,position_long,-1412880488,semicircles,distance,63816.41,m,altitude,7.199999999999989,m,speed,10.497,m/s,cadence,99,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877837,s,position_lat,405327094,semicircles,position_long,-1412873247,semicircles,distance,63880.68,m,altitude,7.199999999999989,m,speed,10.708,m/s,cadence,100,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877839,s,position_lat,405328212,semicircles,position_long,-1412870802,semicircles,distance,63902.01,m,altitude,7.199999999999989,m,speed,10.681,m/s,cadence,100,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877845,s,position_lat,405331603,semicircles,position_long,-1412863868,semicircles,distance,63964.74,m,altitude,7.199999999999989,m,speed,9.999,m/s,cadence,91,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877846,s,position_lat,405332069,semicircles,position_long,-1412862796,semicircles,distance,63974.6,m,altitude,7.199999999999989,m,speed,9.86,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877851,s,position_lat,405334414,semicircles,position_long,-1412857878,semicircles,distance,64020.66,m,altitude,7.199999999999989,m,speed,8.837,m/s,cadence,80,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877852,s,position_lat,405335210,semicircles,position_long,-1412857373,semicircles,distance,64029.3,m,altitude,7.199999999999989,m,speed,8.64,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877855,s,position_lat,405337865,semicircles,position_long,-1412857758,semicircles,distance,64054.86,m,altitude,7.199999999999989,m,speed,8.693,m/s,cadence,81,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877857,s,position_lat,405339500,semicircles,position_long,-1412858880,semicircles,distance,64071.97,m,altitude,7.199999999999989,m,speed,8.588,m/s,cadence,80,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877860,s,position_lat,405341843,semicircles,position_long,-1412860531,semicircles,distance,64096.94,m,altitude,7.199999999999989,m,speed,8.16,m/s,cadence,75,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877862,s,position_lat,405343344,semicircles,position_long,-1412861530,semicircles,distance,64112.71,m,altitude,7.800000000000011,m,speed,7.801,m/s,cadence,73,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877863,s,position_lat,405344126,semicircles,position_long,-1412861961,semicircles,distance,64120.6,m,altitude,8.199999999999989,m,speed,7.888,m/s,cadence,73,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877864,s,position_lat,405344874,semicircles,position_long,-1412862378,semicircles,distance,64128.43,m,altitude,8.600000000000023,m,speed,7.83,m/s,cadence,73,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877865,s,position_lat,405345607,semicircles,position_long,-1412862803,semicircles,distance,64136.17,m,altitude,9.0,m,speed,7.745,m/s,cadence,61,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877866,s,position_lat,405346265,semicircles,position_long,-1412863260,semicircles,distance,64143.52,m,altitude,9.399999999999977,m,speed,7.344,m/s,cadence,36,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877868,s,position_lat,405347668,semicircles,position_long,-1412864243,semicircles,distance,64157.83,m,altitude,9.399999999999977,m,speed,7.22,m/s,cadence,70,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877874,s,position_lat,405352101,semicircles,position_long,-1412867260,semicircles,distance,64205.14,m,altitude,9.399999999999977,m,speed,8.098,m/s,cadence,77,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877880,s,position_lat,405357147,semicircles,position_long,-1412869631,semicircles,distance,64255.09,m,altitude,9.399999999999977,m,speed,8.129,m/s,cadence,58,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877882,s,position_lat,405358563,semicircles,position_long,-1412868437,semicircles,distance,64271.26,m,altitude,9.399999999999977,m,speed,8.067,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877886,s,position_lat,405360586,semicircles,position_long,-1412864864,semicircles,distance,64302.84,m,altitude,9.399999999999977,m,speed,7.977,m/s,cadence,75,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877892,s,position_lat,405362789,semicircles,position_long,-1412859133,semicircles,distance,64350.61,m,altitude,9.399999999999977,m,speed,8.007,m/s,cadence,75,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877899,s,position_lat,405365577,semicircles,position_long,-1412852431,semicircles,distance,64407.8,m,altitude,9.399999999999977,m,speed,8.287,m/s,cadence,78,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877907,s,position_lat,405369136,semicircles,position_long,-1412844573,semicircles,distance,64475.6,m,altitude,9.399999999999977,m,speed,8.438,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877908,s,position_lat,405369528,semicircles,position_long,-1412843547,semicircles,distance,64484.11,m,altitude,9.399999999999977,m,speed,8.506,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877916,s,position_lat,405372587,semicircles,position_long,-1412836328,semicircles,distance,64548.06,m,altitude,9.399999999999977,m,speed,7.358,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877921,s,position_lat,405373371,semicircles,position_long,-1412832540,semicircles,distance,64581.42,m,altitude,9.399999999999977,m,speed,6.031,m/s,cadence,29,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877924,s,position_lat,405371824,semicircles,position_long,-1412831027,semicircles,distance,64599.28,m,altitude,9.399999999999977,m,speed,6.242,m/s,cadence,57,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877926,s,position_lat,405370554,semicircles,position_long,-1412830165,semicircles,distance,64611.66,m,altitude,9.399999999999977,m,speed,6.242,m/s,cadence,60,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877930,s,position_lat,405367880,semicircles,position_long,-1412828451,semicircles,distance,64638.25,m,altitude,9.399999999999977,m,speed,6.84,m/s,cadence,65,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877936,s,position_lat,405363483,semicircles,position_long,-1412825681,semicircles,distance,64682.95,m,altitude,9.399999999999977,m,speed,7.843,m/s,cadence,75,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877940,s,position_lat,405360731,semicircles,position_long,-1412824429,semicircles,distance,64713.45,m,altitude,9.399999999999977,m,speed,6.754,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877941,s,position_lat,405360388,semicircles,position_long,-1412824590,semicircles,distance,64719.26,m,altitude,9.399999999999977,m,speed,5.813,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877945,s,position_lat,405359133,semicircles,position_long,-1412823950,semicircles,distance,64734.33,m,altitude,9.399999999999977,m,speed,3.255,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877946,s,position_lat,405358746,semicircles,position_long,-1412823735,semicircles,distance,64737.65,m,altitude,9.399999999999977,m,speed,3.326,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877949,s,position_lat,405358197,semicircles,position_long,-1412823434,semicircles,distance,64746.8,m,altitude,9.399999999999977,m,speed,2.575,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877950,s,position_lat,405358228,semicircles,position_long,-1412823393,semicircles,distance,64748.75,m,altitude,9.399999999999977,m,speed,1.955,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,750877952,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,750877952,s,position_lat,405358189,semicircles,position_long,-1412823380,semicircles,distance,64750.7,m,altitude,9.399999999999977,m,speed,0.0,m/s,cadence,0,rpm,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,750877954,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,750877958,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,9,record,timestamp,750877958,s,position_lat,405357751,semicircles,position_long,-1412823617,semicircles,distance,64750.7,m,altitude,9.399999999999977,m,speed,1.055,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,9,record,timestamp,750877963,s,position_lat,405357667,semicircles,position_long,-1412823228,semicircles,distance,64756.63,m,altitude,9.399999999999977,m,speed,1.144,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,9,record,timestamp,750877969,s,position_lat,405357247,semicircles,position_long,-1412822675,semicircles,distance,64762.51,m,altitude,9.399999999999977,m,speed,1.105,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,9,record,timestamp,750877974,s,position_lat,405357018,semicircles,position_long,-1412822784,semicircles,distance,64767.88,m,altitude,9.399999999999977,m,speed,1.057,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,750877981,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,9,record,timestamp,750877981,s,position_lat,405356833,semicircles,position_long,-1412822954,semicircles,distance,64772.24,m,altitude,9.399999999999977,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,750877985,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,9,record,timestamp,750877985,s,position_lat,405356652,semicircles,position_long,-1412822898,semicircles,distance,64772.24,m,altitude,9.399999999999977,m,speed,1.304,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,750877992,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,750877996,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,9,record,timestamp,750877996,s,position_lat,405356374,semicircles,position_long,-1412822856,semicircles,distance,64785.76,m,altitude,9.399999999999977,m,speed,2.027,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,9,record,timestamp,750877998,s,position_lat,405356222,semicircles,position_long,-1412822869,semicircles,distance,64789.81,m,altitude,9.399999999999977,m,speed,2.027,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,9,record,timestamp,750878005,s,position_lat,405355578,semicircles,position_long,-1412822882,semicircles,distance,64798.47,m,altitude,9.399999999999977,m,speed,1.309,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,9,record,timestamp,750878014,s,position_lat,405355185,semicircles,position_long,-1412822819,semicircles,distance,64809.6,m,altitude,9.399999999999977,m,speed,1.253,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,9,record,timestamp,750878023,s,position_lat,405353560,semicircles,position_long,-1412824891,semicircles,distance,64820.46,m,altitude,9.399999999999977,m,speed,1.208,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,9,record,timestamp,750878024,s,position_lat,405352736,semicircles,position_long,-1412825490,semicircles,distance,64820.46,m,altitude,9.399999999999977,m,speed,1.05,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,750878024,s,timer_trigger,0,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,750878029,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,750900049,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,750900128,s,timer_trigger,0,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
