Data,6,record,timestamp,759690464,s,position_lat,404844414,semicircles,position_long,-1413004911,semicircles,distance,9299.59,m,altitude,3.8000000000000114,m,speed,6.149,m/s,cadence,36,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690472,s,position_lat,404840001,semicircles,position_long,-1413002714,semicircles,distance,9344.74,m,altitude,3.8000000000000114,m,speed,5.341,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690481,s,position_lat,404835269,semicircles,position_long,-1413000362,semicircles,distance,9392.45,m,altitude,3.8000000000000114,m,speed,5.21,m/s,cadence,61,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690490,s,position_lat,404830401,semicircles,position_long,-1412997888,semicircles,distance,9441.58,m,altitude,3.8000000000000114,m,speed,5.507,m/s,cadence,64,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690499,s,position_lat,404825280,semicircles,position_long,-1412995394,semicircles,distance,9491.99,m,altitude,3.8000000000000114,m,speed,5.828,m/s,cadence,68,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690506,s,position_lat,404821003,semicircles,position_long,-1412993529,semicircles,distance,9533.02,m,altitude,3.8000000000000114,m,speed,5.749,m/s,cadence,56,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690507,s,position_lat,404820312,semicircles,position_long,-1412993471,semicircles,distance,9539.33,m,altitude,3.8000000000000114,m,speed,6.314,m/s,cadence,60,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690510,s,position_lat,404818195,semicircles,position_long,-1412994394,semicircles,distance,9559.0,m,altitude,3.8000000000000114,m,speed,6.528,m/s,cadence,63,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690514,s,position_lat,404815297,semicircles,position_long,-1412995662,semicircles,distance,9586.98,m,altitude,3.8000000000000114,m,speed,7.316,m/s,cadence,69,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690515,s,position_lat,404814563,semicircles,position_long,-1412996120,semicircles,distance,9594.45,m,altitude,3.8000000000000114,m,speed,7.47,m/s,cadence,70,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690516,s,position_lat,404813748,semicircles,position_long,-1412996418,semicircles,distance,9601.97,m,altitude,3.8000000000000114,m,speed,7.523,m/s,cadence,71,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690518,s,position_lat,404812075,semicircles,position_long,-1412996623,semicircles,distance,9617.46,m,altitude,4.199999999999989,m,speed,7.858,m/s,cadence,72,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690519,s,position_lat,404811224,semicircles,position_long,-1412996668,semicircles,distance,9625.35,m,altitude,4.600000000000023,m,speed,7.887,m/s,cadence,72,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690520,s,position_lat,404810421,semicircles,position_long,-1412996574,semicircles,distance,9632.9,m,altitude,5.0,m,speed,7.55,m/s,cadence,72,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690521,s,position_lat,404809585,semicircles,position_long,-1412996297,semicircles,distance,9640.67,m,altitude,5.399999999999977,m,speed,7.771,m/s,cadence,72,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690522,s,position_lat,404808866,semicircles,position_long,-1412995848,semicircles,distance,9648.41,m,altitude,5.800000000000011,m,speed,7.743,m/s,cadence,71,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690523,s,position_lat,404808127,semicircles,position_long,-1412995418,semicircles,distance,9656.07,m,altitude,5.800000000000011,m,speed,7.659,m/s,cadence,71,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690524,s,position_lat,404807438,semicircles,position_long,-1412995027,semicircles,distance,9663.62,m,altitude,6.199999999999989,m,speed,7.55,m/s,cadence,72,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690525,s,position_lat,404806886,semicircles,position_long,-1412994616,semicircles,distance,9671.28,m,altitude,6.800000000000011,m,speed,7.659,m/s,cadence,61,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690526,s,position_lat,404806471,semicircles,position_long,-1412994095,semicircles,distance,9677.95,m,altitude,7.199999999999989,m,speed,6.672,m/s,cadence,31,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690527,s,position_lat,404806169,semicircles,position_long,-1412993494,semicircles,distance,9683.93,m,altitude,7.600000000000023,m,speed,5.976,m/s,cadence,31,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690528,s,position_lat,404806217,semicircles,position_long,-1412992735,semicircles,distance,9689.44,m,altitude,8.0,m,speed,5.51,m/s,cadence,23,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690529,s,position_lat,404806364,semicircles,position_long,-1412992047,semicircles,distance,9694.99,m,altitude,8.0,m,speed,5.554,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690531,s,position_lat,404806853,semicircles,position_long,-1412990739,semicircles,distance,9705.97,m,altitude,8.0,m,speed,5.496,m/s,cadence,56,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690534,s,position_lat,404807532,semicircles,position_long,-1412988909,semicircles,distance,9722.04,m,altitude,8.0,m,speed,5.304,m/s,cadence,54,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690540,s,position_lat,404808475,semicircles,position_long,-1412986107,semicircles,distance,9748.16,m,altitude,8.0,m,speed,3.608,m/s,cadence,42,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690545,s,position_lat,404808760,semicircles,position_long,-1412984967,semicircles,distance,9762.6,m,altitude,8.0,m,speed,2.231,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,759690548,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690548,s,position_lat,404808726,semicircles,position_long,-1412984970,semicircles,distance,9766.43,m,altitude,8.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,759690552,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,759690589,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,759690591,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690591,s,position_lat,404809107,semicircles,position_long,-1412984039,semicircles,distance,9766.43,m,altitude,8.0,m,speed,1.452,m/s,cadence,88,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690592,s,position_lat,404809250,semicircles,position_long,-1412983610,semicircles,distance,9768.3,m,altitude,8.0,m,speed,1.874,m/s,cadence,20,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690596,s,position_lat,404809576,semicircles,position_long,-1412981292,semicircles,distance,9781.77,m,altitude,8.0,m,speed,4.135,m/s,cadence,52,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690598,s,position_lat,404809627,semicircles,position_long,-1412980040,semicircles,distance,9791.13,m,altitude,8.0,m,speed,4.822,m/s,cadence,55,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690601,s,position_lat,404809634,semicircles,position_long,-1412978082,semicircles,distance,9805.74,m,altitude,8.399999999999977,m,speed,4.992,m/s,cadence,59,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690602,s,position_lat,404809669,semicircles,position_long,-1412977437,semicircles,distance,9810.82,m,altitude,8.800000000000011,m,speed,5.075,m/s,cadence,59,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690603,s,position_lat,404809714,semicircles,position_long,-1412976769,semicircles,distance,9815.95,m,altitude,9.199999999999989,m,speed,5.137,m/s,cadence,59,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690604,s,position_lat,404809727,semicircles,position_long,-1412976091,semicircles,distance,9821.03,m,altitude,9.600000000000023,m,speed,5.075,m/s,cadence,59,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690605,s,position_lat,404809710,semicircles,position_long,-1412975464,semicircles,distance,9826.15,m,altitude,10.0,m,speed,5.124,m/s,cadence,59,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690609,s,position_lat,404809646,semicircles,position_long,-1412972889,semicircles,distance,9846.64,m,altitude,10.0,m,speed,5.124,m/s,cadence,59,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690616,s,position_lat,404809826,semicircles,position_long,-1412968153,semicircles,distance,9882.81,m,altitude,10.0,m,speed,5.187,m/s,cadence,60,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690618,s,position_lat,404809688,semicircles,position_long,-1412966868,semicircles,distance,9893.15,m,altitude,10.0,m,speed,5.174,m/s,cadence,61,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690620,s,position_lat,404809677,semicircles,position_long,-1412965520,semicircles,distance,9903.6,m,altitude,10.0,m,speed,5.174,m/s,cadence,59,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690622,s,position_lat,404809693,semicircles,position_long,-1412964292,semicircles,distance,9913.84,m,altitude,10.399999999999977,m,speed,5.088,m/s,cadence,59,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690623,s,position_lat,404809738,semicircles,position_long,-1412963639,semicircles,distance,9918.96,m,altitude,11.0,m,speed,5.124,m/s,cadence,59,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690624,s,position_lat,404809803,semicircles,position_long,-1412963009,semicircles,distance,9924.04,m,altitude,11.399999999999977,m,speed,5.075,m/s,cadence,60,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690625,s,position_lat,404809805,semicircles,position_long,-1412962343,semicircles,distance,9929.16,m,altitude,11.800000000000011,m,speed,5.124,m/s,cadence,60,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690626,s,position_lat,404809847,semicircles,position_long,-1412961601,semicircles,distance,9934.41,m,altitude,12.200000000000045,m,speed,5.251,m/s,cadence,61,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690630,s,position_lat,404809734,semicircles,position_long,-1412958773,semicircles,distance,9955.72,m,altitude,12.200000000000045,m,speed,5.33,m/s,cadence,61,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690640,s,position_lat,404809815,semicircles,position_long,-1412951845,semicircles,distance,10008.19,m,altitude,12.200000000000045,m,speed,5.291,m/s,cadence,61,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690643,s,position_lat,404809753,semicircles,position_long,-1412949824,semicircles,distance,10023.83,m,altitude,12.600000000000023,m,speed,5.162,m/s,cadence,60,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690644,s,position_lat,404809655,semicircles,position_long,-1412949220,semicircles,distance,10029.03,m,altitude,13.0,m,speed,5.2,m/s,cadence,60,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690645,s,position_lat,404809596,semicircles,position_long,-1412948581,semicircles,distance,10034.13,m,altitude,13.399999999999977,m,speed,5.1,m/s,cadence,60,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690646,s,position_lat,404809510,semicircles,position_long,-1412947905,semicircles,distance,10039.46,m,altitude,13.799999999999955,m,speed,5.33,m/s,cadence,62,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690647,s,position_lat,404809547,semicircles,position_long,-1412947227,semicircles,distance,10044.66,m,altitude,14.200000000000045,m,speed,5.2,m/s,cadence,61,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690652,s,position_lat,404809817,semicircles,position_long,-1412943948,semicircles,distance,10070.08,m,altitude,14.200000000000045,m,speed,4.945,m/s,cadence,72,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690653,s,position_lat,404809792,semicircles,position_long,-1412943320,semicircles,distance,10074.92,m,altitude,14.200000000000045,m,speed,4.844,m/s,cadence,70,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690656,s,position_lat,404809796,semicircles,position_long,-1412941483,semicircles,distance,10089.05,m,altitude,14.200000000000045,m,speed,4.673,m/s,cadence,69,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690657,s,position_lat,404809802,semicircles,position_long,-1412940862,semicircles,distance,10093.63,m,altitude,14.200000000000045,m,speed,4.632,m/s,cadence,69,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690661,s,position_lat,404809898,semicircles,position_long,-1412938432,semicircles,distance,10112.22,m,altitude,14.200000000000045,m,speed,4.683,m/s,cadence,69,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690665,s,position_lat,404809992,semicircles,position_long,-1412935995,semicircles,distance,10130.66,m,altitude,14.200000000000045,m,speed,4.592,m/s,cadence,68,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690666,s,position_lat,404810136,semicircles,position_long,-1412935411,semicircles,distance,10135.19,m,altitude,15.0,m,speed,4.533,m/s,cadence,69,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690667,s,position_lat,404810271,semicircles,position_long,-1412934820,semicircles,distance,10139.88,m,altitude,15.600000000000023,m,speed,4.694,m/s,cadence,69,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690668,s,position_lat,404810365,semicircles,position_long,-1412934228,semicircles,distance,10144.58,m,altitude,16.0,m,speed,4.694,m/s,cadence,70,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690669,s,position_lat,404810468,semicircles,position_long,-1412933635,semicircles,distance,10149.25,m,altitude,16.399999999999977,m,speed,4.673,m/s,cadence,70,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690670,s,position_lat,404810534,semicircles,position_long,-1412933006,semicircles,distance,10153.93,m,altitude,16.399999999999977,m,speed,4.683,m/s,cadence,72,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690678,s,position_lat,404810773,semicircles,position_long,-1412927608,semicircles,distance,10194.33,m,altitude,16.399999999999977,m,speed,5.412,m/s,cadence,82,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690685,s,position_lat,404811006,semicircles,position_long,-1412922644,semicircles,distance,10233.22,m,altitude,16.799999999999955,m,speed,5.525,m/s,cadence,79,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690686,s,position_lat,404811047,semicircles,position_long,-1412921978,semicircles,distance,10238.58,m,altitude,17.200000000000045,m,speed,5.357,m/s,cadence,78,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690687,s,position_lat,404811123,semicircles,position_long,-1412921346,semicircles,distance,10243.82,m,altitude,17.600000000000023,m,speed,5.238,m/s,cadence,74,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690688,s,position_lat,404811196,semicircles,position_long,-1412920797,semicircles,distance,10248.75,m,altitude,18.0,m,speed,4.934,m/s,cadence,69,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690689,s,position_lat,404811238,semicircles,position_long,-1412920260,semicircles,distance,10253.49,m,altitude,18.399999999999977,m,speed,4.736,m/s,cadence,65,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690693,s,position_lat,404811367,semicircles,position_long,-1412918430,semicircles,distance,10269.98,m,altitude,18.399999999999977,m,speed,3.755,m/s,cadence,56,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690697,s,position_lat,404811475,semicircles,position_long,-1412917640,semicircles,distance,10282.39,m,altitude,18.399999999999977,m,speed,2.741,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690698,s,position_lat,404811454,semicircles,position_long,-1412917653,semicircles,distance,10284.43,m,altitude,18.399999999999977,m,speed,2.034,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,759690699,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690699,s,position_lat,404811458,semicircles,position_long,-1412917657,semicircles,distance,10284.43,m,altitude,18.399999999999977,m,speed,0.0,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,759690702,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,759690726,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,759690729,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690729,s,position_lat,404811552,semicircles,position_long,-1412916947,semicircles,distance,10284.43,m,altitude,18.399999999999977,m,speed,1.935,m/s,cadence,20,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690731,s,position_lat,404811920,semicircles,position_long,-1412916093,semicircles,distance,10288.13,m,altitude,18.399999999999977,m,speed,1.851,m/s,cadence,52,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690735,s,position_lat,404813463,semicircles,position_long,-1412914733,semicircles,distance,10302.03,m,altitude,18.399999999999977,m,speed,4.168,m/s,cadence,64,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690739,s,position_lat,404815505,semicircles,position_long,-1412914560,semicircles,distance,10320.09,m,altitude,18.399999999999977,m,speed,4.789,m/s,cadence,76,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690746,s,position_lat,404819586,semicircles,position_long,-1412915204,semicircles,distance,10357.36,m,altitude,18.399999999999977,m,speed,5.371,m/s,cadence,80,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690755,s,position_lat,404824685,semicircles,position_long,-1412916643,semicircles,distance,10405.3,m,altitude,18.399999999999977,m,speed,5.344,m/s,cadence,79,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690765,s,position_lat,404830421,semicircles,position_long,-1412918867,semicircles,distance,10459.94,m,altitude,18.399999999999977,m,speed,5.642,m/s,cadence,76,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690775,s,position_lat,404836145,semicircles,position_long,-1412921745,semicircles,distance,10517.27,m,altitude,18.399999999999977,m,speed,5.749,m/s,cadence,77,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,759690784,s,position_lat,404841310,semicircles,position_long,-1412924801,semicircles,distance,10570.32,m,altitude,18.399999999999977,m,speed,5.877,m/s,cadence,77,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
