Data,6,record,timestamp,809199062,s,position_lat,406029696,semicircles,position_long,-1413864764,semicircles,distance,15079.02,m,altitude,61.0,m,speed,2.703,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199063,s,position_lat,406029396,semicircles,position_long,-1413864523,semicircles,distance,15082.37,m,altitude,61.0,m,speed,3.26,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199064,s,position_lat,406029055,semicircles,position_long,-1413864263,semicircles,distance,15086.11,m,altitude,61.0,m,speed,3.68,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199065,s,position_lat,406028671,semicircles,position_long,-1413863995,semicircles,distance,15090.24,m,altitude,61.0,m,speed,4.172,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199066,s,position_lat,406028283,semicircles,position_long,-1413863707,semicircles,distance,15094.47,m,altitude,61.0,m,speed,4.104,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199067,s,position_lat,406027896,semicircles,position_long,-1413863412,semicircles,distance,15098.73,m,altitude,61.0,m,speed,4.203,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199068,s,position_lat,406027480,semicircles,position_long,-1413863118,semicircles,distance,15103.21,m,altitude,61.0,m,speed,4.285,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199069,s,position_lat,406027042,semicircles,position_long,-1413862779,semicircles,distance,15108.05,m,altitude,61.0,m,speed,4.755,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199070,s,position_lat,406026569,semicircles,position_long,-1413862430,semicircles,distance,15113.22,m,altitude,61.0,m,speed,5.055,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199071,s,position_lat,406026110,semicircles,position_long,-1413862048,semicircles,distance,15118.41,m,altitude,61.0,m,speed,5.056,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199072,s,position_lat,406025628,semicircles,position_long,-1413861678,semicircles,distance,15123.73,m,altitude,61.0,m,speed,5.348,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199073,s,position_lat,406025150,semicircles,position_long,-1413861328,semicircles,distance,15128.93,m,altitude,61.0,m,speed,4.969,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199074,s,position_lat,406024694,semicircles,position_long,-1413861014,semicircles,distance,15133.81,m,altitude,61.0,m,speed,4.766,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199075,s,position_lat,406024286,semicircles,position_long,-1413860714,semicircles,distance,15138.26,m,altitude,61.0,m,speed,4.217,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199076,s,position_lat,406023916,semicircles,position_long,-1413860462,semicircles,distance,15142.21,m,altitude,61.0,m,speed,3.788,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199077,s,position_lat,406023550,semicircles,position_long,-1413860233,semicircles,distance,15146.04,m,altitude,61.0,m,speed,3.466,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199078,s,position_lat,406023252,semicircles,position_long,-1413860008,semicircles,distance,15149.31,m,altitude,61.0,m,speed,2.99,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199079,s,position_lat,406022975,semicircles,position_long,-1413859830,semicircles,distance,15152.21,m,altitude,61.0,m,speed,2.592,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199080,s,position_lat,406022749,semicircles,position_long,-1413859699,semicircles,distance,15154.55,m,altitude,61.0,m,speed,2.194,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199081,s,position_lat,406022555,semicircles,position_long,-1413859545,semicircles,distance,15156.7,m,altitude,61.0,m,speed,2.04,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199082,s,position_lat,406022374,semicircles,position_long,-1413859414,semicircles,distance,15158.67,m,altitude,61.0,m,speed,1.89,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199083,s,position_lat,406022243,semicircles,position_long,-1413859334,semicircles,distance,15160.04,m,altitude,61.0,m,speed,1.109,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,809199084,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199084,s,position_lat,406022218,semicircles,position_long,-1413859298,semicircles,distance,15160.37,m,altitude,61.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,809199121,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199121,s,position_lat,406022218,semicircles,position_long,-1413859298,semicircles,distance,15160.37,m,altitude,61.0,m,speed,0.479,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199122,s,position_lat,406022218,semicircles,position_long,-1413859298,semicircles,distance,15160.37,m,altitude,61.0,m,speed,0.765,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,809199123,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199123,s,position_lat,406022218,semicircles,position_long,-1413859298,semicircles,distance,15160.37,m,altitude,61.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,809199158,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199158,s,position_lat,406022194,semicircles,position_long,-1413859276,semicircles,distance,15160.37,m,altitude,61.0,m,speed,0.708,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199159,s,position_lat,406022194,semicircles,position_long,-1413859276,semicircles,distance,15160.37,m,altitude,61.0,m,speed,0.505,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,809199160,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199160,s,position_lat,406022194,semicircles,position_long,-1413859276,semicircles,distance,15160.37,m,altitude,61.0,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,809199189,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199189,s,position_lat,406022162,semicircles,position_long,-1413859197,semicircles,distance,15160.37,m,altitude,61.0,m,speed,1.468,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199190,s,position_lat,406021975,semicircles,position_long,-1413859031,semicircles,distance,15162.54,m,altitude,61.0,m,speed,1.947,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199191,s,position_lat,406021645,semicircles,position_long,-1413858723,semicircles,distance,15166.42,m,altitude,61.0,m,speed,3.663,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199192,s,position_lat,406021243,semicircles,position_long,-1413858307,semicircles,distance,15171.35,m,altitude,61.0,m,speed,4.581,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199193,s,position_lat,406020709,semicircles,position_long,-1413857823,semicircles,distance,15177.57,m,altitude,61.0,m,speed,5.643,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199194,s,position_lat,406020185,semicircles,position_long,-1413857284,semicircles,distance,15183.98,m,altitude,61.0,m,speed,6.142,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199195,s,position_lat,406019686,semicircles,position_long,-1413856623,semicircles,distance,15190.88,m,altitude,61.0,m,speed,6.541,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199196,s,position_lat,406019298,semicircles,position_long,-1413855890,semicircles,distance,15197.6,m,altitude,61.0,m,speed,6.091,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199197,s,position_lat,406019083,semicircles,position_long,-1413855037,semicircles,distance,15204.49,m,altitude,61.0,m,speed,6.418,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199198,s,position_lat,406019064,semicircles,position_long,-1413854117,semicircles,distance,15211.59,m,altitude,61.0,m,speed,6.636,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199199,s,position_lat,406019216,semicircles,position_long,-1413853248,semicircles,distance,15218.43,m,altitude,61.0,m,speed,6.767,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199200,s,position_lat,406019559,semicircles,position_long,-1413852391,semicircles,distance,15225.76,m,altitude,61.0,m,speed,7.223,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199201,s,position_lat,406020024,semicircles,position_long,-1413851670,semicircles,distance,15232.81,m,altitude,61.0,m,speed,7.137,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199202,s,position_lat,406020581,semicircles,position_long,-1413851007,semicircles,distance,15240.09,m,altitude,61.0,m,speed,7.419,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199203,s,position_lat,406021129,semicircles,position_long,-1413850377,semicircles,distance,15247.14,m,altitude,61.0,m,speed,7.065,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199204,s,position_lat,406021692,semicircles,position_long,-1413849804,semicircles,distance,15253.99,m,altitude,61.0,m,speed,6.876,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199205,s,position_lat,406022269,semicircles,position_long,-1413849289,semicircles,distance,15260.68,m,altitude,61.0,m,speed,6.679,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199206,s,position_lat,406022836,semicircles,position_long,-1413848810,semicircles,distance,15267.12,m,altitude,61.0,m,speed,6.38,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199207,s,position_lat,406023421,semicircles,position_long,-1413848375,semicircles,distance,15273.52,m,altitude,61.0,m,speed,6.334,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199208,s,position_lat,406024033,semicircles,position_long,-1413847943,semicircles,distance,15280.12,m,altitude,61.0,m,speed,6.282,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199209,s,position_lat,406024602,semicircles,position_long,-1413847528,semicircles,distance,15286.31,m,altitude,61.0,m,speed,6.146,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199210,s,position_lat,406025181,semicircles,position_long,-1413847137,semicircles,distance,15292.48,m,altitude,61.0,m,speed,6.192,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199211,s,position_lat,406025750,semicircles,position_long,-1413846750,semicircles,distance,15298.56,m,altitude,61.0,m,speed,6.169,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199212,s,position_lat,406026310,semicircles,position_long,-1413846369,semicircles,distance,15304.54,m,altitude,61.0,m,speed,5.981,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199213,s,position_lat,406026850,semicircles,position_long,-1413845993,semicircles,distance,15310.35,m,altitude,61.0,m,speed,5.888,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199214,s,position_lat,406027421,semicircles,position_long,-1413845614,semicircles,distance,15316.41,m,altitude,61.0,m,speed,6.053,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199215,s,position_lat,406027988,semicircles,position_long,-1413845256,semicircles,distance,15322.36,m,altitude,61.0,m,speed,5.9,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199216,s,position_lat,406028584,semicircles,position_long,-1413844919,semicircles,distance,15328.49,m,altitude,61.0,m,speed,5.898,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199217,s,position_lat,406029140,semicircles,position_long,-1413844559,semicircles,distance,15334.37,m,altitude,61.0,m,speed,5.947,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199218,s,position_lat,406029701,semicircles,position_long,-1413844214,semicircles,distance,15340.22,m,altitude,61.0,m,speed,5.984,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199219,s,position_lat,406030266,semicircles,position_long,-1413843872,semicircles,distance,15346.1,m,altitude,61.0,m,speed,5.941,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199220,s,position_lat,406030838,semicircles,position_long,-1413843578,semicircles,distance,15351.89,m,altitude,61.0,m,speed,5.872,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199221,s,position_lat,406031448,semicircles,position_long,-1413843346,semicircles,distance,15357.84,m,altitude,61.0,m,speed,6.052,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199222,s,position_lat,406032064,semicircles,position_long,-1413843096,semicircles,distance,15363.88,m,altitude,61.0,m,speed,6.09,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199223,s,position_lat,406032672,semicircles,position_long,-1413842839,semicircles,distance,15369.87,m,altitude,61.0,m,speed,6.049,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199224,s,position_lat,406033305,semicircles,position_long,-1413842553,semicircles,distance,15376.15,m,altitude,61.0,m,speed,6.027,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199225,s,position_lat,406033910,semicircles,position_long,-1413842277,semicircles,distance,15382.18,m,altitude,61.799999999999955,m,speed,6.045,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199226,s,position_lat,406034489,semicircles,position_long,-1413841983,semicircles,distance,15388.02,m,altitude,62.200000000000045,m,speed,5.869,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199227,s,position_lat,406035087,semicircles,position_long,-1413841712,semicircles,distance,15393.96,m,altitude,62.60000000000002,m,speed,5.964,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199228,s,position_lat,406035681,semicircles,position_long,-1413841453,semicircles,distance,15399.84,m,altitude,63.200000000000045,m,speed,5.93,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199229,s,position_lat,406036271,semicircles,position_long,-1413841192,semicircles,distance,15405.68,m,altitude,63.200000000000045,m,speed,5.911,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199230,s,position_lat,406036861,semicircles,position_long,-1413840962,semicircles,distance,15411.45,m,altitude,63.200000000000045,m,speed,5.822,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199231,s,position_lat,406037490,semicircles,position_long,-1413840722,semicircles,distance,15417.58,m,altitude,63.200000000000045,m,speed,5.953,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199232,s,position_lat,406038107,semicircles,position_long,-1413840537,semicircles,distance,15423.5,m,altitude,63.200000000000045,m,speed,5.934,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199233,s,position_lat,406038716,semicircles,position_long,-1413840332,semicircles,distance,15429.37,m,altitude,63.200000000000045,m,speed,5.921,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199234,s,position_lat,406039309,semicircles,position_long,-1413840131,semicircles,distance,15435.1,m,altitude,63.200000000000045,m,speed,5.735,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199235,s,position_lat,406039913,semicircles,position_long,-1413839939,semicircles,distance,15440.91,m,altitude,63.200000000000045,m,speed,5.916,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199236,s,position_lat,406040508,semicircles,position_long,-1413839729,semicircles,distance,15446.68,m,altitude,63.60000000000002,m,speed,5.819,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199237,s,position_lat,406041100,semicircles,position_long,-1413839529,semicircles,distance,15452.4,m,altitude,64.0,m,speed,5.805,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199238,s,position_lat,406041702,semicircles,position_long,-1413839331,semicircles,distance,15458.2,m,altitude,64.39999999999998,m,speed,5.841,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199239,s,position_lat,406042325,semicircles,position_long,-1413839117,semicircles,distance,15464.22,m,altitude,64.79999999999995,m,speed,5.755,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199240,s,position_lat,406042925,semicircles,position_long,-1413838914,semicircles,distance,15470.02,m,altitude,65.39999999999998,m,speed,5.836,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199241,s,position_lat,406043523,semicircles,position_long,-1413838729,semicircles,distance,15475.77,m,altitude,65.39999999999998,m,speed,5.729,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199242,s,position_lat,406044113,semicircles,position_long,-1413838552,semicircles,distance,15481.41,m,altitude,65.39999999999998,m,speed,5.519,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199243,s,position_lat,406044703,semicircles,position_long,-1413838390,semicircles,distance,15487.04,m,altitude,65.39999999999998,m,speed,5.645,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199244,s,position_lat,406045289,semicircles,position_long,-1413838218,semicircles,distance,15492.65,m,altitude,65.39999999999998,m,speed,5.628,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199245,s,position_lat,406045881,semicircles,position_long,-1413838030,semicircles,distance,15498.34,m,altitude,65.39999999999998,m,speed,5.739,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199246,s,position_lat,406046466,semicircles,position_long,-1413837850,semicircles,distance,15503.96,m,altitude,65.39999999999998,m,speed,5.469,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199247,s,position_lat,406047041,semicircles,position_long,-1413837658,semicircles,distance,15509.5,m,altitude,65.39999999999998,m,speed,5.551,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809199248,s,position_lat,406047625,semicircles,position_long,-1413837460,semicircles,distance,15515.15,m,altitude,65.39999999999998,m,speed,5.618,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
