Data,6,record,timestamp,739575227,s,position_lat,406240719,semicircles,position_long,-1413515382,semicircles,distance,6433.6,m,altitude,108.39999999999998,m,speed,8.251,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575228,s,position_lat,406240950,semicircles,position_long,-1413514368,semicircles,distance,6441.74,m,altitude,108.0,m,speed,8.082,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575233,s,position_lat,406241928,semicircles,position_long,-1413509405,semicircles,distance,6481.21,m,altitude,108.0,m,speed,7.766,m/s,cadence,79,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575241,s,position_lat,406243455,semicircles,position_long,-1413501836,semicircles,distance,6541.51,m,altitude,108.0,m,speed,7.411,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575242,s,position_lat,406243594,semicircles,position_long,-1413500895,semicircles,distance,6548.9,m,altitude,108.0,m,speed,7.401,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575250,s,position_lat,406245019,semicircles,position_long,-1413493305,semicircles,distance,6609.12,m,altitude,108.0,m,speed,7.79,m/s,cadence,79,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575256,s,position_lat,406246432,semicircles,position_long,-1413487221,semicircles,distance,6658.03,m,altitude,108.0,m,speed,8.282,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575263,s,position_lat,406247902,semicircles,position_long,-1413479473,semicircles,distance,6719.53,m,altitude,108.0,m,speed,9.05,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575264,s,position_lat,406248091,semicircles,position_long,-1413478380,semicircles,distance,6728.18,m,altitude,108.0,m,speed,8.753,m/s,cadence,20,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575266,s,position_lat,406248485,semicircles,position_long,-1413476416,semicircles,distance,6743.81,m,altitude,107.60000000000002,m,speed,7.706,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575267,s,position_lat,406248568,semicircles,position_long,-1413475446,semicircles,distance,6751.35,m,altitude,107.20000000000005,m,speed,7.563,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575268,s,position_lat,406248341,semicircles,position_long,-1413474424,semicircles,distance,6759.51,m,altitude,106.79999999999995,m,speed,7.982,m/s,cadence,5,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575269,s,position_lat,406247937,semicircles,position_long,-1413473435,semicircles,distance,6768.03,m,altitude,106.39999999999998,m,speed,8.082,m/s,cadence,23,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575270,s,position_lat,406247340,semicircles,position_long,-1413472606,semicircles,distance,6776.5,m,altitude,106.0,m,speed,8.246,m/s,cadence,23,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575271,s,position_lat,406246686,semicircles,position_long,-1413471799,semicircles,distance,6785.21,m,altitude,106.0,m,speed,8.536,m/s,cadence,17,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575273,s,position_lat,406245333,semicircles,position_long,-1413470274,semicircles,distance,6802.45,m,altitude,106.0,m,speed,8.596,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575276,s,position_lat,406243103,semicircles,position_long,-1413468093,semicircles,distance,6829.2,m,altitude,105.39999999999998,m,speed,8.837,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575277,s,position_lat,406242393,semicircles,position_long,-1413467392,semicircles,distance,6837.74,m,altitude,105.0,m,speed,8.617,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575278,s,position_lat,406241707,semicircles,position_long,-1413466633,semicircles,distance,6846.41,m,altitude,104.0,m,speed,8.589,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575279,s,position_lat,406241072,semicircles,position_long,-1413465864,semicircles,distance,6854.79,m,altitude,103.60000000000002,m,speed,8.42,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575283,s,position_lat,406238607,semicircles,position_long,-1413462823,semicircles,distance,6887.64,m,altitude,103.60000000000002,m,speed,8.167,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575285,s,position_lat,406237317,semicircles,position_long,-1413461282,semicircles,distance,6904.55,m,altitude,103.20000000000005,m,speed,8.331,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575286,s,position_lat,406236674,semicircles,position_long,-1413460534,semicircles,distance,6912.87,m,altitude,102.79999999999995,m,speed,8.393,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575287,s,position_lat,406236019,semicircles,position_long,-1413459775,semicircles,distance,6921.33,m,altitude,102.39999999999998,m,speed,8.464,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575288,s,position_lat,406235351,semicircles,position_long,-1413458986,semicircles,distance,6930.04,m,altitude,102.0,m,speed,8.624,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575289,s,position_lat,406234680,semicircles,position_long,-1413458209,semicircles,distance,6938.71,m,altitude,101.60000000000002,m,speed,8.642,m/s,cadence,88,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575291,s,position_lat,406233235,semicircles,position_long,-1413456596,semicircles,distance,6957.05,m,altitude,101.60000000000002,m,speed,8.9,m/s,cadence,87,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575295,s,position_lat,406230864,semicircles,position_long,-1413453766,semicircles,distance,6988.12,m,altitude,101.20000000000005,m,speed,6.587,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575296,s,position_lat,406230487,semicircles,position_long,-1413453217,semicircles,distance,6993.61,m,altitude,100.60000000000002,m,speed,5.621,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575297,s,position_lat,406230255,semicircles,position_long,-1413452741,semicircles,distance,6997.86,m,altitude,100.20000000000005,m,speed,4.531,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575298,s,position_lat,406230157,semicircles,position_long,-1413452313,semicircles,distance,7001.27,m,altitude,99.79999999999995,m,speed,3.656,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575299,s,position_lat,406230298,semicircles,position_long,-1413451990,semicircles,distance,7004.01,m,altitude,99.39999999999998,m,speed,2.744,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575302,s,position_lat,406231477,semicircles,position_long,-1413451818,semicircles,distance,7015.44,m,altitude,99.39999999999998,m,speed,2.821,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575305,s,position_lat,406231804,semicircles,position_long,-1413452572,semicircles,distance,7022.08,m,altitude,99.39999999999998,m,speed,1.879,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,739575307,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739575307,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,739575307,s,position_lat,406231789,semicircles,position_long,-1413452609,semicircles,distance,7022.76,m,altitude,99.39999999999998,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739575484,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,739575484,s,position_lat,406231767,semicircles,position_long,-1413452471,semicircles,distance,7022.76,m,altitude,99.39999999999998,m,speed,0.492,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739575485,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,739575485,s,position_lat,406231767,semicircles,position_long,-1413452528,semicircles,distance,7022.76,m,altitude,99.39999999999998,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,739575494,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739575495,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575495,s,position_lat,406231651,semicircles,position_long,-1413452643,semicircles,distance,7022.76,m,altitude,99.39999999999998,m,speed,1.607,m/s,cadence,106,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575498,s,position_lat,406230639,semicircles,position_long,-1413452660,semicircles,distance,7032.36,m,altitude,99.39999999999998,m,speed,3.055,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575499,s,position_lat,406230314,semicircles,position_long,-1413452329,semicircles,distance,7036.3,m,altitude,99.39999999999998,m,speed,3.576,m/s,cadence,34,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575501,s,position_lat,406229620,semicircles,position_long,-1413451473,semicircles,distance,7045.54,m,altitude,99.39999999999998,m,speed,4.68,m/s,cadence,43,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575507,s,position_lat,406227429,semicircles,position_long,-1413448875,semicircles,distance,7074.18,m,altitude,99.39999999999998,m,speed,3.715,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575509,s,position_lat,406226591,semicircles,position_long,-1413448677,semicircles,distance,7082.33,m,altitude,99.39999999999998,m,speed,4.04,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575510,s,position_lat,406226225,semicircles,position_long,-1413448819,semicircles,distance,7085.87,m,altitude,99.39999999999998,m,speed,3.462,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575511,s,position_lat,406226007,semicircles,position_long,-1413448915,semicircles,distance,7088.01,m,altitude,99.0,m,speed,2.552,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575512,s,position_lat,406225955,semicircles,position_long,-1413448947,semicircles,distance,7088.55,m,altitude,98.60000000000002,m,speed,1.074,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575513,s,position_lat,406225978,semicircles,position_long,-1413448936,semicircles,distance,7088.55,m,altitude,98.20000000000005,m,speed,0.469,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739575514,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575514,s,position_lat,406225948,semicircles,position_long,-1413448956,semicircles,distance,7088.86,m,altitude,97.79999999999995,m,speed,0.0,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739575517,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575517,s,position_lat,406225856,semicircles,position_long,-1413448950,semicircles,distance,7088.86,m,altitude,97.20000000000005,m,speed,0.96,m/s,cadence,40,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575519,s,position_lat,406225438,semicircles,position_long,-1413449304,semicircles,distance,7093.61,m,altitude,97.20000000000005,m,speed,1.827,m/s,cadence,80,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575523,s,position_lat,406224235,semicircles,position_long,-1413450848,semicircles,distance,7110.06,m,altitude,97.20000000000005,m,speed,4.513,m/s,cadence,45,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575524,s,position_lat,406223816,semicircles,position_long,-1413451284,semicircles,distance,7115.21,m,altitude,97.20000000000005,m,speed,4.889,m/s,cadence,51,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575526,s,position_lat,406223001,semicircles,position_long,-1413452488,semicircles,distance,7127.24,m,altitude,97.20000000000005,m,speed,5.741,m/s,cadence,58,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575527,s,position_lat,406222587,semicircles,position_long,-1413453018,semicircles,distance,7132.86,m,altitude,97.20000000000005,m,speed,5.614,m/s,cadence,60,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575532,s,position_lat,406220082,semicircles,position_long,-1413456064,semicircles,distance,7166.03,m,altitude,97.20000000000005,m,speed,6.781,m/s,cadence,30,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575536,s,position_lat,406217942,semicircles,position_long,-1413458862,semicircles,distance,7195.47,m,altitude,97.20000000000005,m,speed,7.369,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575538,s,position_lat,406216848,semicircles,position_long,-1413460367,semicircles,distance,7210.93,m,altitude,97.20000000000005,m,speed,7.724,m/s,cadence,79,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575545,s,position_lat,406212666,semicircles,position_long,-1413465812,semicircles,distance,7268.31,m,altitude,97.20000000000005,m,speed,8.374,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575551,s,position_lat,406208846,semicircles,position_long,-1413470675,semicircles,distance,7320.07,m,altitude,97.20000000000005,m,speed,8.664,m/s,cadence,88,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575558,s,position_lat,406204218,semicircles,position_long,-1413476315,semicircles,distance,7381.35,m,altitude,97.20000000000005,m,speed,8.926,m/s,cadence,92,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575559,s,position_lat,406203471,semicircles,position_long,-1413477180,semicircles,distance,7390.99,m,altitude,97.20000000000005,m,speed,9.083,m/s,cadence,93,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575565,s,position_lat,406199056,semicircles,position_long,-1413482544,semicircles,distance,7449.4,m,altitude,97.20000000000005,m,speed,10.134,m/s,cadence,92,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575568,s,position_lat,406196817,semicircles,position_long,-1413485100,semicircles,distance,7478.15,m,altitude,97.20000000000005,m,speed,9.285,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575569,s,position_lat,406196122,semicircles,position_long,-1413485990,semicircles,distance,7487.6,m,altitude,96.79999999999995,m,speed,9.37,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575570,s,position_lat,406195434,semicircles,position_long,-1413486816,semicircles,distance,7496.63,m,altitude,96.39999999999998,m,speed,9.18,m/s,cadence,48,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575571,s,position_lat,406194718,semicircles,position_long,-1413487672,semicircles,distance,7506.02,m,altitude,96.0,m,speed,9.361,m/s,cadence,98,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575572,s,position_lat,406193965,semicircles,position_long,-1413488598,semicircles,distance,7516.04,m,altitude,95.60000000000002,m,speed,9.836,m/s,cadence,99,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575573,s,position_lat,406193236,semicircles,position_long,-1413489532,semicircles,distance,7525.95,m,altitude,95.20000000000005,m,speed,9.904,m/s,cadence,101,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575575,s,position_lat,406191769,semicircles,position_long,-1413491535,semicircles,distance,7546.6,m,altitude,94.60000000000002,m,speed,10.297,m/s,cadence,103,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575576,s,position_lat,406191107,semicircles,position_long,-1413492571,semicircles,distance,7556.7,m,altitude,94.20000000000005,m,speed,10.213,m/s,cadence,104,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575577,s,position_lat,406190501,semicircles,position_long,-1413493657,semicircles,distance,7566.82,m,altitude,93.79999999999995,m,speed,10.188,m/s,cadence,106,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575578,s,position_lat,406189965,semicircles,position_long,-1413494845,semicircles,distance,7577.27,m,altitude,93.20000000000005,m,speed,10.395,m/s,cadence,106,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575579,s,position_lat,406189472,semicircles,position_long,-1413496032,semicircles,distance,7587.53,m,altitude,92.79999999999995,m,speed,10.331,m/s,cadence,106,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575580,s,position_lat,406189067,semicircles,position_long,-1413497227,semicircles,distance,7597.51,m,altitude,92.79999999999995,m,speed,10.118,m/s,cadence,105,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575585,s,position_lat,406187742,semicircles,position_long,-1413503552,semicircles,distance,7648.22,m,altitude,92.79999999999995,m,speed,9.531,m/s,cadence,97,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575589,s,position_lat,406187943,semicircles,position_long,-1413508268,semicircles,distance,7684.75,m,altitude,92.79999999999995,m,speed,8.825,m/s,cadence,89,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575595,s,position_lat,406188436,semicircles,position_long,-1413514753,semicircles,distance,7735.12,m,altitude,92.79999999999995,m,speed,8.152,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575596,s,position_lat,406188540,semicircles,position_long,-1413515850,semicircles,distance,7743.66,m,altitude,93.20000000000005,m,speed,8.355,m/s,cadence,88,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575597,s,position_lat,406188635,semicircles,position_long,-1413517088,semicircles,distance,7753.28,m,altitude,93.60000000000002,m,speed,8.786,m/s,cadence,89,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575598,s,position_lat,406188647,semicircles,position_long,-1413518294,semicircles,distance,7762.61,m,altitude,94.0,m,speed,8.956,m/s,cadence,91,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575599,s,position_lat,406188695,semicircles,position_long,-1413519465,semicircles,distance,7771.68,m,altitude,94.79999999999995,m,speed,8.959,m/s,cadence,92,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739575601,s,position_lat,406188802,semicircles,position_long,-1413521846,semicircles,distance,7790.15,m,altitude,94.79999999999995,m,speed,9.196,m/s,cadence,92,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
