3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645042,406189037,-1412659077,23722.49,104.39999999999998,6.406,136,26,69,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645044,406190294,-1412659949,23735.88,104.60000000000002,6.085,137,26,69,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645046,406191143,-1412660727,23745.8,105.0,4.459,138,26,70,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645048,406192017,-1412661656,23756.65,105.20000000000005,6.121,139,26,72,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645050,406193022,-1412662682,23768.91,105.39999999999998,6.303,140,26,72,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645051,406193608,-1412663228,23775.8,105.39999999999998,6.637,140,26,73,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645052,406194192,-1412663703,23782.34,105.60000000000002,5.595,140,26,73,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645055,406196314,-1412665340,23805.77,105.79999999999995,7.609,141,26,75,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645057,406197671,-1412666270,23826.51,105.79999999999995,6.921,141,26,0,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645062,406200957,-1412668514,23863.66,106.0,7.161,138,26,81,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645067,406204935,-1412671560,23898.96,106.20000000000005,7.99,136,26,68,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645068,406205773,-1412672060,23907.65,105.79999999999995,8.82,135,26,68,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645070,406207327,-1412673041,23923.97,105.39999999999998,7.893,134,26,70,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645072,406209195,-1412674415,23944.33,105.20000000000005,9.204,132,26,71,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645073,406210101,-1412675343,23955.37,105.0,8.596,132,26,72,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645074,406210969,-1412676259,23966.1,104.79999999999995,8.585,131,26,72,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645076,406212559,-1412677909,23985.62,104.60000000000002,8.669,131,26,71,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645077,406213354,-1412678456,23994.13,104.60000000000002,8.641,131,26,70,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645082,406217167,-1412681703,24037.59,104.20000000000005,7.291,132,26,68,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645085,406218980,-1412683274,24065.62,104.20000000000005,6.441,131,26,79,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645091,406223242,-1412685925,24103.04,104.20000000000005,6.635,132,26,74,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645093,406224455,-1412686827,24116.29,104.60000000000002,6.68,133,26,73,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645094,406224965,-1412687259,24122.08,104.60000000000002,6.042,133,26,73,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645095,406225566,-1412687705,24128.63,104.79999999999995,6.408,134,26,73,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645096,406226122,-1412688130,24140.67,105.0,6.377,134,26,72,802643672,802642432,405688338,-1412953931,405641383,-1413041858,1239.95,1240.33,8046.72,1,187,6.487,11.0,21,32,9,1,140,163,74,91,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645096,406226122,-1412688130,24140.67,105.0,6.377,134,26,72,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645099,406227525,-1412689516,24151.72,105.20000000000005,5.628,137,26,72,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645100,406227940,-1412689966,24156.88,105.39999999999998,5.886,137,26,70,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645102,406228791,-1412690919,24167.67,106.0,5.546,139,26,67,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645103,406229214,-1412691288,24172.51,106.20000000000005,5.035,139,26,67,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645104,406229611,-1412691616,24176.99,106.39999999999998,4.635,140,26,67,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645106,406230030,-1412692121,24182.52,106.60000000000002,2.4,141,26,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645107,406230181,-1412692186,24184.01,106.79999999999995,1.63,140,26,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645108,406230420,-1412692220,24186.24,107.0,1.621,140,26,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645110,406230697,-1412692153,24188.82,107.39999999999998,1.102,139,26,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645112,406230832,-1412692192,24189.98,107.79999999999995,0.856,138,26,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645113,406230974,-1412692048,24194.9,108.0,2.452,137,26,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645116,406231733,-1412690833,24203.25,108.60000000000002,4.74,138,26,51,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645118,406232627,-1412689687,24214.99,108.79999999999995,5.522,138,26,65,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645125,406235693,-1412684871,24261.6,109.39999999999998,6.288,143,26,72,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645126,406236065,-1412684121,24274.59,109.60000000000002,6.25,143,26,72,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645129,406237542,-1412682195,24288.61,110.20000000000005,6.295,145,26,74,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645131,406238554,-1412680809,24302.87,110.60000000000002,6.234,145,26,73,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645133,406239801,-1412679573,24317.47,110.79999999999995,6.181,146,26,72,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645135,406241221,-1412678284,24333.35,111.0,6.41,146,26,73,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645142,406245014,-1412673351,24385.13,111.79999999999995,6.343,148,26,72,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645143,406245474,-1412672777,24391.29,112.0,5.918,148,26,72,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645144,406245874,-1412672247,24396.78,112.39999999999998,5.685,148,26,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645146,406246543,-1412671736,24404.04,112.79999999999995,3.839,148,26,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645147,406246912,-1412671767,24409.69,112.79999999999995,3.567,148,26,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645150,406247423,-1412672010,24412.19,113.20000000000005,0.922,146,26,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645152,406247311,-1412671980,24412.19,113.60000000000002,0.0,146,26,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645154,406247188,-1412671918,24412.19,114.20000000000005,0.0,145,26,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645156,406247123,-1412671905,24412.19,114.60000000000002,0.0,145,26,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645158,406247122,-1412671909,24412.24,115.0,0.0,144,26,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645160,406247103,-1412671926,24412.24,115.20000000000005,0.0,144,26,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645160,406247103,-1412671926,24412.24,115.20000000000005,0.0,144,26,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645160,406247103,-1412671926,24412.24,115.20000000000005,0.0,144,26,0,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645162,406247076,-1412671926,24413.0,115.39999999999998,0.0,143,26,87,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645165,406247294,-1412671282,24421.79,115.60000000000002,3.314,144,26,28,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645169,406249441,-1412670112,24439.61,116.0,6.996,146,26,78,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645171,406250886,-1412670347,24453.26,115.79999999999995,6.604,147,26,76,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645172,406251558,-1412670577,24459.75,115.60000000000002,6.79,148,26,74,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645173,406252214,-1412670963,24466.47,115.39999999999998,6.784,148,26,73,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645174,406252754,-1412671418,24478.91,115.20000000000005,6.343,149,26,71,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
3781460954,802641026,1,1036,4,270,802641026,0,12,0,1,4.099,6.72,802641026,3781460954,1,979,2.3,4,120,8,802645177,406254065,-1412673161,24490.52,115.0,5.481,150,26,69,802645097,802643672,405641383,-1413041858,406227077,-1412688930,1425.0,1425.25,8046.72,2,193,5.645,14.151,81,16,9,1,141,172,71,143,0,2,2,
