Data,6,record,timestamp,804125729,s,position_lat,405906207,semicircles,position_long,-1413649516,semicircles,distance,6629.45,m,altitude,40.200000000000045,m,speed,7.35,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125730,s,position_lat,405905645,semicircles,position_long,-1413650218,semicircles,distance,6637.0,m,altitude,40.200000000000045,m,speed,7.624,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125731,s,position_lat,405905077,semicircles,position_long,-1413650958,semicircles,distance,6644.78,m,altitude,40.200000000000045,m,speed,7.779,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125732,s,position_lat,405904502,semicircles,position_long,-1413651682,semicircles,distance,6652.53,m,altitude,40.200000000000045,m,speed,7.743,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125733,s,position_lat,405903952,semicircles,position_long,-1413652411,semicircles,distance,6660.15,m,altitude,40.200000000000045,m,speed,7.52,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125734,s,position_lat,405903365,semicircles,position_long,-1413653115,semicircles,distance,6667.86,m,altitude,40.200000000000045,m,speed,7.479,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125735,s,position_lat,405902781,semicircles,position_long,-1413653863,semicircles,distance,6675.79,m,altitude,40.200000000000045,m,speed,7.555,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125736,s,position_lat,405902203,semicircles,position_long,-1413654477,semicircles,distance,6682.97,m,altitude,40.200000000000045,m,speed,7.516,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125737,s,position_lat,405901622,semicircles,position_long,-1413655139,semicircles,distance,6690.41,m,altitude,40.200000000000045,m,speed,7.513,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125738,s,position_lat,405901047,semicircles,position_long,-1413655789,semicircles,distance,6697.75,m,altitude,40.200000000000045,m,speed,7.583,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125739,s,position_lat,405900451,semicircles,position_long,-1413656485,semicircles,distance,6705.48,m,altitude,40.200000000000045,m,speed,7.74,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125740,s,position_lat,405899873,semicircles,position_long,-1413657140,semicircles,distance,6712.87,m,altitude,40.200000000000045,m,speed,7.503,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125741,s,position_lat,405899284,semicircles,position_long,-1413657798,semicircles,distance,6720.35,m,altitude,40.200000000000045,m,speed,7.628,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125742,s,position_lat,405898685,semicircles,position_long,-1413658493,semicircles,distance,6728.09,m,altitude,40.200000000000045,m,speed,7.692,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125743,s,position_lat,405898051,semicircles,position_long,-1413659209,semicircles,distance,6736.18,m,altitude,40.200000000000045,m,speed,7.588,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125744,s,position_lat,405897510,semicircles,position_long,-1413659935,semicircles,distance,6743.72,m,altitude,40.200000000000045,m,speed,7.54,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125745,s,position_lat,405896976,semicircles,position_long,-1413660671,semicircles,distance,6751.26,m,altitude,40.200000000000045,m,speed,7.597,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125746,s,position_lat,405896439,semicircles,position_long,-1413661396,semicircles,distance,6758.76,m,altitude,40.200000000000045,m,speed,7.619,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125747,s,position_lat,405895830,semicircles,position_long,-1413662109,semicircles,distance,6766.68,m,altitude,40.200000000000045,m,speed,7.669,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125748,s,position_lat,405895246,semicircles,position_long,-1413662796,semicircles,distance,6774.27,m,altitude,40.200000000000045,m,speed,7.612,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125749,s,position_lat,405894736,semicircles,position_long,-1413663519,semicircles,distance,6781.6,m,altitude,40.200000000000045,m,speed,7.496,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125750,s,position_lat,405894235,semicircles,position_long,-1413664273,semicircles,distance,6789.06,m,altitude,40.200000000000045,m,speed,7.303,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125751,s,position_lat,405893739,semicircles,position_long,-1413664985,semicircles,distance,6796.23,m,altitude,40.200000000000045,m,speed,7.485,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125752,s,position_lat,405893210,semicircles,position_long,-1413665655,semicircles,distance,6803.38,m,altitude,40.200000000000045,m,speed,7.275,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125753,s,position_lat,405892665,semicircles,position_long,-1413666306,semicircles,distance,6810.52,m,altitude,40.200000000000045,m,speed,7.321,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125754,s,position_lat,405892083,semicircles,position_long,-1413666941,semicircles,distance,6817.83,m,altitude,40.200000000000045,m,speed,7.358,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125755,s,position_lat,405891490,semicircles,position_long,-1413667593,semicircles,distance,6825.31,m,altitude,40.200000000000045,m,speed,7.44,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125756,s,position_lat,405890923,semicircles,position_long,-1413668284,semicircles,distance,6832.82,m,altitude,40.200000000000045,m,speed,7.501,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125757,s,position_lat,405890345,semicircles,position_long,-1413668992,semicircles,distance,6840.49,m,altitude,40.200000000000045,m,speed,7.564,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125758,s,position_lat,405889723,semicircles,position_long,-1413669731,semicircles,distance,6848.62,m,altitude,40.200000000000045,m,speed,7.749,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125759,s,position_lat,405889140,semicircles,position_long,-1413670420,semicircles,distance,6856.23,m,altitude,40.200000000000045,m,speed,7.759,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125760,s,position_lat,405888572,semicircles,position_long,-1413671144,semicircles,distance,6863.93,m,altitude,39.799999999999955,m,speed,7.831,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125761,s,position_lat,405888011,semicircles,position_long,-1413671884,semicircles,distance,6871.68,m,altitude,39.39999999999998,m,speed,7.875,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125762,s,position_lat,405887432,semicircles,position_long,-1413672622,semicircles,distance,6879.52,m,altitude,38.799999999999955,m,speed,7.912,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125763,s,position_lat,405886855,semicircles,position_long,-1413673367,semicircles,distance,6887.4,m,altitude,38.39999999999998,m,speed,8.022,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125764,s,position_lat,405886384,semicircles,position_long,-1413673991,semicircles,distance,6893.93,m,altitude,38.0,m,speed,6.671,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125765,s,position_lat,405885964,semicircles,position_long,-1413674570,semicircles,distance,6899.87,m,altitude,38.0,m,speed,6.055,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125766,s,position_lat,405885710,semicircles,position_long,-1413674876,semicircles,distance,6903.21,m,altitude,38.0,m,speed,3.414,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125767,s,position_lat,405885567,semicircles,position_long,-1413675049,semicircles,distance,6905.09,m,altitude,38.0,m,speed,2.016,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125768,s,position_lat,405885474,semicircles,position_long,-1413675185,semicircles,distance,6906.46,m,altitude,38.0,m,speed,1.487,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125769,s,position_lat,405885357,semicircles,position_long,-1413675331,semicircles,distance,6908.03,m,altitude,38.0,m,speed,1.596,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125770,s,position_lat,405885212,semicircles,position_long,-1413675643,semicircles,distance,6910.75,m,altitude,38.0,m,speed,2.704,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125771,s,position_lat,405885035,semicircles,position_long,-1413675914,semicircles,distance,6913.4,m,altitude,38.0,m,speed,2.719,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125772,s,position_lat,405884842,semicircles,position_long,-1413676203,semicircles,distance,6916.27,m,altitude,38.0,m,speed,2.881,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125773,s,position_lat,405884554,semicircles,position_long,-1413676566,semicircles,distance,6920.15,m,altitude,38.0,m,speed,3.824,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125774,s,position_lat,405884199,semicircles,position_long,-1413676955,semicircles,distance,6924.62,m,altitude,38.0,m,speed,4.285,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125775,s,position_lat,405883812,semicircles,position_long,-1413677368,semicircles,distance,6929.43,m,altitude,38.0,m,speed,4.845,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125776,s,position_lat,405883388,semicircles,position_long,-1413677821,semicircles,distance,6934.71,m,altitude,38.0,m,speed,5.267,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125777,s,position_lat,405882971,semicircles,position_long,-1413678305,semicircles,distance,6940.1,m,altitude,38.0,m,speed,5.523,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125778,s,position_lat,405882502,semicircles,position_long,-1413678755,semicircles,distance,6945.68,m,altitude,38.0,m,speed,5.696,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125779,s,position_lat,405882001,semicircles,position_long,-1413679221,semicircles,distance,6951.57,m,altitude,38.0,m,speed,5.88,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125780,s,position_lat,405881438,semicircles,position_long,-1413679671,semicircles,distance,6957.85,m,altitude,38.0,m,speed,6.085,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125781,s,position_lat,405880984,semicircles,position_long,-1413680169,semicircles,distance,6963.57,m,altitude,38.0,m,speed,5.759,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125782,s,position_lat,405880511,semicircles,position_long,-1413680767,semicircles,distance,6969.95,m,altitude,38.0,m,speed,6.077,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125783,s,position_lat,405880077,semicircles,position_long,-1413681435,semicircles,distance,6976.51,m,altitude,38.0,m,speed,6.516,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125784,s,position_lat,405879577,semicircles,position_long,-1413681998,semicircles,distance,6982.86,m,altitude,38.0,m,speed,6.428,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125785,s,position_lat,405879117,semicircles,position_long,-1413682594,semicircles,distance,6989.15,m,altitude,38.0,m,speed,6.314,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125786,s,position_lat,405878655,semicircles,position_long,-1413683165,semicircles,distance,6995.31,m,altitude,38.0,m,speed,6.271,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125787,s,position_lat,405878202,semicircles,position_long,-1413683712,semicircles,distance,7001.28,m,altitude,38.0,m,speed,6.099,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125788,s,position_lat,405877753,semicircles,position_long,-1413684322,semicircles,distance,7007.58,m,altitude,38.0,m,speed,6.044,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125789,s,position_lat,405877340,semicircles,position_long,-1413684843,semicircles,distance,7013.15,m,altitude,38.0,m,speed,5.673,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125790,s,position_lat,405876989,semicircles,position_long,-1413685281,semicircles,distance,7017.85,m,altitude,38.0,m,speed,4.796,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125791,s,position_lat,405876710,semicircles,position_long,-1413685632,semicircles,distance,7021.61,m,altitude,37.39999999999998,m,speed,3.763,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125792,s,position_lat,405876486,semicircles,position_long,-1413685889,semicircles,distance,7024.49,m,altitude,37.0,m,speed,2.889,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125793,s,position_lat,405876313,semicircles,position_long,-1413686046,semicircles,distance,7026.49,m,altitude,36.60000000000002,m,speed,2.036,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125794,s,position_lat,405876169,semicircles,position_long,-1413686090,semicircles,distance,7027.77,m,altitude,36.200000000000045,m,speed,1.403,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125795,s,position_lat,405876045,semicircles,position_long,-1413686126,semicircles,distance,7028.81,m,altitude,35.60000000000002,m,speed,1.123,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125796,s,position_lat,405875926,semicircles,position_long,-1413686213,semicircles,distance,7030.08,m,altitude,35.60000000000002,m,speed,1.354,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125797,s,position_lat,405875765,semicircles,position_long,-1413686299,semicircles,distance,7031.62,m,altitude,35.60000000000002,m,speed,1.454,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125798,s,position_lat,405875703,semicircles,position_long,-1413686409,semicircles,distance,7032.62,m,altitude,35.60000000000002,m,speed,0.908,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804125799,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125799,s,position_lat,405875892,semicircles,position_long,-1413686668,semicircles,distance,7032.76,m,altitude,35.60000000000002,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804125825,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125825,s,position_lat,405875892,semicircles,position_long,-1413686668,semicircles,distance,7032.76,m,altitude,35.60000000000002,m,speed,0.515,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125826,s,position_lat,405875790,semicircles,position_long,-1413686824,semicircles,distance,7034.3,m,altitude,35.60000000000002,m,speed,2.65,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125827,s,position_lat,405875606,semicircles,position_long,-1413687100,semicircles,distance,7037.04,m,altitude,35.60000000000002,m,speed,2.716,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125828,s,position_lat,405875363,semicircles,position_long,-1413687460,semicircles,distance,7040.61,m,altitude,35.60000000000002,m,speed,3.454,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125829,s,position_lat,405875069,semicircles,position_long,-1413687773,semicircles,distance,7044.27,m,altitude,35.60000000000002,m,speed,3.75,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125830,s,position_lat,405874602,semicircles,position_long,-1413688060,semicircles,distance,7049.14,m,altitude,35.60000000000002,m,speed,4.775,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125831,s,position_lat,405874120,semicircles,position_long,-1413688467,semicircles,distance,7054.61,m,altitude,35.60000000000002,m,speed,5.437,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125832,s,position_lat,405873622,semicircles,position_long,-1413688960,semicircles,distance,7060.61,m,altitude,35.60000000000002,m,speed,6.041,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125833,s,position_lat,405873150,semicircles,position_long,-1413689509,semicircles,distance,7066.72,m,altitude,35.60000000000002,m,speed,6.204,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125834,s,position_lat,405872657,semicircles,position_long,-1413690099,semicircles,distance,7073.19,m,altitude,35.60000000000002,m,speed,6.488,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125835,s,position_lat,405872143,semicircles,position_long,-1413690754,semicircles,distance,7080.15,m,altitude,35.60000000000002,m,speed,6.652,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125836,s,position_lat,405871654,semicircles,position_long,-1413691399,semicircles,distance,7086.9,m,altitude,35.60000000000002,m,speed,6.772,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125837,s,position_lat,405871120,semicircles,position_long,-1413692040,semicircles,distance,7093.92,m,altitude,35.60000000000002,m,speed,6.973,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125838,s,position_lat,405870577,semicircles,position_long,-1413692686,semicircles,distance,7101.03,m,altitude,35.60000000000002,m,speed,7.164,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125839,s,position_lat,405869997,semicircles,position_long,-1413693354,semicircles,distance,7108.5,m,altitude,35.60000000000002,m,speed,7.393,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125840,s,position_lat,405869440,semicircles,position_long,-1413694054,semicircles,distance,7115.99,m,altitude,35.60000000000002,m,speed,7.499,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125841,s,position_lat,405868851,semicircles,position_long,-1413694701,semicircles,distance,7123.41,m,altitude,35.60000000000002,m,speed,7.361,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804125842,s,position_lat,405868295,semicircles,position_long,-1413695350,semicircles,distance,7130.62,m,altitude,35.60000000000002,m,speed,7.278,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
